timestamp,position_x,position_y,position_z
1739541609.8838878,0.5431662773477982,-0.5428570862552362,0.11404587835488189
1739541609.8838878,0.5462546239436077,-0.5400950435152141,0.11246123141796927
1739541609.8838878,0.5477962016496042,-0.5387157908128328,0.11167223448038699
1739541609.8838878,0.5448618467721611,-0.5376135809551185,0.10873674828688118
1739541609.8838878,0.544749060217079,-0.5356399256292648,0.10734120552118742
1739541609.8838878,0.5419036393895696,-0.5317386896495805,0.10520062454924273
1739541609.8838878,0.5418904472320902,-0.5269953921181105,0.10461373217713532
1739541609.8838878,0.5408110587432119,-0.5209418667851929,0.10389611386153663
1739541609.8838878,0.5409218706075448,-0.5134801475983852,0.10413702276291237
1739541609.8838878,0.5392695595005497,-0.5081761439840952,0.10295654214380023
1739541609.8838878,0.5358361230766661,-0.5049924868522443,0.10034133944725188
1739541609.8838878,0.5357366437102291,-0.4983491562338108,0.09839306801276393
1739541609.8838878,0.5346898917887443,-0.4923669161044242,0.0977031047433009
1739541609.8838878,0.5371776449875092,-0.47569377088264575,0.09802232156953117
1739541609.8838878,0.5393625969069579,-0.4690855460664429,0.09724082032243453
1739541609.8838878,0.5392971278856148,-0.4625693641670523,0.09536098669902393
1739541609.8838878,0.5402828353037167,-0.4573643698833548,0.09362483518954912
1739541609.8838878,0.5396205335440327,-0.4515534360357263,0.09126799540053843
1739541609.8838878,0.5412139011808337,-0.44570911901338395,0.09004962058449517
1739541609.8838878,0.5409947812405203,-0.44187458923747336,0.08733827418315199
1739541609.8838878,0.5385215892020243,-0.4380686618536952,0.08348375823600651
1739541609.8838878,0.5370902478131411,-0.43553634580733147,0.07975193952070136
1739541609.8838878,0.5380825606965787,-0.4303854969958083,0.07805107778140019
1739541609.8838878,0.538032997835047,-0.4239610537789381,0.07622755170295714
1739541609.8838878,0.5378138862598524,-0.42012651835900505,0.07351619433738121
1739541609.8838878,0.5353348437838432,-0.41628061719846055,0.06963627596081357
1739541609.8838878,0.5351153295311204,-0.41243903476951715,0.0669199357335104
1739541609.8838878,0.5369012292060118,-0.4041576865241644,0.06668605314234821
1739541609.8838878,0.5369742793745066,-0.3997075962447997,0.06625070755963525
1739541609.8838878,0.5393916463345734,-0.3908751503211052,0.06658209895260403
1739541609.8838878,0.5422368551762841,-0.38398555875327733,0.06654585812522296
1739541609.8838878,0.544061524273469,-0.3758683876918285,0.0664044741017894
1739541609.8838878,0.54691555367972,-0.36905520248764745,0.06641868375007598
1739541609.8838878,0.5475287641119359,-0.36223789636121995,0.0652544466018724
1739541609.8838878,0.5503912114051991,-0.3554940705116755,0.0653141238640993
1739541609.8838878,0.5543809047132493,-0.34574294599746336,0.06517862871586155
1739541609.8838878,0.5572482899709327,-0.33908546037411125,0.06529935270545129
1739541609.8838878,0.5595017968968202,-0.33305322426125605,0.06489651739159719
1739541609.8838878,0.5616528804575766,-0.3252269929631433,0.06322527431227964
1739541609.8838878,0.56452639479576,-0.3186770156259109,0.06342202754756465
1739541609.8838878,0.5704909471713402,-0.3116252199619617,0.06373382180533005
1739541609.8838878,0.5748461436401414,-0.30398709737761587,0.0634090234568615
1739541609.8838878,0.5819987157472796,-0.29588001191333624,0.06494663904864328
1739541609.8838878,0.5845961042632198,-0.2918161485932109,0.06426295649341918
1739541609.8838878,0.5892676167939028,-0.2860552094289105,0.06361059846947303
1739541609.8838878,0.594875616004865,-0.28149986213906386,0.06311438450931006
1739541609.8838878,0.6010627788226747,-0.27639944351284695,0.06322978808589885
1739541609.8838878,0.6060143316668769,-0.27244132789214015,0.06222308725646364
1739541609.8838878,0.6118844703339936,-0.26965696602372446,0.061362837875815424
1739541609.8838878,0.6183216659607991,-0.2663173916014697,0.061116376575357845
1739541609.8838878,0.6221137058599607,-0.26522364524705144,0.06022304015418711
1739541609.8838878,0.6300109688816883,-0.2624759468513821,0.0607372696144417
1739541609.8838878,0.634352797230867,-0.2608203283660101,0.06046665667427609
1739541609.8838878,0.6390176696783283,-0.2608634878684435,0.05972875223500196
1739541609.8838878,0.6430898460852216,-0.26146451186105235,0.05839972518320036
1739541609.8838878,0.6463313890868231,-0.26261865714601196,0.05815382018247939
1739541609.8838878,0.6498180618290161,-0.263780026280127,0.056229587876052034
1739541609.8838878,0.6539694712848035,-0.2660644004417163,0.056104360916534146
1739541609.8838878,0.6585814156758881,-0.2660846973037684,0.05539181499069379
1739541609.8838878,0.663178795377878,-0.26610019216945446,0.054687255564405124
1739541609.8838878,0.6683188548712693,-0.2655384780645671,0.054599577658446585
1739541609.8838878,0.6723300116782907,-0.26611662677643544,0.05330221727652251
1739541609.8838878,0.676695372686544,-0.26839265188149364,0.051511963495950996
1739541609.8838878,0.6806946741045093,-0.26896599180949854,0.05022049842844789
1739541609.8838878,0.685228400633982,-0.26895854791125173,0.049549760428517775
1739541609.8838878,0.6902856787889093,-0.2683666701060249,0.04950581773954266
1739541609.8838878,0.6958555877108885,-0.2671867616836824,0.05009463954843352
1739541609.8838878,0.7020400328327208,-0.2677291566894434,0.04851290266418862
1739541609.8838878,0.7059758097390529,-0.26828129224693886,0.04725655030375997
1739541609.8838878,0.7099042877227368,-0.26883103330275804,0.04600416507486271
1739541609.8838878,0.7146282518022362,-0.26883673389010276,0.043703618751134155
1739541609.8838878,0.7209753102938707,-0.26872469424035017,0.0444726937539931
1739541609.8838878,0.7271922021190935,-0.26695819148037914,0.04410051422849781
1739541609.8838878,0.7315716661896967,-0.2669010970313308,0.04351621536661088
1739541609.8838878,0.7366164436825369,-0.268581452287436,0.040732092924320784
1739541609.8838878,0.7404750614906999,-0.26910879207683813,0.0395189160867947
1739541609.8838878,0.7448182395500289,-0.2690395692384838,0.03895469987133493
1739541609.8838878,0.7504240809043017,-0.2678378209317265,0.03801122971703408
1739541609.8838878,0.7565780118469907,-0.267651126479568,0.038879024468000956
1739541609.8838878,0.7630816410123706,-0.2652403600658203,0.039278589191450664
1739541609.8838878,0.7673395658830466,-0.2651444665193209,0.03876272237168976
1739541609.8838878,0.7724521477243147,-0.26611724260857494,0.03836540928442134
1739541609.8838878,0.7765242046752789,-0.2666896485636394,0.0355278362118322
1739541609.8838878,0.7788946171701685,-0.2689933156583726,0.03238569575200467
1739541609.8838878,0.7821960664133489,-0.2700929942556768,0.03056368889855743
1739541609.8838878,0.7872759559103106,-0.2710548761726216,0.030184414560647244
1739541609.8838878,0.7923702744765877,-0.2697200035990329,0.031038303368348785
1739541609.8838878,0.7974355462797459,-0.2683754632713974,0.03190822811915506
1739541609.8838878,0.8024717611882959,-0.2670212441750376,0.032794188651874445
1739541609.8838878,0.806161487321948,-0.2674923234185467,0.031674216537307065
1739541609.8838878,0.8098439581138024,-0.2679609970590028,0.030558256847394216
1739541609.8838878,0.8135191803102426,-0.2684271985203953,0.02944634267171553
1739541609.8838878,0.8155647489992941,-0.27063836760805693,0.02798221833375547
1739541609.8838878,0.8192335665454556,-0.2711015716465356,0.026873188133448744
1739541609.8838878,0.8217082504890656,-0.2726968406596927,0.026087968915390336
1739541609.8838878,0.8257860745622858,-0.2725358265658214,0.025667544366431372
1739541609.8838878,0.827819530172599,-0.27245349414487197,0.025460337445060488
1739541609.8838878,0.83111485341281,-0.27279844027287625,0.02604906685002817
1739541609.8838878,0.8339873575688102,-0.27376051849065264,0.025954764961333643
