timestamp,position_x,position_y,position_z
1739541575.695086,0.591578667123813,-0.4673108261372726,0.11999058880250421
1739541575.695086,0.5907506713618629,-0.4660431345868842,0.11935853293674238
1739541575.695086,0.5900021607713238,-0.4648265274630347,0.1188404073309322
1739541575.695086,0.589378023744721,-0.463817247501246,0.11841940514281354
1739541575.695086,0.5891486403799613,-0.46309230697312326,0.11817950552757361
1739541575.695086,0.5891540284403087,-0.46278303080063865,0.11816405146277971
1739541575.695086,0.5893642392545257,-0.4627420582352667,0.118269341751297
1739541575.695086,0.5895987331938085,-0.46286036675558734,0.11840794854972783
1739541575.695086,0.5897981335950926,-0.4628540886824627,0.11834737374822882
1739541575.695086,0.5899745588874561,-0.4625517623854595,0.1180658657729147
1739541575.695086,0.5901542144504205,-0.4621133826329945,0.11774803668683406
1739541575.695086,0.5903534208893348,-0.4613530090183624,0.1173941029652949
1739541575.695086,0.5904774547034758,-0.4603266262804562,0.11700811218439365
1739541575.695086,0.5906172668899377,-0.45899494962330484,0.11658989066347013
1739541575.695086,0.5905736595989061,-0.4575097943252768,0.11617662534219242
1739541575.695086,0.5903562413228125,-0.4558299827083178,0.11578104696461297
1739541575.695086,0.5899014001817801,-0.45378332916516406,0.11527930563476782
1739541575.695086,0.589375936950046,-0.4517528696998576,0.1151108359482858
1739541575.695086,0.5885389858018684,-0.4494849857718307,0.11490062724695926
1739541575.695086,0.5874187584837417,-0.4470947779368938,0.1146404929735253
1739541575.695086,0.5859027807225701,-0.4442657183040708,0.11399571246682125
1739541575.695086,0.584061463751776,-0.44099968145454355,0.11300337242755595
1739541575.695086,0.5820109021474892,-0.4374050079436541,0.11179865811892829
1739541575.695086,0.5797271858305002,-0.4337483781352087,0.11040558364283698
1739541575.695086,0.5773974602819092,-0.43005567496995406,0.10887029848497282
1739541575.695086,0.5749522411075696,-0.426349469015776,0.10702205537101514
1739541575.695086,0.5727461073446654,-0.42281826026496105,0.10513972260480478
1739541575.695086,0.5709497401492329,-0.41960001389936075,0.10338811459220983
1739541575.695086,0.5695118460064517,-0.41693206140591577,0.10188397872401084
1739541575.695086,0.5684938690636415,-0.41505411652240953,0.10087255061890334
1739541575.695086,0.567921172705817,-0.41383750048332724,0.10030854120724067
1739541575.695086,0.5674987374369057,-0.41325495467249695,0.09996935136605123
1739541575.695086,0.5672576575839148,-0.4130069335784025,0.099704181056994
1739541575.695086,0.5671315163703095,-0.41297101243013357,0.09941242983423948
1739541575.695086,0.5670550053859151,-0.4127630125671118,0.09888747134300069
1739541575.695086,0.5669387311751166,-0.4120820704586326,0.09791071940715282
1739541575.695086,0.5667969086354767,-0.4108395418622096,0.09659680404270839
1739541575.695086,0.5663783933989506,-0.4091402134919007,0.09496698603267305
1739541575.695086,0.5659400347119505,-0.4069555377010843,0.0930957887830133
1739541575.695086,0.5653910507945721,-0.40445448919417093,0.09106927756688857
1739541575.695086,0.5648207549952627,-0.4019621908465026,0.08906092269567098
1739541575.695086,0.5643889026025859,-0.3993561489630013,0.08712173136454981
1739541575.695086,0.5640775282831721,-0.39677287468014394,0.08535488585789529
1739541575.695086,0.5641415279898165,-0.394441299656886,0.08393061680725575
1739541575.695086,0.5645164737576325,-0.39223249272362903,0.08274426168766882
1739541575.695086,0.5651982252606637,-0.39064590693167633,0.08211413023678592
1739541575.695086,0.5658791300574871,-0.3897826038869327,0.08177566385368384
1739541575.695086,0.5664889575174783,-0.38934993866174467,0.08152893250507884
1739541575.695086,0.5669768304639581,-0.38950140136496375,0.08147015343926821
1739541575.695086,0.5673178833913542,-0.3897868861143688,0.08140303489578699
1739541575.695086,0.5674397572665032,-0.38984142454089826,0.08120252478758369
1739541575.695086,0.567423182798516,-0.38915507673091404,0.08076063143880673
