timestamp,position_x,position_y,position_z
1739541580.4139946,0.607639987406979,-0.4565595044632714,0.12042339272176907
1739541580.4139946,0.607217557329583,-0.4552336508366495,0.11990186222057293
1739541580.4139946,0.6068448196481796,-0.4539659863610898,0.11947569048233418
1739541580.4139946,0.6065191677548103,-0.45290232822823256,0.11912676934986005
1739541580.4139946,0.6064569346776372,-0.45218065950189557,0.11891654454435462
1739541580.4139946,0.6064887794374558,-0.4518735153718707,0.11889125885292198
1739541580.4139946,0.6066225559948246,-0.45184446774090314,0.11896020335235348
1739541580.4139946,0.6067275625883177,-0.45195141450788323,0.11905460340083548
1739541580.4139946,0.6068158191345632,-0.4519303638781224,0.11897039659695782
1739541580.4139946,0.6069413723703523,-0.4516366417488279,0.11868841772474112
1739541580.4139946,0.6070939374756666,-0.4512183910842782,0.11837217795175828
1739541580.4139946,0.6073359471660178,-0.45051999864334796,0.1180220872939492
1739541580.4139946,0.6075718461947152,-0.4495653084364838,0.11764626762604898
1739541580.4139946,0.6078901047416264,-0.44834417721753994,0.11724026508051091
1739541580.4139946,0.608082091833866,-0.44693649817410236,0.1168466537767206
1739541580.4139946,0.6081674915898676,-0.4453097002092099,0.11647663884288799
1739541580.4139946,0.608130746959464,-0.4432968936776388,0.11602325160993007
1739541580.4139946,0.6080362964912652,-0.44127945910045985,0.11587039752996073
1739541580.4139946,0.6077257939905403,-0.43896967475617493,0.11569508243172236
1739541580.4139946,0.6071933826246615,-0.43647381691283876,0.11548798495881263
1739541580.4139946,0.6064092018666434,-0.433484059404545,0.11495616435552092
1739541580.4139946,0.6054351261268693,-0.4300210790194642,0.1141294048488661
1739541580.4139946,0.6043491985917838,-0.426210880372646,0.11312264867658259
1739541580.4139946,0.6030629498063982,-0.4222772787803256,0.1119572682003236
1739541580.4139946,0.601732723525016,-0.41829199248878235,0.11066520773635723
1739541580.4139946,0.6002852066000759,-0.4142532389376138,0.10909668496203062
1739541580.4139946,0.5989891745037423,-0.4104205069780371,0.1074831852141435
1739541580.4139946,0.5979632496942181,-0.40695999196379135,0.10596334309910016
1739541580.4139946,0.5971073572274466,-0.4040649852861296,0.10464325356935107
1739541580.4139946,0.5964236105472586,-0.40196251327454424,0.10373862963574335
1739541580.4139946,0.5959652408768973,-0.4005476747643658,0.10320829929810585
1739541580.4139946,0.5954757170222726,-0.39971643964961734,0.10286751484906585
1739541580.4139946,0.5950526349337795,-0.39921633823939084,0.10258106431633424
1739541580.4139946,0.5946661946851266,-0.3989230166800154,0.10226271376869966
1739541580.4139946,0.5943505497789676,-0.3984851588323013,0.10173244095653777
1739541580.4139946,0.5940969902524533,-0.39761665521248496,0.10080025734355053
1739541580.4139946,0.5939462015300643,-0.39624728267928355,0.09956880880846608
1739541580.4139946,0.593656393010539,-0.3944027224473763,0.09806923100285969
1739541580.4139946,0.5934592264294408,-0.39212646123641215,0.09635572377390805
1739541580.4139946,0.5932370189550062,-0.3895421665151731,0.09450919477527561
1739541580.4139946,0.5929903330006705,-0.3869561506011449,0.0926791241911755
1739541580.4139946,0.5928907096052489,-0.38430549421176263,0.09090397278769138
1739541580.4139946,0.5928922355213359,-0.3817051165767302,0.08927653218847177
1739541580.4139946,0.5931625236819231,-0.37942136924549996,0.08793559807235457
