timestamp,position_x,position_y,position_z
1739541609.8872344,0.5721395601170558,-0.4888680808294273,0.10894422949042826
1739541609.8872344,0.5718606228169485,-0.48778168768466623,0.10856599715542488
1739541609.8872344,0.5716138283882788,-0.4867244032151732,0.10826099811342864
1739541609.8872344,0.5713904169244222,-0.4858099732035157,0.10801223725680384
1739541609.8872344,0.5713537783607197,-0.4851575557420155,0.10786303921975016
1739541609.8872344,0.5713687246626686,-0.484817336530026,0.10784979084979482
1739541609.8872344,0.5714469516879948,-0.4846815468810658,0.10790404213277674
1739541609.8872344,0.571492305552596,-0.48463212342582873,0.1079759471222832
1739541609.8872344,0.5715246090693482,-0.484459553646581,0.10791076861704554
1739541609.8872344,0.5715926418646642,-0.4840531484679171,0.10769576922000948
1739541609.8872344,0.5716830680323757,-0.48353173573295455,0.10745613054712132
1739541609.8872344,0.5718518863297878,-0.4827768492053342,0.10719456779026584
1739541609.8872344,0.5720234815805745,-0.4818032226117539,0.10691786834655884
1739541609.8872344,0.5722675175629122,-0.4806071460486876,0.10662187312672115
1739541609.8872344,0.5724177305227828,-0.4792426959695092,0.10634033131576442
1739541609.8872344,0.572491178163719,-0.4776858226231466,0.10608243285409126
1739541609.8872344,0.572482512795535,-0.4758035672183472,0.10576781599126701
1739541609.8872344,0.5724280064670435,-0.4739047899506339,0.10568892469205626
1739541609.8872344,0.5722144064679525,-0.47175132616346654,0.10560002839815452
1739541609.8872344,0.5718322927419165,-0.46942605162220785,0.10549180631201835
1739541609.8872344,0.5712700075085324,-0.4666815298849364,0.10514120891674061
1739541609.8872344,0.5705753084812558,-0.46353760614178624,0.10457053192017976
1739541609.8872344,0.5698044977697952,-0.4600988576139755,0.10386652647039354
1739541609.8872344,0.5688784760651167,-0.4565368605272252,0.10304240893604476
1739541609.8872344,0.5679165242463968,-0.45291568035304164,0.10212027222168578
1739541609.8872344,0.5668602504132523,-0.4492278954062068,0.10098360008452043
1739541609.8872344,0.565909916842168,-0.4456933747670326,0.0998059462386329
1739541609.8872344,0.5651519060194122,-0.44245041631155757,0.09869143798691482
1739541609.8872344,0.5645001565284601,-0.43964790324199987,0.09772030410800614
1739541609.8872344,0.5639478598674013,-0.43746790472972097,0.097056936210939
1739541609.8872344,0.5635411559976575,-0.43583033518192693,0.09667061012442524
1739541609.8872344,0.5630828270002965,-0.43463885396787344,0.09642117849381118
1739541609.8872344,0.5626596353909795,-0.43369821131601394,0.09620674868965606
1739541609.8872344,0.5622533333199065,-0.4329084509472696,0.09596249981186783
1739541609.8872344,0.5619052344152962,-0.431993309758933,0.09555398994121073
1739541609.8872344,0.5616200881480924,-0.4307253303966456,0.0948381240739007
1739541609.8872344,0.5614338575216608,-0.42905381587720015,0.09389618851816411
1739541609.8872344,0.561156741302856,-0.4269887469068085,0.09275434765829217
1739541609.8872344,0.5609683653959663,-0.42457599503313104,0.0914519388361292
1739541609.8872344,0.5607718740371566,-0.42190873815126495,0.09005099485740622
1739541609.8872344,0.5605550664323161,-0.41922961085984,0.0886625476731191
1739541609.8872344,0.5604553062791685,-0.4164982937772064,0.08731625316807748
1739541609.8872344,0.5604323320551158,-0.4138046273985272,0.08608292759988156
1739541609.8872344,0.5606062432889861,-0.41136740112088754,0.08506441492438352
