timestamp,position_x,position_y,position_z
1739541605.156891,0.6280995973580368,-0.2681406715374228,0.05910166525678928
1739541605.156891,0.6327967916780872,-0.26818763907565013,0.05834077252767211
1739541605.156891,0.6360685512685315,-0.2693561696974165,0.0580814447148299
1739541605.156891,0.6399126656899444,-0.2699531066349672,0.05841931821137458
1739541605.156891,0.6437457143289964,-0.2705428571923242,0.058760751628180286
1739541605.156891,0.6483935389169073,-0.2705682375511804,0.05802314430577282
1739541605.156891,0.6516339236540915,-0.27171767753465736,0.05777462614126383
1739541605.156891,0.656258073329441,-0.2717333987290217,0.057048837972088706
1739541605.156891,0.6594837302411317,-0.2728744745008136,0.056805843697930625
1739541605.156891,0.6646428609355912,-0.27230355669378237,0.05669592769282239
1739541605.156891,0.6706934528400476,-0.27285332270637364,0.05671418766177483
1739541605.156891,0.6763565870269184,-0.27168372364770343,0.05723594166427448
1739541605.156891,0.679537095848694,-0.2727985234805471,0.057009402364452844
1739541605.156891,0.6846123882869914,-0.27219449127300854,0.05694184819994741
1739541605.156891,0.68858500766677,-0.27275289074525,0.05566055084239574
1739541605.156891,0.6930871801536833,-0.2727227981305016,0.054998175882039146
1739541605.156891,0.6984756360783251,-0.2738004291404307,0.054458374553796984
1739541605.156891,0.7040039835306674,-0.2725790171298633,0.05504930667752883
1739541605.156891,0.7074034889873659,-0.27371134766492144,0.05317317726262116
1739541605.156891,0.7110852969386453,-0.2748935393005859,0.049620986570785175
1739541605.156891,0.7144884360151723,-0.2760270864738591,0.047742856586858284
1739541605.156891,0.719813991340034,-0.27707944127731443,0.047234512617787994
1739541605.156891,0.7242270826901462,-0.27701794646955413,0.04661999708310227
1739541605.156891,0.7286256156250028,-0.2769516454324109,0.046013459824793546
1739541605.156891,0.7343068777520878,-0.27574476975877915,0.045005590049436384
1739541605.156891,0.7395584317521304,-0.2767647007183508,0.044532231945713985
1739541605.156891,0.744398399425011,-0.2760796944130611,0.04459259898637591
1739541605.156891,0.7500056045296648,-0.2748550609484608,0.04363080266861896
1739541605.156891,0.7543152579120194,-0.2747608855197675,0.04307461930517498
1739541605.156891,0.7581298896454419,-0.27526666329758775,0.04188051409001192
1739541605.156891,0.7632910269007114,-0.27624692297649034,0.04144994986002404
1739541605.156891,0.7670865349597811,-0.2767454593995198,0.04026574246784931
1739541605.156891,0.77212560028832,-0.2761042527924672,0.03871218270852783
1739541605.156891,0.7759020879247688,-0.2765973167958663,0.03753912219037581
1739541605.156891,0.7810029998446161,-0.2775523338429329,0.03713789321161243
1739541605.156891,0.7847603723697413,-0.27803816856447283,0.03597473273343399
1739541605.156891,0.7889628155073798,-0.27790651313484094,0.035476473030003675
1739541605.156891,0.7927020260475264,-0.2783862962409954,0.034323334264276584
1739541605.156891,0.7968790121669378,-0.27824620099533093,0.033839065027269855
1739541605.156891,0.8002495878470621,-0.2809298723163235,0.03315424756943508
1739541605.156891,0.803529244035109,-0.2820222898649819,0.03134426637588983
1739541605.156891,0.8072429384743193,-0.2824918527217213,0.030203913547752648
1739541605.156891,0.8110391888176405,-0.28223104042951686,0.031421453531717325
1739541605.156891,0.8160148754720148,-0.28081517173672743,0.032309579640180885
1739541605.156891,0.8238546510166965,-0.28035426032028965,0.033104796895519706
1739541605.156891,0.8267422332024337,-0.28131530470182686,0.03299761370204046
1739541605.156891,0.8288626919974706,-0.28278663342642263,0.03389040849422742
1739541605.156891,0.8304752789770353,-0.2833237679833055,0.03300045138442487
1739541605.156891,0.8325007859798894,-0.2832266368894265,0.032788570563809794
1739541605.156891,0.8325007859798894,-0.2832266368894265,0.032788570563809794
1739541605.156891,0.8335843547808953,-0.28051843793624587,0.03136666069185934
