timestamp,position_x,position_y,position_z
1739541606.8294048,0.5411323836829453,-0.5421796373773565,0.11516836057551216
1739541606.8294048,0.5436389037187428,-0.5401511678295702,0.11311598984416438
1739541606.8294048,0.542940730315131,-0.5389097758592882,0.11125477208411694
1739541606.8294048,0.5417545979943117,-0.5356105454718387,0.10972268629802584
1739541606.8294048,0.5405685010982483,-0.5323113268839531,0.10819058096164591
1739541606.8294048,0.5394883980853663,-0.5262454491475497,0.10746423537227545
1739541606.8294048,0.5390080911968514,-0.5194796604853563,0.10721653590828917
1739541606.8294048,0.5397272935144297,-0.5113140872456555,0.10792604615055867
1739541606.8294048,0.5414143738130558,-0.5025503680939163,0.10740828034145822
1739541606.8294048,0.5399197883200126,-0.494572879599272,0.1070623686509985
1739541606.8294048,0.5382965007244882,-0.48932433699831435,0.10590035103748896
1739541606.8294048,0.539423799435136,-0.48136712453926445,0.10495225926358864
1739541606.8294048,0.5372107376040054,-0.4768373116551976,0.10331789810773995
1739541606.8294048,0.5365426818936307,-0.47098816860506654,0.10093690708685532
1739541606.8294048,0.5363219716649315,-0.46712542808914503,0.09820559575136067
1739541606.8294048,0.5359908835633409,-0.461331337133281,0.09410866193808942
1739541606.8294048,0.5335080938540004,-0.45751358863801694,0.09025294910380477
1739541606.8294048,0.5332869725826541,-0.45364380675710736,0.08751666587081586
1739541606.8294048,0.5335616818176675,-0.4471768334984987,0.08391391246381419
1739541606.8294048,0.5345538928279558,-0.44199311034992783,0.08218837958445391
1739541606.8294048,0.5338916745163461,-0.4361839409486833,0.07983280136268012
1739541606.8294048,0.5358238341368594,-0.4303952836981527,0.0768974769143671
1739541606.8294048,0.5357738685977995,-0.4239637934722721,0.07506896797419693
1739541606.8294048,0.5395270898440174,-0.41628587311945453,0.07371030491790154
1739541606.8294048,0.5388774735366163,-0.41054140587314536,0.07139332912800767
1739541606.8294048,0.5388401994452441,-0.40417454050845225,0.0696034698933542
1739541606.8294048,0.5398424732589945,-0.399104813207128,0.0679556935733383
1739541606.8294048,0.5450098330507613,-0.38778928884320196,0.06867099293512058
1739541606.8294048,0.5468255768021838,-0.37965617477150415,0.06852476875468672
1739541606.8294048,0.5502815105831478,-0.3722111793657795,0.069067209085236
1739541606.8294048,0.553633727028139,-0.36295112937044116,0.06832624623741179
1739541606.8294048,0.5536378112453257,-0.3567796544615379,0.06665013245317908
1739541606.8294048,0.5552662461207984,-0.35126855755415576,0.06565450968264708
1739541606.8294048,0.5590185151167637,-0.34397926446778126,0.0645892300066574
1739541606.8294048,0.5629946371240724,-0.334317820176788,0.06453215351992092
1739541606.8294048,0.5673497004214603,-0.32653703710838,0.06410004507417155
1739541606.8294048,0.5720683471725557,-0.3206033753917753,0.06327980084122176
1739541606.8294048,0.5764024899875806,-0.3129099338156709,0.06293007188985222
1739541606.8294048,0.5810920322573848,-0.30704349409257936,0.06218380448530014
1739541606.8294048,0.5863723648123914,-0.30063144127600805,0.062039591433204144
1739541606.8294048,0.5925945325509924,-0.29544151212349545,0.062059588362172624
1739541606.8294048,0.6008426672784107,-0.2885540667463701,0.06214914440885455
1739541606.8294048,0.6069928059930397,-0.2834127340060507,0.0622635487164932
1739541606.8294048,0.6128644217787692,-0.28059261346956266,0.06137510036019633
1739541606.8294048,0.6181165606974661,-0.2783447606490914,0.05992787088249418
1739541606.8294048,0.6227597714684955,-0.27666756018662575,0.057912088083680424
1739541606.8294048,0.6280714059736001,-0.27614748574788783,0.05771795408175917
1739541606.8294048,0.6351027119427897,-0.27391085167986384,0.059312080882139684
1739541606.8294048,0.6420904664432933,-0.271659668131471,0.06093029921144766
1739541606.8294048,0.646741724912478,-0.27168273161911805,0.06018819107143847
1739541606.8294048,0.6513784848864356,-0.2717009270407561,0.05945414381792802
1739541606.8294048,0.6546114038730835,-0.27284442172316237,0.05920714173452657
1739541606.8294048,0.6586612508463519,-0.27342940889658995,0.05788387448633647
1739541606.8294048,0.6618822156203065,-0.2745663273349178,0.05764151622253555
1739541606.8294048,0.6650976630059076,-0.2756996367712409,0.05740095788613098
1739541606.8294048,0.6677526822728016,-0.27741115208860045,0.05655851493211528
1739541606.8294048,0.6712284577199994,-0.27856889567880516,0.05464029982166929
1739541606.8294048,0.6738834704675194,-0.2802804109322249,0.053797862052498036
1739541606.8294048,0.6770841578535658,-0.2814053863377032,0.05356278752327659
1739541606.8294048,0.6825546341788156,-0.28251552413453507,0.05298162600947054
1739541606.8294048,0.6862779713484375,-0.28304020704074895,0.05336212987020139
1739541606.8294048,0.6913396081008709,-0.28241611320031124,0.053290342737390084
1739541606.8294048,0.6958484451658234,-0.28237786904660156,0.052616480490355166
1739541606.8294048,0.6992879055646055,-0.28352351231183204,0.05071830383158138
1739541606.8294048,0.7022035528099627,-0.2852647484508366,0.04820194399087796
1739541606.8294048,0.7053546402460926,-0.2863627882684643,0.04798648981386755
1739541606.8294048,0.7112508785204639,-0.286830026635135,0.04806650711384308
1739541606.8294048,0.7167306016756965,-0.285568217041239,0.048666051533580945
1739541606.8294048,0.7211629699937354,-0.28550104351078553,0.04803178688682319
1739541606.8294048,0.726383523393662,-0.28488743642118697,0.046353331017823685
1739541606.8294048,0.7306800318077276,-0.28712756378655324,0.04459131461725563
1739541606.8294048,0.7345759790105486,-0.28765351178855125,0.043347126170175776
1739541606.8294048,0.7394503027267328,-0.28696179221882656,0.043374861423451816
1739541606.8294048,0.7451931276607985,-0.28736232711800413,0.04352788483544623
1739541606.8294048,0.7500209666882268,-0.28665258737250443,0.043579275516168026
1739541606.8294048,0.7538651020231985,-0.28716040597205605,0.04236302492124355
1739541606.8294048,0.7585875107035631,-0.28875936624811616,0.041263469318741475
1739541606.8294048,0.7624161570296504,-0.2892611594255893,0.04005511460725719
1739541606.8294048,0.7662375506280394,-0.2897605452362524,0.03885076889410444
1739541606.8294048,0.7709343043506689,-0.29134754882350855,0.03776271459203906
1739541606.8294048,0.7747402374862451,-0.29184087255384794,0.03656630288042084
1739541606.8294048,0.7789961204549584,-0.29170977167387735,0.036025476872004414
1739541606.8294048,0.7819974065131018,-0.2927277098964476,0.03586986408716941
1739541606.8294048,0.7862296171516036,-0.292586957034893,0.035340860567587784
1739541606.8294048,0.7904472600275907,-0.29244138640015105,0.03481983413529488
1739541606.8294048,0.7942986372744087,-0.2945255594858184,0.034784695314828196
1739541606.8294048,0.7980508175339609,-0.29499843040331464,0.033615941410736205
1739541606.8294048,0.8010153143973013,-0.2959954313650811,0.033474182481024295
1739541606.8294048,0.80475381717928,-0.2964628753532641,0.03231232101410764
1739541606.8294048,0.8077063383923284,-0.29745334532091006,0.03217516854923108
1739541606.8294048,0.8118582263376459,-0.29727890897532294,0.031685276494462844
1739541606.8294048,0.8147960116691167,-0.2982610067789333,0.031553648398649936
1739541606.8294048,0.818149722525311,-0.29859951871633994,0.03209057778757152
1739541606.8294048,0.8214016324266651,-0.29734309648167134,0.03150839525806426
1739541606.8294048,0.8243173224987987,-0.29831264811215996,0.03138505593283203
1739541606.8294048,0.8276407228616776,-0.29863501732140363,0.03193416027192908
1739541606.8294048,0.8301320505733671,-0.30024101272919523,0.031143657888310416
1739541606.8294048,0.8330311108797841,-0.30119978434384864,0.031025638748364726
1739541606.8294048,0.8359246104810579,-0.3021550332917379,0.0309093420449289
1739541606.8294048,0.8375517237018167,-0.3026970042588438,0.030011366575581455
