timestamp,position_x,position_y,position_z
1739541591.6754007,0.6102888836031044,-0.5429001227925129,0.1286032586478607
1739541591.6754007,0.6158224055099961,-0.541899102586576,0.1278688001098668
1739541591.6754007,0.6188523058209782,-0.5410120783157493,0.1277430496665124
1739541591.6754007,0.6227899661336522,-0.5395052961376826,0.1264218286907638
1739541591.6754007,0.6226825332592669,-0.5376250281749113,0.12509230514447123
1739541591.6754007,0.6206374464345201,-0.5350993592057697,0.12483214449453028
1739541591.6754007,0.6195725701803871,-0.5291751333213065,0.12420023418741999
1739541591.6754007,0.6196074375341334,-0.5217573706894187,0.1245350224874281
1739541591.6754007,0.6180967052658938,-0.5138713179647298,0.12427091859552142
1739541591.6754007,0.6170640525722267,-0.5080113015431559,0.12366166713040994
1739541591.6754007,0.6154865441986144,-0.5029093943636875,0.12257331327449261
1739541591.6754007,0.6142630408483892,-0.4979425277189228,0.11981556872358023
1739541591.6754007,0.6104665913766147,-0.4957840195010438,0.11677654796769754
1739541591.6754007,0.6097968290542628,-0.490075093033441,0.11450268092429816
1739541591.6754007,0.6092357180006515,-0.48623643731698474,0.11354983198807489
1739541591.6754007,0.6096892331794335,-0.47910416970631475,0.11227645020220856
1739541591.6754007,0.6095892509708564,-0.47271554868976196,0.11052054464516281
1739541591.6754007,0.606906370448598,-0.46908712763661653,0.10845491288906095
1739541591.6754007,0.6062501196247555,-0.4634276522813294,0.10620743488634454
1739541591.6754007,0.6055961243005803,-0.4577776679644663,0.10396511549546217
1739541591.6754007,0.6038123716566658,-0.45353158423551077,0.10071287421237807
1739541591.6754007,0.6021321861833409,-0.45113001509580164,0.09876616144353045
1739541591.6754007,0.6003438409855757,-0.44686692945283724,0.09550462757227418
1739541591.6754007,0.5991226491180215,-0.44190949912883826,0.09275213276376404
1739541591.6754007,0.597901464633446,-0.43695204597299,0.08999961483769969
1739541591.6754007,0.5976893925320161,-0.4332408560425872,0.08737548066990353
1739541591.6754007,0.5976121982666871,-0.4269393572818432,0.08566688280625456
1739541591.6754007,0.5990114587521783,-0.4193830853616993,0.08331511135363212
1739541591.6754007,0.5999454032963845,-0.4143630849993323,0.08175980118719861
1739541591.6754007,0.6016005064125981,-0.40614620061996454,0.08167944513845615
1739541591.6754007,0.6048338129377758,-0.39854765124256886,0.08228478792400518
1739541591.6754007,0.6096884127812011,-0.38722898412349804,0.08324894516720338
1739541591.6754007,0.612353482646259,-0.38038224903439277,0.08338956778226059
1739541591.6754007,0.6149182388672815,-0.3717803673343555,0.08228916317481894
1739541591.6754007,0.6164381708676984,-0.36628757468041395,0.08139441606203701
1739541591.6754007,0.6158393328138795,-0.3608858580686357,0.07929475741616532
1739541591.6754007,0.6159281522783129,-0.35736205650965636,0.07508328139157205
1739541591.6754007,0.6141768100042123,-0.35321676391578927,0.07188073883779089
1739541591.6754007,0.6154181290152979,-0.3484365325669967,0.0687721461265629
1739541591.6754007,0.6165513282168028,-0.34120742221678235,0.06836736932889709
1739541591.6754007,0.6192341699748206,-0.3345939351694427,0.06866935214331549
1739541591.6754007,0.6218184290264204,-0.32625525149128465,0.06775146934304266
1739541591.6754007,0.6206598685448776,-0.3215520285294188,0.06514010823420269
