timestamp,position_x,position_y,position_z
1739541603.6680665,0.5079348852396355,-0.549126886261394,0.10392261382258028
1739541603.6680665,0.5199912207097327,-0.5431297166716488,0.10906093450284271
1739541603.6680665,0.5250325757294625,-0.5401938559411287,0.11023886860416743
1739541603.6680665,0.5265974247237132,-0.5388153430896173,0.10943192655025913
1739541603.6680665,0.5264836491871887,-0.5368240761410197,0.10802391685510293
1739541603.6680665,0.5230100753607823,-0.5335943121855876,0.10540603810115257
1739541603.6680665,0.5212133003026492,-0.5309748757414146,0.10338904265228721
1739541603.6680665,0.5172408188034961,-0.5256653688523089,0.10109276838948933
1739541603.6680665,0.5179681112389103,-0.5174540664395854,0.10176135280401655
1739541603.6680665,0.5211356870523361,-0.5064775628692685,0.10433728879965831
1739541603.6680665,0.5237324373525384,-0.4962729598743415,0.10646535219764919
1739541603.6680665,0.5233162721696774,-0.4896011466010659,0.10623692658552308
1739541603.6680665,0.5204679841737865,-0.48571095870434633,0.10410714302135315
1739541603.6680665,0.5174560766435539,-0.48450004419448056,0.10115187996350761
1739541603.6680665,0.5115258725055115,-0.48399710158277964,0.09661105000402259
1739541603.6680665,0.5133046553765243,-0.4753417142472792,0.09610124516903806
1739541603.6680665,0.5173888772260685,-0.4666980665358047,0.09672393158750736
1739541603.6680665,0.5210383293841284,-0.45613276200254915,0.09773541732374391
1739541603.6680665,0.5226676123706093,-0.45026238288936427,0.0964685902875575
1739541603.6680665,0.5230639795203808,-0.4457374639215016,0.09423046458798179
1739541603.6680665,0.5243989428034498,-0.4405866190238813,0.09076747248338812
1739541603.6680665,0.5225126719893228,-0.4360894496770127,0.08740846446272421
1739541603.6680665,0.5244650758064469,-0.4302981374007482,0.08445471396675297
1739541603.6680665,0.5268797621179542,-0.40979973624963295,0.0730301246861278
1739541603.6680665,0.5254261420101299,-0.40722022506542077,0.06928065287375629
1739541603.6680665,0.5255256451383318,-0.4033689372591498,0.06481401869727865
1739541603.6680665,0.5253057318995701,-0.3995202964052713,0.062092684049471214
1739541603.6680665,0.526936477332593,-0.3938173311452372,0.06095056104206242
1739541603.6680665,0.5321624730901106,-0.3825445763659372,0.06165117519406893
1739541603.6680665,0.5350320272410731,-0.37569163275184514,0.0616229870877093
1739541603.6680665,0.535022460188775,-0.3694213953529344,0.05988346718301629
1739541603.6680665,0.536043900628088,-0.3644375609062135,0.05828497964073687
1739541603.6680665,0.5372816223905079,-0.35700979834193713,0.05764690539810391
1739541603.6680665,0.5485327006011336,-0.33644468236417524,0.06138460815544711
1739541603.6680665,0.5514248373508193,-0.32983089603249605,0.061518368173693605
1739541603.6680665,0.5576892067710926,-0.32033188165900806,0.06272104539155554
1739541603.6680665,0.5602169261951009,-0.3120124561421692,0.06335014030263764
1739541603.6680665,0.5664759070873798,-0.30265435906196025,0.06466306997768068
1739541603.6680665,0.5687534071388008,-0.2967926049081452,0.06436934112279735
1739541603.6680665,0.5731397305270796,-0.28924695094530506,0.06408918249188178
1739541603.6680665,0.5779020890239168,-0.2799352232916895,0.059203401848886505
1739541603.6680665,0.5795247458972368,-0.277001115907061,0.055691671207156235
1739541603.6680665,0.5821315867687397,-0.2729949458998623,0.05504366463894905
1739541603.6680665,0.5898871804887449,-0.2645865466697871,0.05735755185763869
1739541603.6680665,0.5979403454474238,-0.2579453575978252,0.05927612057531395
1739541603.6680665,0.6037945771646401,-0.25126996682900593,0.059959883430407035
1739541603.6680665,0.6099478611649616,-0.2463241692506879,0.06021899234151651
1739541603.6680665,0.6187077620056834,-0.23922260997127365,0.06122363819744736
1739541603.6680665,0.6223823486363715,-0.2364786314996885,0.05918202817394813
1739541603.6680665,0.6272435374030806,-0.23266933149745128,0.05835991255108708
1739541603.6680665,0.6329955247291612,-0.2299994601697446,0.05768070747498533
1739541603.6680665,0.6410847601109622,-0.2251939321938755,0.05946548898821813
1739541603.6680665,0.6464550380500017,-0.2208904932697232,0.05934967690506443
1739541603.6680665,0.6526937154510597,-0.2177086528248518,0.0593813293913813
1739541603.6680665,0.6565701066698615,-0.216661060713364,0.056968032558593285
1739541603.6680665,0.6615958774901678,-0.21455130026898378,0.05580648222478091
1739541603.6680665,0.6671750978341832,-0.2119138185739397,0.05529025351678574
1739541603.6680665,0.6750106909659235,-0.20715863655241623,0.057316537512802856
1739541603.6680665,0.681654533304037,-0.2034722500475391,0.05813007560281569
1739541603.6680665,0.6865637730680709,-0.201380719637049,0.057075789124120924
1739541603.6680665,0.6908912779257811,-0.1998213623328134,0.05540214861956816
1739541603.6680665,0.6943382912306236,-0.19719432669343778,0.05363126049033906
1739541603.6680665,0.6997483459477594,-0.19458861819034323,0.05327483052000659
1739541603.6680665,0.7058985961105364,-0.19146885116600854,0.05193719536889829
1739541603.6680665,0.7092988934268607,-0.18886601486009452,0.05022202637133588
1739541603.6680665,0.7140877146380926,-0.18680265827389608,0.049285611404950025
1739541603.6680665,0.7193957664022994,-0.18422001851465708,0.049028427167079
1739541603.6680665,0.7238293569053527,-0.18059673497791606,0.04868959934586714
1739541603.6680665,0.7285503965484633,-0.17854800854480785,0.04781851868513731
1739541603.6680665,0.7324098198607835,-0.17546460289887317,0.04686006372409379
1739541603.6680665,0.7360349409181224,-0.17446209650379696,0.0446824046149239
1739541603.6680665,0.739652999866866,-0.17346069562858396,0.04251124654468019
1739541603.6680665,0.7424264418258368,-0.17142595588412257,0.040240078317878236
1739541603.6680665,0.746549907096552,-0.16991276838093178,0.038764892010457075
1739541603.6680665,0.7518895315139491,-0.16531830777928286,0.03994156377673996
1739541603.6680665,0.7580224796293327,-0.16176249120268132,0.041263589745654694
1739541603.6680665,0.763095113728957,-0.15923804171604727,0.04123909722166197
1739541603.6680665,0.7680537375722639,-0.1552165900143041,0.04017903137568113
1739541603.6680665,0.7725683273735713,-0.15321747010136544,0.03951110454525386
1739541603.6680665,0.7765632559528736,-0.15173061371128616,0.038158918559300314
1739541603.6680665,0.7797342959303146,-0.1492458474260992,0.03671676054028861
1739541603.6680665,0.7841952312482637,-0.14725914692305775,0.03610116385919082
1739541603.6680665,0.789123818490489,-0.1447696519063867,0.036218703034305966
1739541603.6680665,0.794024158605382,-0.14228457808729,0.036362244651965026
1739541603.6680665,0.799859742403264,-0.13879397278060362,0.03797197233359806
1739541603.6680665,0.8030316745484349,-0.13780565785786159,0.037655859424227556
1739541603.6680665,0.8074580200513617,-0.13728625961270613,0.03817292927886018
1739541603.6680665,0.8110767125647473,-0.1357891341921439,0.03860201447896339
1739541603.6680665,0.8130367651898438,-0.1357782946932154,0.03850755784334026
1739541603.6680665,0.8130367651898438,-0.1357782946932154,0.03850755784334026
1739541603.6680665,0.8141374802405459,-0.13822613745529871,0.037980144452875675
1739541603.6680665,0.8149233159995614,-0.13919663952267813,0.0380801126006034
1739541603.6680665,0.8141374802405459,-0.13822613745529871,0.037980144452875675
1739541603.6680665,0.8142092940296621,-0.13479808134970178,0.038315426144380105
1739541603.6680665,0.8117751718111474,-0.1304522060722041,0.0369970031421496
