timestamp,position_x,position_y,position_z
1739541605.855295,0.5790384588403839,-0.4829788231637519,0.10662834007951368
1739541605.855295,0.5789535511272892,-0.48193015467963046,0.10626472572921306
1739541605.855295,0.5788830847217814,-0.48090800959088426,0.10596706367746453
1739541605.855295,0.578798188286717,-0.4800153752534059,0.10572152238313208
1739541605.855295,0.5788287987170464,-0.4793906789996925,0.10556554941611573
1739541605.855295,0.5788432906498137,-0.47905532327443406,0.10553800086125815
1739541605.855295,0.5788697225825418,-0.47891327077373524,0.10557297278655568
1739541605.855295,0.5788397273070319,-0.478839427941222,0.10562501569824437
1739541605.855295,0.5788043222406034,-0.4786466933791038,0.10554581233158913
1739541605.855295,0.5788278922815642,-0.4782425213854451,0.10532035261988462
1739541605.855295,0.5788810552647432,-0.4777324229764395,0.10506784843430725
1739541605.855295,0.5790367132785598,-0.4770178773831837,0.10478739106994606
1739541605.855295,0.579223277374751,-0.4760987804604697,0.10448785640421693
1739541605.855295,0.5795053165336069,-0.47498440013073684,0.10416325912110355
1739541605.855295,0.5797219294342769,-0.47369413019482653,0.10385098156135526
1739541605.855295,0.5798935446028098,-0.472208975262871,0.10355877467170065
1739541605.855295,0.5800367398629414,-0.4704068297068651,0.10320973132824592
1739541605.855295,0.5801388469310389,-0.46857491227824644,0.1030807483902289
1739541605.855295,0.5801310867861735,-0.46647669153447124,0.10294204661627436
1739541605.855295,0.5799897831025458,-0.4641866489911687,0.10278651184340465
1739541605.855295,0.5797417024126482,-0.4614778530350317,0.10240236914145887
1739541605.855295,0.5794279489717701,-0.4583769846285709,0.10180936511305291
1739541605.855295,0.5790843062469262,-0.4549893913887426,0.1010885037568519
1739541605.855295,0.5786079904716035,-0.45145814775372084,0.10025717032966404
1739541605.855295,0.5780977202088828,-0.4478633913407792,0.09933345552673908
1739541605.855295,0.5774976937392688,-0.4441889391274467,0.09821018397701739
1739541605.855295,0.5769577523728696,-0.4406710411158351,0.09704690537906208
1739541605.855295,0.5765357551994926,-0.43745123762956933,0.0959404719555222
1739541605.855295,0.5761287842776657,-0.4346499137069316,0.09497073681459975
1739541605.855295,0.5757033360383585,-0.43243140392076385,0.09429431541559935
1739541605.855295,0.5753152894180421,-0.4307309243253087,0.09387994067624694
1739541605.855295,0.5747967919492298,-0.429425922544038,0.0936011589858847
1739541605.855295,0.5742593768257963,-0.4283539587133819,0.09335723582697947
1739541605.855295,0.5737023618158639,-0.4274207302644717,0.09308667432293721
1739541605.855295,0.5732091292304917,-0.4263815944733118,0.09265845336245004
1739541605.855295,0.5728204808932705,-0.4250301650750519,0.09193530953397483
1739541605.855295,0.5725813025563851,-0.4233257462524581,0.090991375894654
1739541605.855295,0.572316798616994,-0.4212431114251513,0.08985697944125168
1739541605.855295,0.5721848432173335,-0.4188564283903933,0.08856423537108296
1739541605.855295,0.5720820521044728,-0.4162332079036246,0.08717546863859604
1739541605.855295,0.5719573592649463,-0.4135928597926677,0.08579853127254454
1739541605.855295,0.5719450804139572,-0.4109229630235536,0.08445644149371581
1739541605.855295,0.5719946024417099,-0.408298087896352,0.08321798366605282
1739541605.855295,0.5721801465355366,-0.4059397058097006,0.08217809770668959
1739541605.855295,0.5725041377599838,-0.40375039555979697,0.08127249731137567
1739541605.855295,0.5728117898579932,-0.402020690475009,0.0807099487625122
1739541605.855295,0.572882042327342,-0.40069447977635364,0.08033738680573749
1739541605.855295,0.572764651204618,-0.399577133580838,0.08002851377814638
1739541605.855295,0.5723844075136038,-0.39874135370283786,0.07984970000447002
1739541605.855295,0.5718703991174962,-0.3979195186824078,0.07967404290688512
1739541605.855295,0.5713000512298332,-0.39687812885261453,0.07942437411850044
1739541605.855295,0.5708868698813112,-0.39535475941388787,0.079024701048034
1739541605.855295,0.5706468107870454,-0.39335105948169596,0.07849496677064437
1739541605.855295,0.5704405066739482,-0.39090491889982715,0.07785643129158526
1739541605.855295,0.570400728510713,-0.3881493585264813,0.07721804412252138
1739541605.855295,0.5705906262290648,-0.3849635442514916,0.07650808019969356
1739541605.855295,0.5708871746853847,-0.38159098370189537,0.07582347582271051
1739541605.855295,0.5713018234766339,-0.3782601782406801,0.07530340831186719
1739541605.855295,0.5716167098738829,-0.3749857472584722,0.07486406456924112
1739541605.855295,0.5718993932414416,-0.37172894338816975,0.07447033572136728
1739541605.855295,0.5720829604488832,-0.36863712639390495,0.07412574074225732
1739541605.855295,0.5720331893448233,-0.3657370354474732,0.07374375189572605
1739541605.855295,0.5717931161947117,-0.36310647113571753,0.07335790140311894
1739541605.855295,0.5715041642560573,-0.3606942193093463,0.07293400334689121
1739541605.855295,0.5712391927826432,-0.3585277341307905,0.07247348464581566
1739541605.855295,0.5709870425946173,-0.3566982178625726,0.07206248219214448
1739541605.855295,0.5707995973156201,-0.35522042906472406,0.07178278471693944
1739541605.855295,0.5707464640763757,-0.3540346725891302,0.07152151693090048
1739541605.855295,0.5709364888533723,-0.3530204387062721,0.07131399968904023
1739541605.855295,0.5716193221587049,-0.3520430442533232,0.07112961306922086
1739541605.855295,0.5728932917549416,-0.3509646016589707,0.07097832589433628
1739541605.855295,0.5747362492215973,-0.3495027291994328,0.07075606273061313
1739541605.855295,0.5770089513453875,-0.34760960964804793,0.07043797194330821
1739541605.855295,0.5793524107385539,-0.3455851799285564,0.07012932754431075
1739541605.855295,0.581548192125261,-0.34362546243451075,0.06985807556201541
1739541605.855295,0.5834645546274102,-0.3417330662723882,0.06957685005776851
1739541605.855295,0.5850782257829708,-0.3401534678725231,0.0693863334489004
1739541605.855295,0.5861930652715627,-0.3389320173619544,0.06924519484602285
1739541605.855295,0.5866534123579177,-0.3379537254730373,0.06907129988200565
1739541605.855295,0.586388964122231,-0.33705729126081796,0.0687922195949926
1739541605.855295,0.5854773776246385,-0.3364349789679495,0.06852604731342363
1739541605.855295,0.5839001688612669,-0.33597286248651403,0.06823211444270952
1739541605.855295,0.5820679147310162,-0.3352302448174961,0.06779676639346441
1739541605.855295,0.5802353103223146,-0.33438210715954386,0.06737485178628577
1739541605.855295,0.5786343282688011,-0.33323523542618805,0.06689404934221267
1739541605.855295,0.5773954845844367,-0.3317055923466412,0.06632822460287399
1739541605.855295,0.5766352840246274,-0.3298428592882402,0.06570222302611939
1739541605.855295,0.5764215300547463,-0.3276447290412783,0.0650349260180986
1739541605.855295,0.5768516878675745,-0.3250783103090634,0.06428920686579181
1739541605.855295,0.5777999176906845,-0.32224099617530355,0.0635309050756226
1739541605.855295,0.5790961250612844,-0.31950328303841236,0.06291934036475283
1739541605.855295,0.5804711617000502,-0.3171740248057046,0.06255173714577866
1739541605.855295,0.5817807586598838,-0.3152206948777312,0.062365276829201656
1739541605.855295,0.5830132024879743,-0.3136206325076677,0.06230957634109167
1739541605.855295,0.5840508067131256,-0.31229553946183636,0.06232366564368433
1739541605.855295,0.5849787838238348,-0.3111324669125743,0.06236739969976274
1739541605.855295,0.5857595254664448,-0.3099670017165069,0.06239856507395426
1739541605.855295,0.5865493809306547,-0.3087564961393937,0.062402485852284154
1739541605.855295,0.5872244125420878,-0.307581752752641,0.06238554350736301
1739541605.855295,0.587804503566492,-0.3061813613439542,0.06226739121362633
1739541605.855295,0.5883665361945388,-0.3046323084289165,0.0621036663880246
1739541605.855295,0.5889054625268104,-0.3029544062758611,0.06190623047505155
1739541605.855295,0.5894451667266766,-0.3011680971316817,0.06167956269961529
1739541605.855295,0.5898987229949114,-0.2994448091610981,0.061479359086854736
1739541605.855295,0.5903630435503332,-0.2976598353095371,0.06129844855676689
1739541605.855295,0.5906834008870282,-0.2958605486511506,0.06112682469348258
1739541605.855295,0.5909297390521215,-0.2940500699481433,0.06095640091991603
1739541605.855295,0.5910427010068716,-0.2923231638384066,0.06079329471497098
1739541605.855295,0.5909633592916832,-0.2905847904085245,0.06058222485223961
1739541605.855295,0.5908622823840651,-0.28879730872943665,0.060293078277706046
1739541605.855295,0.5909155815501188,-0.2868217360952471,0.05985186977418881
1739541605.855295,0.5911763937486457,-0.28454552481175654,0.05928313057094192
1739541605.855295,0.5917425447233016,-0.2819374517160403,0.05864008111255203
1739541605.855295,0.592562213716239,-0.2792179155923971,0.05804316857478286
1739541605.855295,0.5937644407974426,-0.27657015900718157,0.05763277608255523
1739541605.855295,0.5953938001949861,-0.2742891588170303,0.05756608091850912
1739541605.855295,0.5970364294173638,-0.27240292893313145,0.0578346088874415
1739541605.855295,0.5987709156701326,-0.27083330093885444,0.05834348865949502
1739541605.855295,0.6003904145021872,-0.26942766733965373,0.05901927263771692
1739541605.855295,0.6020940368923828,-0.2677638768338538,0.05967040901308744
1739541605.855295,0.6037583874477146,-0.26573823933712865,0.060171873058100345
1739541605.855295,0.605342623851667,-0.26362289586077237,0.06055362857560432
1739541605.855295,0.6068350015493834,-0.261624704335582,0.06081037832837291
1739541605.855295,0.6082253967171443,-0.25987854439193275,0.06096760950703081
1739541605.855295,0.6094797521063932,-0.2581566641623969,0.060993317160052574
1739541605.855295,0.6105249780707662,-0.256310641805233,0.060862073198943586
1739541605.855295,0.6113403366730468,-0.2542248451563201,0.06051740615522472
1739541605.855295,0.6119806922778974,-0.2519193584049334,0.05996353905485245
1739541605.855295,0.6125017833712454,-0.24962198194813945,0.05925101968330587
1739541605.855295,0.6129668040820135,-0.2475855218468525,0.05851347570092533
1739541605.855295,0.6134194577191654,-0.2457263081374682,0.057759557418472815
1739541605.855295,0.6139284544969484,-0.2439007783136982,0.05694153984650198
1739541605.855295,0.6145923948027883,-0.24184188174755067,0.05605657044881908
1739541605.855295,0.6154840998297977,-0.23976477113482414,0.05524925441388304
1739541605.855295,0.6167158113108662,-0.2378469042586972,0.05470437261238259
1739541605.855295,0.61819230329826,-0.2364863158371264,0.05457745894429703
1739541605.855295,0.6196679131278291,-0.23590811153662777,0.05492402925770107
1739541605.855295,0.6212798391480612,-0.23629866070593003,0.055846515829160344
1739541605.855295,0.6230804413298195,-0.23730036123185133,0.057146908625590846
1739541605.855295,0.6254002131310157,-0.23820536837056874,0.058442651667416266
1739541605.855295,0.6283046577235489,-0.23904905460073178,0.05969926202466551
1739541605.855295,0.6312411737622222,-0.23959573341349685,0.06078024885577063
1739541605.855295,0.6340894834858589,-0.2400166286897524,0.061958978743853504
1739541605.855295,0.6356386626829699,-0.2387135339746997,0.06197606464085451
1739541605.855295,0.6356078024403023,-0.2351986999345005,0.06002435970941824
1739541605.855295,0.6353647536440091,-0.23126363513564716,0.05721446418910039
1739541605.855295,0.6352732569944525,-0.22801820416867202,0.05444878398806355
1739541605.855295,0.6346771648147074,-0.22618323474238738,0.052367304241681595
1739541605.855295,0.6335868492220694,-0.22549572084082736,0.05085747970493282
1739541605.855295,0.6327337365283484,-0.22586434196498667,0.05028912784108825
1739541605.855295,0.6328101799457394,-0.2275041849690096,0.050680496116844394
1739541605.855295,0.6349811533139407,-0.22960036673210027,0.05168613794033539
1739541605.855295,0.6384316772855849,-0.23169811967560938,0.05323661631380566
1739541605.855295,0.6424494186021698,-0.23388559052080735,0.05523410889093455
1739541605.855295,0.6462127235294977,-0.23573867322835595,0.05712387370957385
1739541605.855295,0.6496489974356816,-0.2375842025534178,0.05891768330334386
1739541605.855295,0.6535267900432775,-0.238965723431489,0.060389270493550654
1739541605.855295,0.657030698060416,-0.23948986186310628,0.06133412534413738
1739541605.855295,0.6592966113787079,-0.2396329333006812,0.061863396040181005
1739541605.855295,0.6602424044321614,-0.239971399648459,0.062098910948718965
1739541605.855295,0.6606773842567034,-0.24039997138574978,0.06211526068675803
1739541605.855295,0.6611152610762207,-0.24033173067659896,0.06169555625748909
1739541605.855295,0.6618199214142245,-0.23979030644582613,0.06078200091370357
1739541605.855295,0.6630548744427707,-0.23854706695996533,0.05926519696823888
1739541605.855295,0.6642812350516079,-0.23685551254276793,0.05723343019903082
1739541605.855295,0.6645716438518827,-0.23565755452205722,0.055251780893816646
1739541605.855295,0.6642323547018812,-0.23527285299228104,0.05348154877364966
1739541605.855295,0.6640921023006231,-0.23545516646484127,0.05195126328672589
1739541605.855295,0.6648083588420771,-0.23591516909658772,0.0505741534182957
1739541605.855295,0.6667452450813759,-0.23670246918074966,0.04949458663048292
1739541605.855295,0.669375036847218,-0.2376095899780888,0.04886769622704242
1739541605.855295,0.6725893748511604,-0.23860768554221867,0.04878214439961355
1739541605.855295,0.6758421587227552,-0.23990370158840035,0.04939971347305376
1739541605.855295,0.6789487131928086,-0.2413711438670732,0.05053521356990466
1739541605.855295,0.6818333066045856,-0.24302221258840323,0.052008745753963644
1739541605.855295,0.6848320887945731,-0.2445201199354508,0.05335913926597727
1739541605.855295,0.6876238583556443,-0.24569739165838383,0.05431272974033372
1739541605.855295,0.6902898406510903,-0.246766737811134,0.054911992351392935
1739541605.855295,0.6931204852020085,-0.2478086469509443,0.055159773939108106
1739541605.855295,0.6963099531258692,-0.24861355998984466,0.054937408966282755
1739541605.855295,0.6987660302032905,-0.24922307991367995,0.054330929795004965
1739541605.855295,0.7003175491426658,-0.24988013685604454,0.053401410027396304
1739541605.855295,0.7013648402931592,-0.2507707516984733,0.05227922134807224
1739541605.855295,0.7024013531825474,-0.2519148573037075,0.0510633809903355
1739541605.855295,0.7039186078226567,-0.25332590286119155,0.04984583164623297
1739541605.855295,0.7061967006150786,-0.2549639739648499,0.0488330235922075
1739541605.855295,0.7088871667809731,-0.256508512985053,0.04811589572633097
1739541605.855295,0.711765130523267,-0.2580806455854559,0.04778005837981712
1739541605.855295,0.714561161950751,-0.2595692444430272,0.04796375027233591
1739541605.855295,0.7172896680841894,-0.26102596683056445,0.048617821957929165
1739541605.855295,0.7201698266183892,-0.2622625587693416,0.049540389840752326
1739541605.855295,0.7230611180989059,-0.2632919617175763,0.05051536217821456
1739541605.855295,0.726274373029511,-0.2642582562464145,0.051426962656358675
1739541605.855295,0.7295185221829696,-0.26523488344873564,0.05227542199654538
1739541605.855295,0.7327721654759322,-0.26616300509633306,0.05310346095007425
1739541605.855295,0.7356089118649387,-0.2667485364767402,0.05361809577117889
1739541605.855295,0.7382352833648299,-0.267143101767182,0.05375860761816791
1739541605.855295,0.7405448865143153,-0.2674242433080871,0.05350195488140082
1739541605.855295,0.7423615364274347,-0.2676757719926599,0.052779049903870445
1739541605.855295,0.743630025213793,-0.26821601532856676,0.051771809866249456
1739541605.855295,0.744485556609617,-0.26923578642548235,0.05059064138581508
1739541605.855295,0.7454334960195429,-0.2706021689904918,0.049290161884211314
1739541605.855295,0.746917127344443,-0.27227661642909307,0.047933210731435805
1739541605.855295,0.7489498943713246,-0.27417041174914936,0.0466481380265623
1739541605.855295,0.751164308687325,-0.27609623084160884,0.04549953804555988
1739541605.855295,0.7533353859026013,-0.2783288171416529,0.044870897777977155
1739541605.855295,0.7554587707942253,-0.28039734991039883,0.04472330607064491
1739541605.855295,0.7577978299315397,-0.28226407543097587,0.04478583932579978
1739541605.855295,0.7602644293092176,-0.2835723444485281,0.04469807616920794
1739541605.855295,0.7626795883298779,-0.2843586767844829,0.04446557881423003
1739541605.855295,0.7647232159209332,-0.2849131418424446,0.04421670393950221
1739541605.855295,0.7666407476284689,-0.28504776666962883,0.043759278249362904
1739541605.855295,0.7687944212652181,-0.28493118950061624,0.04318753422411508
1739541605.855295,0.7711005171092349,-0.28495914541939904,0.042698716098510586
1739541605.855295,0.7732090902643157,-0.28516703835460355,0.04221369407574499
1739541605.855295,0.7751881605549447,-0.285835010563408,0.041937092417532316
1739541605.855295,0.777489743676969,-0.28690602186149927,0.04181400281461732
1739541605.855295,0.7802745790254093,-0.28849283515574264,0.04175222918895494
1739541605.855295,0.783533932434995,-0.29038940029049537,0.04170296000631785
1739541605.855295,0.7867509564230606,-0.29241136769471976,0.04168854238257551
1739541605.855295,0.789579989967047,-0.29455957470299865,0.04166712072573642
1739541605.855295,0.7920119199213412,-0.29675783490737434,0.041667675267734836
1739541605.855295,0.794192726548774,-0.29887565825563,0.041647807617758714
1739541605.855295,0.7961099971270408,-0.30084448048529333,0.04140714271607886
1739541605.855295,0.798178200984699,-0.3028376475002553,0.04093037918848342
1739541605.855295,0.8003297593969172,-0.30491867852530746,0.0403100796862208
1739541605.855295,0.8024444074791645,-0.3068422654957965,0.03949771279935838
1739541605.855295,0.8042493297652491,-0.3087264772539864,0.03874124731756988
1739541605.855295,0.8061898472684194,-0.3105862578410465,0.038145196830406694
1739541605.855295,0.8080848580638768,-0.31226512793206956,0.03764820429082395
1739541605.855295,0.8100438660906659,-0.31375685336569403,0.03727747245509886
1739541605.855295,0.8118493869934031,-0.31518027569084484,0.03701313277231893
1739541605.855295,0.8134880822151896,-0.3165864143800968,0.036850804437229545
1739541605.855295,0.815039197739873,-0.3181430907757589,0.03674503195214663
1739541605.855295,0.8167951779967668,-0.3196426145634325,0.036695184399831625
1739541605.855295,0.8185653566285401,-0.3210452076103322,0.03684871068548181
1739541605.855295,0.8200571564808693,-0.3222741852777482,0.03716316429539121
1739541605.855295,0.8209924431259744,-0.3234756328174654,0.03791066623421059
1739541605.855295,0.8215071744578846,-0.3246060248020119,0.038958986684141175
1739541605.855295,0.8222537498393262,-0.32557582828103254,0.04012020704067182
1739541605.855295,0.8231418018109292,-0.3263156795875494,0.041320924627531105
1739541605.855295,0.823953415762923,-0.3268644989807598,0.0424211199169247
1739541605.855295,0.8244447329608712,-0.3273355198353955,0.0431763327128866
1739541605.855295,0.8245913140073992,-0.327757090556763,0.04369324494838577
1739541605.855295,0.8243476833412059,-0.3281319785863119,0.04394365787269171
1739541605.855295,0.8239216260437192,-0.32865306352939255,0.0440718905891622
1739541605.855295,0.8235500087053105,-0.32927771927254307,0.044186975037875664
1739541605.855295,0.8231667333165942,-0.329945047939027,0.044213183538334005
1739541605.855295,0.8229878399918898,-0.3306685494744956,0.04418363855485487
1739541605.855295,0.8227988800489493,-0.33136420863044075,0.04408524149813036
1739541605.855295,0.822613885005431,-0.33203127779983593,0.043969071450271395
1739541605.855295,0.8224011870055943,-0.3327006978162956,0.04381796567737885
1739541605.855295,0.8221685185388613,-0.333365541988176,0.04367355044450068
1739541605.855295,0.8220175859106819,-0.33396620357959234,0.04354730895018138
1739541605.855295,0.8217846624421455,-0.3346022627717137,0.04339185152250922
1739541605.855295,0.8215032578102275,-0.335253426741465,0.043231497218960524
1739541605.855295,0.8212577265532929,-0.3359223356863465,0.04310124546710138
1739541605.855295,0.8210413591565444,-0.33661487719458627,0.04303795728308433
1739541605.855295,0.8208545189380597,-0.33734792085528564,0.043030695085208924
1739541605.855295,0.820711272518554,-0.338048325024766,0.04310168505773545
1739541605.855295,0.820571545456035,-0.338698317618182,0.043188202035037704
1739541605.855295,0.8204289758225547,-0.33928816202038214,0.043240694981906094
1739541605.855295,0.8202196566980828,-0.3398947115955084,0.04319314602306925
1739541605.855295,0.8199442517059301,-0.3404716509186159,0.04302966109584117
1739541605.855295,0.8196523152558601,-0.3410253336230995,0.042848002334657326
1739541605.855295,0.8193757913476399,-0.3415674144407231,0.042690188124394804
1739541605.855295,0.8190381931008643,-0.34209012568951913,0.04263294333298878
1739541605.855295,0.8186225305418995,-0.34261770117213236,0.0426626510548937
1739541605.855295,0.8182989362813159,-0.3431706044140179,0.04289576555337038
1739541605.855295,0.8180722897056993,-0.3438471278924471,0.043353528523786045
1739541605.855295,0.8179683189715519,-0.34455850128472393,0.04383161263207733
1739541605.855295,0.817952487074901,-0.3453014447425733,0.04446138755175189
1739541605.855295,0.8178544317974583,-0.3461987177542147,0.04563836697872152
1739541605.855295,0.8174199209328523,-0.34745968882801465,0.04814639244992665
1739541605.855295,0.8169072584235996,-0.34936060862887147,0.05272725311043152
1739541605.855295,0.8164430832327458,-0.3518598684283444,0.05905134136161024
1739541605.855295,0.8164847621975628,-0.35416001382697,0.06653594805625429
1739541605.855295,0.8174946090724295,-0.35577790409613375,0.07470572129838823
1739541605.855295,0.8196290595570295,-0.3564155008411398,0.08317204115889498
1739541605.855295,0.8225054052576747,-0.3565901944714613,0.09208278779640143
1739541605.855295,0.8252937577767869,-0.35698941430847164,0.10157328593445718
1739541605.855295,0.8275116896334536,-0.3577542249485679,0.11161336628221674
1739541605.855295,0.8294497323442088,-0.35878328616695865,0.12258615110813802
1739541605.855295,0.8313327880501551,-0.35997535426837257,0.13426704207477916
1739541605.855295,0.8332946562705251,-0.3611738288914967,0.14639449113492725
1739541605.855295,0.8352909501466586,-0.362165349262654,0.15856026938440432
1739541605.855295,0.8372254599757101,-0.36263060590695867,0.17037425524532102
1739541605.855295,0.838685945812054,-0.36260843969458106,0.18157780021208245
1739541605.855295,0.8396143524520027,-0.36220339020522074,0.19215845992233552
1739541605.855295,0.8399877836609594,-0.3616863666852641,0.20228954603063778
1739541605.855295,0.8402584176339972,-0.36153775857197457,0.21195442494266456
