timestamp,position_x,position_y,position_z
1739541578.7612212,0.5512725558321344,-0.4869508623417204,0.11108056602985736
1739541578.7612212,0.5505369269099903,-0.48566990701265866,0.11060952797256512
1739541578.7612212,0.5498660489071336,-0.4844436911660557,0.11023719438565094
1739541578.7612212,0.5492902713477679,-0.48342027389616293,0.1099366028500758
1739541578.7612212,0.5490619860920152,-0.48269432470847196,0.10976528569724953
1739541578.7612212,0.549025337175216,-0.4823807065771929,0.109766631267697
1739541578.7612212,0.5491566786239214,-0.48233373816861363,0.10985350513519598
1739541578.7612212,0.5492899501276446,-0.48243465573377897,0.10996129203662126
1739541578.7612212,0.5493759485308983,-0.4824007388652265,0.10989163409367897
1739541578.7612212,0.5494367716742826,-0.48207132536503605,0.10963271465678942
1739541578.7612212,0.5494967772538051,-0.4816085272192551,0.10934688291700367
1739541578.7612212,0.5495842693841981,-0.48083970881575805,0.10904338675149426
1739541578.7612212,0.5496072906661683,-0.47981129630152364,0.10872888153701604
1739541578.7612212,0.5496537174079882,-0.4784925907182808,0.10839966948133511
1739541578.7612212,0.5495292758943722,-0.47701467724028324,0.10809471525888731
1739541578.7612212,0.5492467186472274,-0.4753405127715669,0.10782755507017266
1739541578.7612212,0.5487514884506058,-0.47329783087249233,0.10749565191826159
1739541578.7612212,0.548198727652796,-0.47128130840129456,0.10747882494265781
1739541578.7612212,0.547359263831855,-0.4690162791023805,0.10745511246654132
1739541578.7612212,0.5462512101800444,-0.46661176014549777,0.10740887725206882
1739541578.7612212,0.5447720570236674,-0.4637450535081117,0.10705124361133928
1739541578.7612212,0.542989811845737,-0.46042476111805286,0.10641240877977165
1739541578.7612212,0.5410135181137338,-0.456767717576228,0.10560569993985272
1739541578.7612212,0.538803981590563,-0.45302307950899934,0.10464063574813431
1739541578.7612212,0.5365371530913392,-0.44923006530207094,0.10354732151367477
1739541578.7612212,0.534136793550609,-0.44539531011787825,0.10216919436229172
1739541578.7612212,0.5319376066170078,-0.4417345890028854,0.10073475799549562
