timestamp,position_x,position_y,position_z
1739541600.4791558,0.5176384183721088,-0.5014388775048185,0.12068451752276779
1739541600.4791558,0.5166269177522695,-0.5005987856056313,0.11997553002829929
1739541600.4791558,0.5156880321653828,-0.4997760921438324,0.11937699076239147
1739541600.4791558,0.5149048052824733,-0.49909410601412696,0.11888664686460254
1739541600.4791558,0.5145249520766186,-0.4985406236643621,0.11860331599690238
1739541600.4791558,0.5144428092739177,-0.4982720730775133,0.11856406362320704
1739541600.4791558,0.5146006351301471,-0.4981735150275587,0.11866365220065221
1739541600.4791558,0.5148198283623765,-0.49820450248917314,0.1188040718030954
1739541600.4791558,0.5149903844579938,-0.49814544685065626,0.11875284015855968
1739541600.4791558,0.5150775215634404,-0.4978454973458478,0.11848013978317457
1739541600.4791558,0.5151325838571867,-0.4974282265930019,0.1181650433564382
1739541600.4791558,0.5151186346094795,-0.4967281931666637,0.11779697166498229
1739541600.4791558,0.5149689250086391,-0.4958200508552766,0.11737692246020631
1739541600.4791558,0.5147512443453625,-0.49464443779628575,0.11690825842751092
1739541600.4791558,0.514332195964476,-0.4933866926080156,0.11642118974638138
1739541600.4791558,0.5137077445036774,-0.4920079708856518,0.11592526424034678
1739541600.4791558,0.5127859261559339,-0.4903820627088348,0.1152931967741998
1739541600.4791558,0.5117797091756864,-0.4887759303066297,0.11495825135553844
1739541600.4791558,0.5104424110147014,-0.4870525519035904,0.11454888528273183
1739541600.4791558,0.5088306732126749,-0.48530394340796723,0.11406691980867788
1739541600.4791558,0.5067880990535019,-0.48330122359829986,0.11318174897336333
1739541600.4791558,0.5043729667762511,-0.4810248492162016,0.1119317336014955
1739541600.4791558,0.5017041393672255,-0.4785306540578479,0.11045384772539729
1739541600.4791558,0.49883219578459637,-0.4760550089768792,0.10878529411276455
1739541600.4791558,0.4959220602328176,-0.4735662241581855,0.10698188334917459
1739541600.4791558,0.4929340106585026,-0.4711101181874168,0.10488592654731418
1739541600.4791558,0.49020300941787054,-0.46873953373433563,0.1027853331513848
1739541600.4791558,0.4879007456862682,-0.46651950820252486,0.1008493953039406
1739541600.4791558,0.48603845672794765,-0.4646648863960674,0.09919557286241518
1739541600.4791558,0.484714799536247,-0.463355915286657,0.09806523216665256
1739541600.4791558,0.4839201103765778,-0.4624760199283017,0.09741085685007397
1739541600.4791558,0.4834105074570532,-0.46209290366249095,0.09700973861873176
1739541600.4791558,0.48314307684412733,-0.46194486746412916,0.09670832372499852
1739541600.4791558,0.48303517332094525,-0.46194858614483625,0.09640336379992248
1739541600.4791558,0.48294200913664054,-0.46179829360994984,0.09587899853111204
1739541600.4791558,0.48272184869610557,-0.46126750156999885,0.09491226989162446
1739541600.4791558,0.4823532117842237,-0.4602708738050956,0.09360223665966473
1739541600.4791558,0.48164624995926275,-0.4589681957757381,0.09195825781365127
1739541600.4791558,0.48080880315624674,-0.4572601010575135,0.0900629579432056
1739541600.4791558,0.4798017774677151,-0.45531455672415333,0.08799905032041003
1739541600.4791558,0.47877724855664955,-0.4533808454577291,0.08595023546493287
1739541600.4791558,0.47783536764811513,-0.4513063558912205,0.08396543759527089
1739541600.4791558,0.47698960059133644,-0.44920997212106506,0.08214560268755267
1739541600.4791558,0.47650887732098424,-0.447211725902079,0.08067629824709552
1739541600.4791558,0.4763108191045553,-0.44522227402874015,0.07945031498008012
1739541600.4791558,0.47650271040451375,-0.4436618787835882,0.07878741485607291
1739541600.4791558,0.4768684338269008,-0.4427144822716957,0.07843426698094824
1739541600.4791558,0.47728351984964584,-0.44215460447111005,0.07818659146685973
1739541600.4791558,0.477738247447182,-0.4421252777021426,0.07813793905151353
1739541600.4791558,0.47810380809812575,-0.4422520055967884,0.07808026707666475
1739541600.4791558,0.4782278764007582,-0.4422442892861973,0.07787231534206307
1739541600.4791558,0.4780491333674327,-0.44164283669963234,0.07738912584681033
1739541600.4791558,0.4775776940386621,-0.44043188459641863,0.07666037874534584
1739541600.4791558,0.4767224392239761,-0.4387911897935699,0.07570142349869487
1739541600.4791558,0.47570985813199507,-0.43669932995350047,0.07470761247632572
1739541600.4791558,0.4744894049479621,-0.433982314193345,0.07356602936350072
1739541600.4791558,0.47317670181468774,-0.4309868210215395,0.0724395638288588
1739541600.4791558,0.47198081727081914,-0.4279041903766591,0.07156585115434567
1739541600.4791558,0.47074360118376674,-0.4249774967401861,0.0708007073245082
1739541600.4791558,0.4694935328348231,-0.42210148216702015,0.07009850415477539
1739541600.4791558,0.46832103401028996,-0.419479040494806,0.06948391046183691
1739541600.4791558,0.467155511719495,-0.41727653898056677,0.06882422105027201
1739541600.4791558,0.46610602667689427,-0.4155182640414853,0.06818731737534595
1739541600.4791558,0.4652537088779662,-0.4140102496092906,0.06753747036355745
1739541600.4791558,0.46469053925668147,-0.4127007071998566,0.06689310758915784
1739541600.4791558,0.46447777035396065,-0.41168182787525504,0.0663881617944635
1739541600.4791558,0.46465522774650225,-0.41091082193627504,0.0661445354259656
1739541600.4791558,0.46525145041711347,-0.4102628754011872,0.06600688342436818
1739541600.4791558,0.4662296475612493,-0.40951432907391433,0.06601482495809102
1739541600.4791558,0.4676804786037858,-0.4082823724427824,0.06613677189338238
1739541600.4791558,0.46954637364996366,-0.40633918182412865,0.06637271556317542
1739541600.4791558,0.47154300575330044,-0.4034550717485291,0.06651968713736858
1739541600.4791558,0.4735029555780583,-0.3997332286186745,0.06651278291571514
1739541600.4791558,0.4753878536395597,-0.3958184771071348,0.06650201933819201
1739541600.4791558,0.4771971647702622,-0.3921160102382484,0.06653227912827656
1739541600.4791558,0.4788277273527679,-0.3887670737538744,0.06651952848481246
1739541600.4791558,0.4804849709109571,-0.3860154642622846,0.06664728127925842
1739541600.4791558,0.48205086581999856,-0.38410839225286364,0.06683870925854161
1739541600.4791558,0.48328888039083023,-0.3831067528837705,0.06693476048131847
1739541600.4791558,0.48398831891925,-0.3829399796899516,0.06679302405158985
1739541600.4791558,0.48438524253960713,-0.3836977082437907,0.06662507735635803
1739541600.4791558,0.484355692160253,-0.38529717466783286,0.06634926567071955
1739541600.4791558,0.48383990262249243,-0.38691235348767106,0.06578274697290087
1739541600.4791558,0.48320429780254653,-0.3884309669535134,0.06521037350235509
1739541600.4791558,0.4824742267369525,-0.3894367321431054,0.06452917445826262
1739541600.4791558,0.4816853143110778,-0.3897173519723912,0.0637059813501119
1739541600.4791558,0.4809852678859079,-0.3891948819845289,0.06280223908441143
1739541600.4791558,0.4804265254010069,-0.38779564981819387,0.06185323547303011
1739541600.4791558,0.4800707045371032,-0.3853883644810261,0.06081633510476889
1739541600.4791558,0.47988857233638565,-0.3821914287659796,0.059781753256052866
1739541600.4791558,0.4800686050420553,-0.3787142437103016,0.0590161036906752
1739541600.4791558,0.48066356754062056,-0.375515640553169,0.05867391135897851
1739541600.4791558,0.48152695148527935,-0.37271859726572054,0.05864102682016213
1739541600.4791558,0.4826371467883702,-0.3703157757361989,0.058842333063872224
1739541600.4791558,0.4838237509615898,-0.3683609534387817,0.059160837206943165
1739541600.4791558,0.4850559205495493,-0.3666635168768242,0.05953152204745213
1739541600.4791558,0.48614115747172176,-0.3651152341404147,0.05985737733262424
1739541600.4791558,0.48717771628945195,-0.36351384461355984,0.06013322020734147
1739541600.4791558,0.488136118243006,-0.36206192811733634,0.06036531268740323
1739541600.4791558,0.4887849570391189,-0.3605041964166247,0.06039362256794237
1739541600.4791558,0.4892569414665969,-0.3588282920378311,0.060321051119349586
1739541600.4791558,0.4895642368796876,-0.35705701447250193,0.06016683091214067
1739541600.4791558,0.48974727087648895,-0.35518353897461086,0.059944674343095916
1739541600.4791558,0.48989014274176723,-0.3534524564248971,0.05975209161040758
1739541600.4791558,0.48995193756243766,-0.35164964689219347,0.05956825938450812
1739541600.4791558,0.48984557750728713,-0.34998012632635045,0.05936563310318717
1739541600.4791558,0.48963784615127254,-0.34837339171367876,0.059144272898263135
1739541600.4791558,0.4893711382291617,-0.3469769143109803,0.05892273896998992
1739541600.4791558,0.4889086569018638,-0.34576765223388045,0.05859724978699641
1739541600.4791558,0.4883703809023281,-0.3445332494560472,0.05814481741251207
1739541600.4791558,0.487788161066853,-0.3429649499261159,0.05746286054972856
1739541600.4791558,0.4870865827092312,-0.34090489286561426,0.05656951375928969
1739541600.4791558,0.48630631939158436,-0.3382211834766489,0.05554537415035149
1739541600.4791558,0.48559658876260653,-0.3351645466994254,0.05459135494684308
1739541600.4791558,0.4852242127677255,-0.3317621790226936,0.05395528037794744
1739541600.4791558,0.4854915096861462,-0.32823031906149314,0.05391791595663495
1739541600.4791558,0.48606058845000594,-0.32502817965548897,0.05441053268799338
1739541600.4791558,0.4869443994039971,-0.32200452039042304,0.05529983652478352
1739541600.4791558,0.4878199848127198,-0.3192397952985217,0.056423108584350484
1739541600.4791558,0.4884783544241195,-0.31614791566952805,0.05746333364966229
1739541600.4791558,0.4887342076061351,-0.3127669634457093,0.0582103566138336
1739541600.4791558,0.48882275347641363,-0.30938456760077776,0.058754347105767726
1739541600.4791558,0.4889469183943788,-0.30619962739266776,0.059128556818474814
1739541600.4791558,0.4892292193530506,-0.30334381529721116,0.05939357470175237
1739541600.4791558,0.48941258444064284,-0.3006478373770567,0.05945381750640388
1739541600.4791558,0.48928512864785356,-0.29805476789131263,0.05923299551112299
1739541600.4791558,0.4887231529655438,-0.29548296966483745,0.058627276735907285
1739541600.4791558,0.4877943405496205,-0.29289281842679865,0.05765464986377225
1739541600.4791558,0.48676897994218893,-0.2904302845798664,0.056438822249221754
1739541600.4791558,0.48592857532309897,-0.2882544898259529,0.05522271572809676
1739541600.4791558,0.4852230568761729,-0.28624382145875354,0.05400736552686828
1739541600.4791558,0.48457734702725946,-0.2841974938863115,0.05270866730299671
1739541600.4791558,0.4838045511384074,-0.28177111414932726,0.05128273018401329
1739541600.4791558,0.48315322310844944,-0.2790795297721497,0.04998113813197604
1739541600.4791558,0.4828580000619883,-0.2761614801110209,0.0491083445190055
1739541600.4791558,0.4832032406931727,-0.27347278701013544,0.04894281768248341
1739541600.4791558,0.48418708561463003,-0.2714729005958633,0.04956876028753021
1739541600.4791558,0.48609648254525695,-0.2701840117052438,0.05118427720047909
1739541600.4791558,0.4886599217074857,-0.26923225276817353,0.05345455748735912
1739541600.4791558,0.49154006702993003,-0.26763969672131055,0.05576422457464703
1739541600.4791558,0.49483963270226505,-0.26537009931752453,0.058083391661055354
1739541600.4791558,0.4978586898003762,-0.26279268071109335,0.060094153787901394
1739541600.4791558,0.5005960933424216,-0.26018264572621674,0.06218486572396333
1739541600.4791558,0.5006507292323579,-0.2573917025243912,0.0621316475138278
1739541600.4791558,0.4974771847888907,-0.2542897186478594,0.05869466136762572
1739541600.4791558,0.4938528594277272,-0.2510374845628102,0.053958943164018745
1739541600.4791558,0.49101390852000265,-0.2482375756474386,0.04943439131991964
1739541600.4791558,0.48895591131813165,-0.24721591965747827,0.046039662435493525
1739541600.4791558,0.4874470109647019,-0.24772644254574527,0.04356956410922917
1739541600.4791558,0.4869506342486417,-0.24891272794304167,0.04261928150886224
1739541600.4791558,0.4882999767004194,-0.25024249715238084,0.04336292597094993
1739541600.4791558,0.4917819653908137,-0.249765692278087,0.04534055357295545
1739541600.4791558,0.49622237926602314,-0.2479277541730029,0.048241088961343444
1739541600.4791558,0.5011038477670101,-0.24555685696740215,0.05184178321219858
1739541600.4791558,0.5054011843712877,-0.24314239854266034,0.05517701850922102
1739541600.4791558,0.5093836870108048,-0.24105505625108176,0.058319020685271304
1739541600.4791558,0.5133239270274126,-0.2380814912668838,0.060983279770570754
1739541600.4791558,0.5161447986317803,-0.234725564882295,0.06268760336666769
1739541600.4791558,0.5175399486423244,-0.23232077975306015,0.06354995611003107
