timestamp,position_x,position_y,position_z
1739541613.6587305,0.522242052401307,-0.5345982452905114,0.11421354814625573
1739541613.6587305,0.5214146383531321,-0.5313448895744791,0.11094115049760211
1739541613.6587305,0.52022004527203,-0.5280221107931886,0.10939812512466118
1739541613.6587305,0.5185479609169218,-0.5226527277278835,0.1081842883325953
1739541613.6587305,0.5140950110364193,-0.5200672826907066,0.10683785841785498
1739541613.6587305,0.5108491379149759,-0.5160586504305014,0.10642494271633951
1739541613.6587305,0.5110168383463825,-0.5085951415015777,0.1066188405585875
1739541613.6587305,0.507168234874719,-0.5052975572155588,0.10573801968522578
1739541613.6587305,0.5033138828386914,-0.5019928734898215,0.1048564675225011
1739541613.6587305,0.5035167104058413,-0.49458255492821324,0.10506221940200544
1739541613.6587305,0.5012512046238522,-0.4899453850482892,0.1033891190559193
1739541613.6587305,0.49836255536441154,-0.4859891327966701,0.10124181199134885
1739541613.6587305,0.4942196067209177,-0.48337813096754034,0.09814021255284622
1739541613.6587305,0.492399928236381,-0.4807320383790279,0.09612153039621196
1739541613.6587305,0.4942285399204144,-0.47207598308312926,0.0955712258955278
1739541613.6587305,0.4932217708971536,-0.4661088834418705,0.09486039189552797
1739541613.6587305,0.4936256354923797,-0.46149654373664095,0.09255042420464255
1739541613.6587305,0.49232674736760473,-0.45622366405099946,0.08962277550802455
1739541613.6587305,0.48987696379540335,-0.45423210755200105,0.08711543320528325
1739541613.6587305,0.491107622598592,-0.4463534053756554,0.08614349083013118
1739541613.6587305,0.49699090684904346,-0.43205245373578094,0.08552333008890178
1739541613.6587305,0.4856067289599365,-0.4259119491991822,0.07219344589900278
1739541613.6587305,0.48601805967876066,-0.42133852348576617,0.06990660851644215
1739541613.6587305,0.48184374643769834,-0.4185839593542323,0.0667220888740011
1739541613.6587305,0.48182282973682633,-0.41206697098425404,0.0648060639087642
1739541613.6587305,0.4847988481052439,-0.4050506933946818,0.06456943561729211
1739541613.6587305,0.488330456331979,-0.3949596064738924,0.06751967116971325
1739541613.6587305,0.4912540805576626,-0.3855483381408784,0.06998288149423049
1739541613.6587305,0.4936111372997296,-0.3792705403775978,0.06931203155692434
1739541613.6587305,0.49075761106146965,-0.3753509593184563,0.06716432089637547
1739541613.6587305,0.4878999789791649,-0.37142318852218803,0.06501356215093657
1739541613.6587305,0.48897682417322486,-0.36638001141865095,0.06332591979799862
1739541613.6587305,0.48676982439971006,-0.3618625894276465,0.061696022524666994
1739541613.6587305,0.4852156745634536,-0.3567631752647863,0.06059097357481835
1739541613.6587305,0.48630159037242204,-0.3517541402537998,0.05892175787241083
1739541613.6587305,0.48475572106574616,-0.3466747610737052,0.05782514773537739
1739541613.6587305,0.4855696971646638,-0.34174979051444476,0.057924603893650284
1739541613.6587305,0.4895671787502559,-0.3320989661963122,0.059345472609802274
1739541613.6587305,0.4900275236456342,-0.32539338008330876,0.059874974694465455
1739541613.6587305,0.49153038503169266,-0.3199883944868366,0.06054696120194336
1739541613.6587305,0.49425733127052607,-0.31161690537351194,0.060976938645314616
1739541613.6587305,0.49633550601281484,-0.30385211036939297,0.060897393530618626
1739541613.6587305,0.4987735105741139,-0.2979296292215883,0.06042928304307771
1739541613.6587305,0.49797290813155826,-0.29248410035653183,0.0599456822840474
1739541613.6587305,0.499755891130783,-0.28715239940898896,0.05896108359252894
1739541613.6587305,0.5037677132594908,-0.2801656490577681,0.05791526633970512
1739541613.6587305,0.504886290421169,-0.27541641364355907,0.05641545146492355
1739541613.6587305,0.5060056692464143,-0.27068128366329536,0.05492561387237338
1739541613.6587305,0.5116673522325309,-0.2644895980582127,0.05464122416118922
1739541613.6587305,0.5196180002380267,-0.2585056348611128,0.05564993810570895
1739541613.6587305,0.5223757086185148,-0.25453675550113997,0.054908911009672545
1739541613.6587305,0.5289568229370554,-0.2496427067632745,0.05486357254037899
1739541613.6587305,0.5377853870682832,-0.24493130824178833,0.05612578301711579
1739541613.6587305,0.5436426121005333,-0.24059214324761846,0.055592206834595204
1739541613.6587305,0.5504334156042083,-0.2374550484244201,0.05521436876505448
1739541613.6587305,0.555900629226294,-0.23535490879301313,0.053705724018441536
1739541613.6587305,0.5597515254137703,-0.23259445563215142,0.05151018867384349
1739541613.6587305,0.5734422072059968,-0.22804628105941094,0.05047956742707971
1739541613.6587305,0.5807076342665607,-0.2244199998128018,0.05083942685794407
1739541613.6587305,0.5864671518815648,-0.2218780641528847,0.05173751237520874
1739541613.6587305,0.5942803499280247,-0.2177480119777403,0.05276546228853263
1739541613.6587305,0.6001832560800442,-0.21516298802114459,0.05202900358870355
1739541613.6587305,0.6049213638797563,-0.2153031424136566,0.05130534723929436
1739541613.6587305,0.6083219652395946,-0.21477114857068275,0.04817517601969634
1739541613.6587305,0.6135513277594495,-0.21270154664839824,0.04688044374967881
1739541613.6587305,0.6179387435253024,-0.21118903587896354,0.046680992320645154
1739541613.6587305,0.6264522109078621,-0.20820068661463748,0.04800641103841896
1739541613.6587305,0.6328013520943453,-0.20511268715944414,0.048020054252456146
1739541613.6587305,0.6359241283941033,-0.20462481079029637,0.046633112032583024
1739541613.6587305,0.6404430249927582,-0.20307907117368312,0.04481609821987187
1739541613.6587305,0.6455369044692445,-0.20102402072176484,0.043640983807199496
1739541613.6587305,0.650609631819933,-0.1989722552816841,0.04248540993907357
1739541613.6587305,0.6554439375377569,-0.1969526655538716,0.04303244501053516
1739541613.6587305,0.6604733337665717,-0.1949063457842482,0.041915752627392555
1739541613.6587305,0.6646441628079753,-0.19549263953942808,0.039009353811341185
1739541613.6587305,0.6690674795390317,-0.19395832193638501,0.03727757192943115
1739541613.6587305,0.6740445606180806,-0.1919161851657759,0.03620602161878406
1739541613.6587305,0.6801291108117551,-0.18885846832119213,0.036454848876529056
1739541613.6587305,0.6842711234772857,-0.18735414508863418,0.03645845446358853
1739541613.6587305,0.6891801528313348,-0.18532132213565367,0.03544854097851935
1739541613.6587305,0.6929587813326112,-0.18430857914554294,0.0331399564146877
1739541613.6587305,0.6961792872530816,-0.1838047577151597,0.030175557243008355
1739541613.6587305,0.700039054120032,-0.18439903260363427,0.029011857224887194
1739541613.6587305,0.7054316472692572,-0.1818618395848718,0.028721032459936957
1739541613.6587305,0.7124171182262736,-0.1778052731377645,0.03046871598754719
1739541613.6587305,0.7178328395176184,-0.17685750360521113,0.031356091771503336
1739541613.6587305,0.7236628878274959,-0.17381959946021303,0.03182412134392443
1739541613.6587305,0.7297779961351418,-0.17234504373608872,0.031753464794349706
1739541613.6587305,0.733727610631985,-0.1708405957217069,0.03191141108881723
1739541613.6587305,0.7374606928778061,-0.17139954749880082,0.030822890515619594
1739541613.6587305,0.7408609638697988,-0.17040175874413138,0.03031627197954423
1739541613.6587305,0.7443390504975613,-0.17095283527492128,0.030913418773643064
1739541613.6587305,0.7459352932576102,-0.1714845236594979,0.030032480159258745
1739541613.6587305,0.7467776694186872,-0.17252485275684087,0.03013964095405175
1739541613.6587305,0.7471068190908192,-0.17408041403012237,0.02955970144217246
1739541613.6587305,0.7471068190908192,-0.17408041403012237,0.02955970144217246
