timestamp,position_x,position_y,position_z
1739541594.31989,0.6232424028764343,-0.5173710775199294,0.1257499073438012
1739541594.31989,0.6209253834944958,-0.5138990607148781,0.12202127685164121
1739541594.31989,0.6180564575522053,-0.5111531938062269,0.11779549415779744
1739541594.31989,0.6148173978581606,-0.5082538411205991,0.1152383372296617
1739541594.31989,0.6135846003508189,-0.5032492974325593,0.11245968380117977
1739541594.31989,0.6151100580191177,-0.494587325704009,0.11214826094417796
1739541594.31989,0.6140830507327105,-0.48876377097062074,0.11156193203640197
1739541594.31989,0.6150776584734882,-0.4809016190722498,0.1107917480973113
1739541594.31989,0.6166375369530864,-0.4723591557919774,0.11054268079364948
1739541594.31989,0.6165375811950681,-0.466003503721927,0.10881140088665864
1739541594.31989,0.6158839946800814,-0.46037514702907134,0.10658521525663844
1739541594.31989,0.6162322138018193,-0.45599073528816314,0.10449135555929223
1739541594.31989,0.6150226152803726,-0.45108035522092005,0.10176498172170156
1739541594.31989,0.6138130177410662,-0.4461699923415037,0.09903862003743213
1739541594.31989,0.6081076201049601,-0.44678660031501505,0.09218648048388867
1739541594.31989,0.6037453569861216,-0.44865534964418163,0.08371176583810824
1739541594.31989,0.5997036281973332,-0.44707529310826377,0.07833116455076783
1739541594.31989,0.6077063256060499,-0.4338919573391017,0.08131240685111085
1739541594.31989,0.6135720272360728,-0.42093095121901436,0.08320237247852225
1739541594.31989,0.6150493228919816,-0.4152546646646488,0.08220350881473992
1739541594.31989,0.616986343581978,-0.4071116694700443,0.08046558116922331
1739541594.31989,0.6210368045605336,-0.3989104860174393,0.07996142893680591
1739541594.31989,0.6233953507218696,-0.3927256242260714,0.07787226631875888
1739541594.31989,0.6268713437021931,-0.3852621974505803,0.07689763368021119
1739541594.31989,0.628909439441031,-0.37907513507000756,0.07655130516048758
1739541594.31989,0.6297248398726569,-0.37241847999690547,0.07385864290862432
1739541594.31989,0.6315113002673928,-0.36698071082206063,0.07130429452230924
1739541594.31989,0.6359397573532386,-0.36084753703074646,0.07056675677704305
1739541594.31989,0.639950084332646,-0.35292599888120757,0.0703053798677401
1739541594.31989,0.6433949298872096,-0.34568123706526077,0.0695203937030563
1739541594.31989,0.6462762865746857,-0.33910092958958726,0.06820100961284836
1739541594.31989,0.6477479237180983,-0.33374504015869655,0.06744810997201867
1739541594.31989,0.6500663587070883,-0.32783978194575014,0.06560176157116537
1739541594.31989,0.6536659701507305,-0.3183536570595803,0.06597899990136802
1739541594.31989,0.6570890476597502,-0.311304773701235,0.06535897432398341
1739541594.31989,0.6568928987790639,-0.30787201809984166,0.06293170751466781
1739541594.31989,0.6591990632952304,-0.3020793571273337,0.06117998911682243
1739541594.31989,0.660573660766057,-0.2951656046751362,0.059331980051288036
1739541594.31989,0.6662067335736678,-0.2858893973999166,0.06120906326609066
1739541594.31989,0.6712733462541163,-0.27727232157693393,0.06255012563647866
1739541594.31989,0.6744679196677374,-0.27274880952290204,0.06104090949253038
1739541594.31989,0.6761948346749137,-0.26770258112260414,0.05882925855382004
1739541594.31989,0.6799253261730969,-0.26263936535545374,0.0579705912233478
1739541594.31989,0.6855439506477391,-0.25591305755101523,0.05731812848786422
1739541594.31989,0.6903353020329708,-0.24976687905243744,0.0577665150013974
1739541594.31989,0.6981692632184745,-0.2424805475451436,0.060862365047247624
1739541594.31989,0.704235173687694,-0.23531644575588828,0.0610082394154986
1739541594.31989,0.7087405207394923,-0.23148369363912502,0.06045409334819485
1739541594.31989,0.7150727086358954,-0.22602188961231773,0.06018098070369493
1739541594.31989,0.7195283145999347,-0.22222269826395324,0.05969203070621809
1739541594.31989,0.7255886340454023,-0.21897876598020255,0.05833309046612101
1739541594.31989,0.731047997197439,-0.21409488230709828,0.05919572734893286
1739541594.31989,0.7391234329007079,-0.20865811324317168,0.06051628919464125
1739541594.31989,0.7424284432160004,-0.20602440366383318,0.05885435921489057
1739541594.31989,0.7460480500598358,-0.20498717272766398,0.05665506886939886
1739541594.31989,0.7504127146815163,-0.20344359805689377,0.053476390690903486
