timestamp,position_x,position_y,position_z
1739541594.3244038,0.6099910305381716,-0.3685275372908725,0.08318581112310494
1739541594.3244038,0.6097693729291606,-0.3652252836689331,0.08274325469679072
1739541594.3244038,0.6095329167295533,-0.36219608403014025,0.08236573714428735
1739541594.3244038,0.6091364930183859,-0.35955604976451866,0.08192387963478087
1739541594.3244038,0.6086799860133174,-0.3573752472379304,0.08146844836083424
1739541594.3244038,0.6083089573925011,-0.3554996650002598,0.0809603147195607
1739541594.3244038,0.6081308152783029,-0.35391723393327734,0.08040666658090952
1739541594.3244038,0.6081829153266081,-0.35274978745801017,0.079928296739945
1739541594.3244038,0.6085332276391701,-0.3519839981078572,0.0796429911235557
1739541594.3244038,0.60923771111153,-0.3514992283138427,0.07939687167449769
1739541594.3244038,0.610353069847955,-0.35107674642149067,0.07924464567213751
1739541594.3244038,0.6121068083924559,-0.35039026501933457,0.07915812730262453
1739541594.3244038,0.614533247309454,-0.3492055827598708,0.07915567685492264
1739541594.3244038,0.6174330746615619,-0.3471823144419588,0.07908630238839329
1739541594.3244038,0.620603787410853,-0.3443477855131371,0.07890528501069378
1739541594.3244038,0.6237798378076269,-0.34130377655096256,0.07874008129199311
1739541594.3244038,0.6268103352573102,-0.33843255188357074,0.07861801438115543
1739541594.3244038,0.6295354015101129,-0.3358192217393309,0.0784641815369177
1739541594.3244038,0.6320736120262248,-0.3337859167518066,0.07842115678120852
1739541594.3244038,0.6342114237184543,-0.3325117566121306,0.07841881024273925
1739541594.3244038,0.6356873158984213,-0.33194967401038944,0.0783303732706094
1739541594.3244038,0.636316247126135,-0.3319411906071794,0.07804761865221446
1739541594.3244038,0.6363078082181212,-0.3326787321062129,0.0777433521588603
1739541594.3244038,0.6355692738430231,-0.33403077334776277,0.07735783048556738
1739541594.3244038,0.6343411385796003,-0.3351865050532832,0.07675313383345239
1739541594.3244038,0.6330401826512077,-0.3362058037175105,0.07616489800897752
1739541594.3244038,0.6318377422627262,-0.3366998234053334,0.07550468227618123
1739541594.3244038,0.6308445669947023,-0.3364806264220724,0.07474338634637347
1739541594.3244038,0.6302348960579763,-0.335536744360029,0.0739241214770277
1739541594.3244038,0.6300899233253276,-0.3338224698000394,0.07307766457565372
1739541594.3244038,0.6305122041621112,-0.33123430754876315,0.07215812866281548
1739541594.3244038,0.6314014950501273,-0.32797377001507355,0.0712504350540526
1739541594.3244038,0.6327684457647588,-0.3246124657670651,0.07057109501989468
1739541594.3244038,0.6344655631950369,-0.32170652341645656,0.07024243654531058
1739541594.3244038,0.6362962322434867,-0.31930486896789234,0.07016663256432998
1739541594.3244038,0.6382343442002935,-0.31738537452778914,0.07027217931540233
1739541594.3244038,0.6400874136989697,-0.31592315069704224,0.07046492146367894
1739541594.3244038,0.6418924583453878,-0.31472252570930637,0.0706927592143076
1739541594.3244038,0.6435012025210262,-0.31360103606640594,0.0708917736746257
1739541594.3244038,0.6450819119743978,-0.31240627295347756,0.07105119091445714
1739541594.3244038,0.646530178723701,-0.31131685695335365,0.07117281280380597
1739541594.3244038,0.6477106996199448,-0.30999246006293957,0.07114187769993108
1739541594.3244038,0.6487635433378517,-0.308481167462605,0.07104224907168452
1739541594.3244038,0.6496935718941929,-0.30681067009218776,0.07089038522759024
1739541594.3244038,0.6505425689470543,-0.3049910805077701,0.07069437321707071
1739541594.3244038,0.6513061093268556,-0.30329154653100415,0.07052865841867985
1739541594.3244038,0.6520261925062385,-0.30149491000384665,0.07038777545546793
1739541594.3244038,0.6525400648420797,-0.2997572325154483,0.07024810674045348
1739541594.3244038,0.6529367896473607,-0.2980377733215113,0.0701030058680302
1739541594.3244038,0.653201219085424,-0.296491848357916,0.06995840881886554
1739541594.3244038,0.6532031251733648,-0.29503673920337536,0.06973176272501243
1739541594.3244038,0.6531326608463586,-0.2935170576185679,0.06939176411914894
1739541594.3244038,0.653125885232891,-0.2916467860054148,0.06884473567414093
1739541594.3244038,0.6531758454075468,-0.28925206281084354,0.06812673472776978
1739541594.3244038,0.6533806312232653,-0.2862327662672143,0.06731804324735757
1739541594.3244038,0.6538061427807206,-0.28289807986865606,0.0665865558162787
1739541594.3244038,0.6547188120348043,-0.27939715838437323,0.06613947837850086
1739541594.3244038,0.6563492010313436,-0.2760720483805754,0.06620349469086634
1739541594.3244038,0.6581994781542222,-0.27321806064520904,0.06673960127884565
1739541594.3244038,0.6603239514640283,-0.2706861586901207,0.06761937685117628
1739541594.3244038,0.662373055747283,-0.2684147708968744,0.06872421769246516
1739541594.3244038,0.6643407268123204,-0.2657482244501339,0.06979367025238681
1739541594.3244038,0.6660155891616557,-0.2626324817482937,0.07064340653428236
1739541594.3244038,0.6675158156205143,-0.25943281717261046,0.07131650642927191
1739541594.3244038,0.6689569905843544,-0.25641414424741404,0.07180779704536294
1739541594.3244038,0.6704093026459916,-0.25375109901451764,0.0721541221083233
1739541594.3244038,0.6716882907625629,-0.25118015286164574,0.07230511253511612
1739541594.3244038,0.6726104587298325,-0.24856143838501965,0.07221815721094821
1739541594.3244038,0.6730802417212646,-0.24576245764436,0.07181127760325817
1739541594.3244038,0.6731778026032329,-0.24277334117702248,0.07109425871639835
1739541594.3244038,0.6731122968127794,-0.23984351834331186,0.0701446835941272
1739541594.3244038,0.6731124457111604,-0.23725030395762614,0.06915697666916906
1739541594.3244038,0.6731788019555836,-0.2348615338448739,0.06814482591687428
1739541594.3244038,0.6733090273449028,-0.23245362999508823,0.06704399964502303
1739541594.3244038,0.673457192702696,-0.22963090706958328,0.06585306756327043
1739541594.3244038,0.6738395455794359,-0.22661783280624073,0.06478186161786702
1739541594.3244038,0.6746950152218371,-0.22356768436615185,0.06409836182094308
1739541594.3244038,0.6761451181005252,-0.22103915327852722,0.06401918247132866
1739541594.3244038,0.6780215660309061,-0.21946840657668132,0.0646087518447321
1739541594.3244038,0.6806054302863158,-0.21900271699765808,0.06602188729381177
1739541594.3244038,0.6837489819752876,-0.21915932847489744,0.06798031247324089
1739541594.3244038,0.6874422898002125,-0.21884019952350697,0.0699614548696429
1739541594.3244038,0.6917909631946446,-0.21804717035026172,0.07192200171991682
1739541594.3244038,0.6959665549401539,-0.21683196833683743,0.07363111422671867
1739541594.3244038,0.699908594302122,-0.21548817541453866,0.0754648737031378
1739541594.3244038,0.7011837448384348,-0.21276427812206317,0.07556098290567258
1739541594.3244038,0.6991883966279513,-0.2082158122683207,0.07276683242480193
1739541594.3244038,0.6966829922414226,-0.20323390413534861,0.06875029295896422
1739541594.3244038,0.6947612627433983,-0.19898903849547592,0.0648117260180092
1739541594.3244038,0.693018641677177,-0.19680504251642408,0.061811565358289265
1739541594.3244038,0.6913101586401337,-0.19634581165728246,0.05958953347239472
1739541594.3244038,0.6904653591700871,-0.19704290871602684,0.05870921435899978
1739541594.3244038,0.6914815242261574,-0.19872877544934542,0.059245350657902957
1739541594.3244038,0.6953192492207885,-0.19964716341571487,0.060781189310024276
1739541594.3244038,0.7006817793557836,-0.19974385586787544,0.06315888832994675
1739541594.3244038,0.7067443893583134,-0.19957658680987062,0.0661958408225573
1739541594.3244038,0.7122533913702505,-0.19912542362716762,0.06905675199977453
1739541594.3244038,0.7173241530009122,-0.1988443277095984,0.0717580923424479
1739541594.3244038,0.7226416101911984,-0.19767602033323406,0.07402840847464208
1739541594.3244038,0.7269561080726038,-0.19564085136503062,0.07552218308377802
1739541594.3244038,0.7294848090198357,-0.19387989371655112,0.07634416764162454
1739541594.3244038,0.730481328732673,-0.19316631238720774,0.07666752399709649
1739541594.3244038,0.7308829075854023,-0.19286018102654845,0.0766486878838554
1739541594.3244038,0.7309741860378529,-0.1919023220312473,0.0760104148105582
1739541594.3244038,0.7311030688598432,-0.19015522715825603,0.07468995825735902
1739541594.3244038,0.7314613506119475,-0.18716613008705932,0.07254878246957361
1739541594.3244038,0.7315323115883361,-0.18359278221659237,0.06967806289752612
1739541594.3244038,0.730717909451927,-0.18120447551969715,0.06681889844188225
1739541594.3244038,0.7295909964868978,-0.1802098979980672,0.06422158831124704
1739541594.3244038,0.7290271845876689,-0.17978030041914356,0.061977476339870385
1739541594.3244038,0.7296692159931708,-0.17913922785174113,0.06000492223456423
1739541594.3244038,0.7319928735388749,-0.17812178441483964,0.05853044317141056
1739541594.3244038,0.7352002833706696,-0.17680486433248702,0.0577324537349288
1739541594.3244038,0.7391329349245632,-0.17522265357690014,0.05772711790010343
1739541594.3244038,0.7432309155970208,-0.1739806245510198,0.058707040096141375
1739541594.3244038,0.7471971762174063,-0.1730346778103266,0.060399578708985935
1739541594.3244038,0.7509574606845649,-0.17244510489785686,0.0625487769831262
1739541594.3244038,0.7547490817311858,-0.17157252925467192,0.0645282731909417
1739541594.3244038,0.7580849423840973,-0.170406322570377,0.06593223125502867
1739541594.3244038,0.7611980219618256,-0.16916164865731526,0.06682852536730546
1739541594.3244038,0.764501155980892,-0.16775619050324536,0.06724167271269547
1739541594.3244038,0.7681123982162187,-0.16580453359119515,0.0670158689719541
1739541594.3244038,0.7706923679205195,-0.16404894636314865,0.0661992002670862
1739541594.3244038,0.7721774966879391,-0.1629017152097088,0.06486916045378566
1739541594.3244038,0.7731755999967204,-0.1623450190558157,0.06323715600096907
1739541594.3244038,0.7743078336317984,-0.16209465289055122,0.06147456168342785
1739541594.3244038,0.776189329326558,-0.1618594224596983,0.05974265228646839
1739541594.3244038,0.7791306686273398,-0.16141679307886755,0.05834769575037408
1739541594.3244038,0.7824902008889992,-0.16058852854526173,0.05738874640360625
1739541594.3244038,0.7860590430944596,-0.15966926952414745,0.05697217549031227
1739541594.3244038,0.7894229082862666,-0.1586929573275691,0.057271421356353706
1739541594.3244038,0.7926360573355242,-0.1577144686891412,0.058219627220811525
1739541594.3244038,0.7958666321529403,-0.15635778986876386,0.059546799701377336
1739541594.3244038,0.798962536283727,-0.15472437269232842,0.06094215971876665
1739541594.3244038,0.8024099189687334,-0.15279636926799361,0.06226692876409653
1739541594.3244038,0.8058930222274634,-0.15084924082887957,0.0635031834746626
1739541594.3244038,0.8093457734104442,-0.14882417050959915,0.06470829688725574
1739541594.3244038,0.8120715035679628,-0.14661860787306968,0.06544059352468787
1739541594.3244038,0.8144275585916885,-0.144290800194158,0.06563132514916531
1739541594.3244038,0.8163323299382493,-0.14200450553276853,0.06524242718263686
1739541594.3244038,0.8176242719364089,-0.139974524757805,0.0641670069827875
1739541594.3244038,0.8184238088702939,-0.138636110313828,0.06266007954001784
1739541594.3244038,0.819012862095443,-0.13814422837132886,0.06088761494805076
1739541594.3244038,0.819933991683391,-0.13801577615274477,0.05895753955542825
1739541594.3244038,0.8217113869703361,-0.13792462879563475,0.05698652332785633
1739541594.3244038,0.8242978827702996,-0.13775417752753286,0.05515334966943216
1739541594.3244038,0.8271138752950542,-0.13750390931344822,0.05352100250548637
1739541594.3244038,0.830027529552088,-0.1376651424539327,0.052613939813737604
1739541594.3244038,0.8327396434443439,-0.1376531027492345,0.052370619818483795
1739541594.3244038,0.8355728474333388,-0.13725046524918083,0.052429838545859225
1739541594.3244038,0.8382168028657065,-0.1360622618446345,0.0522773571560112
1739541594.3244038,0.8404717355384659,-0.1342473290173149,0.051909605076247714
1739541594.3244038,0.8421138594957748,-0.13237176625822128,0.0514887905900533
1739541594.3244038,0.8433435586023694,-0.130043519744159,0.05076022633284479
1739541594.3244038,0.8447126283530816,-0.12724649513704986,0.049882079014538575
1739541594.3244038,0.8463537720530141,-0.12453072300371887,0.04913000785926422
1739541594.3244038,0.8478591566537645,-0.12216000558105827,0.04837082677311662
1739541594.3244038,0.8494771203632403,-0.12044466393418041,0.04789888132904151
1739541594.3244038,0.8517388443870946,-0.11902802130610296,0.04766677868569848
1739541594.3244038,0.8549222261648921,-0.11794818943818819,0.04755820942834175
1739541594.3244038,0.8588901983136141,-0.11695321872807565,0.047501436788397244
1739541594.3244038,0.862881785049403,-0.1161397570126528,0.04749057789108441
1739541594.3244038,0.8664702337880297,-0.11572642039726644,0.04744425326963181
1739541594.3244038,0.8695947456768627,-0.11562477743733857,0.04740121558736887
1739541594.3244038,0.8723581775180143,-0.11557968946085406,0.0473100903330001
1739541594.3244038,0.8747155724530907,-0.11551045266488791,0.0468893544750936
1739541594.3244038,0.8772939855748532,-0.11537207247114595,0.04614781496583201
1739541594.3244038,0.8800436791430435,-0.11528829168393889,0.0452111598378369
1739541594.3244038,0.8826638961255058,-0.11502851498102784,0.044000043270784814
1739541594.3244038,0.8848733921189358,-0.11491652533797218,0.04284424679927588
1739541594.3244038,0.8872298670546345,-0.11469233009620908,0.04191954239834673
1739541594.3244038,0.8894136396543595,-0.11427426227914009,0.04112594726589339
1739541594.3244038,0.8915558786400891,-0.11358632642768035,0.04050865835483576
1739541594.3244038,0.8934624330635557,-0.11291387974523713,0.04002726137603623
1739541594.3244038,0.895149646149974,-0.11232924865064578,0.03967553926548859
1739541594.3244038,0.8968255366437052,-0.11199137864564705,0.03939782351286362
1739541594.3244038,0.8987239606378871,-0.11145721042589846,0.03920964618591549
1739541594.3244038,0.9005731134772553,-0.11080017371323679,0.039303597657390665
1739541594.3244038,0.9019635245027023,-0.1101087205911037,0.039599858069629124
1739541594.3244038,0.9026233932675849,-0.10974533668232432,0.04046198490245225
1739541594.3244038,0.9027038556131776,-0.1095681554268565,0.04171382304895504
1739541594.3244038,0.9029739822060071,-0.1090514063219929,0.0431351531326659
1739541594.3244038,0.903282829006767,-0.10816467066269009,0.04461650185888793
1739541594.3244038,0.9033932541138362,-0.10709187479808269,0.0459485190547751
1739541594.3244038,0.9030896338668837,-0.10612475863417341,0.04677569344155328
1739541594.3244038,0.9023529391284955,-0.10531676857644318,0.04724603196317694
1739541594.3244038,0.9011307174347072,-0.10470043813349972,0.047317476811635055
1739541594.3244038,0.8997944415181544,-0.10438865231779516,0.04720845677482424
1739541594.3244038,0.8986056534972322,-0.10418163785363158,0.047086592198740354
1739541594.3244038,0.8974492125552724,-0.10404472425814285,0.046841163507164996
1739541594.3244038,0.896601119782743,-0.10385999308163278,0.046533269907674236
1739541594.3244038,0.8957427418919695,-0.10365852094412888,0.046129408327512875
1739541594.3244038,0.8948882951600198,-0.1034322756159477,0.04570209558468408
1739541594.3244038,0.8940195598455266,-0.10324041015714791,0.04522601491863663
1739541594.3244038,0.8931396347327297,-0.10307099768174906,0.044759977032409706
1739541594.3244038,0.8923374460169463,-0.10278665508637604,0.044326186471886186
1739541594.3244038,0.8914755578593724,-0.10261489110171032,0.04384936157320977
1739541594.3244038,0.8905818920838855,-0.10251056601088826,0.04336567005809246
1739541594.3244038,0.8897614551296841,-0.10242526803459495,0.04292991052825184
1739541594.3244038,0.8890077512014233,-0.10237207729805471,0.04259347046661791
1739541594.3244038,0.888333174784721,-0.10237250778875835,0.04234164577591344
1739541594.3244038,0.8877082475538616,-0.10232772745956556,0.04220560742398465
1739541594.3244038,0.887076574612774,-0.10224066623337755,0.042095155844878406
1739541594.3244038,0.8864279486859161,-0.10210324411798832,0.0419408434483914
1739541594.3244038,0.8857361676732911,-0.10205138050926388,0.04164768859694408
1739541594.3244038,0.8849744899106374,-0.10202751025822246,0.04119315346279711
1739541594.3244038,0.884202772365569,-0.10201084850653452,0.04071739029396362
1739541594.3244038,0.8834659604844042,-0.10199738644451156,0.040281642669793546
1739541594.3244038,0.8826594037668396,-0.10202783401859661,0.03998810229599492
1739541594.3244038,0.8817787019410596,-0.10214378521351025,0.03981727941580812
1739541594.3244038,0.8810415624426815,-0.10226635080392205,0.03994364953060886
1739541594.3244038,0.8805152161003635,-0.10251629240704918,0.040398934179970716
1739541594.3244038,0.8801898172758065,-0.10276412150315767,0.040898591084024716
1739541594.3244038,0.8800121879197405,-0.10303061802661251,0.04162395048440756
1739541594.3244038,0.879821993024988,-0.1035838362864,0.04311790398618626
1739541594.3244038,0.8793833932808892,-0.10485926110179394,0.04646113211209713
1739541594.3244038,0.8791433115944397,-0.10705107778884292,0.05271040653611344
1739541594.3244038,0.8792550185301848,-0.11002200646849783,0.06141341978158704
1739541594.3244038,0.8798238909186695,-0.11247928940685653,0.07177536650999854
1739541594.3244038,0.8811525492848089,-0.11352087881549679,0.08315628567928467
1739541594.3244038,0.8832735988694724,-0.1126698893893275,0.09501968022913732
1739541594.3244038,0.8860267929379232,-0.11081538987986146,0.10755417864926932
1739541594.3244038,0.8888029272625094,-0.10934023557921696,0.12090365032462201
1739541594.3244038,0.8910920362827468,-0.10872400032799416,0.1349959746722452
1739541594.3244038,0.8931668030141016,-0.10866357330020544,0.15038379981666675
1739541594.3244038,0.8952583579387045,-0.10888711388285698,0.16676706072723047
1739541594.3244038,0.8974518950148258,-0.10911055174935293,0.18378723305128847
1739541594.3244038,0.8995845640511068,-0.1090888907215071,0.20086833988184982
1739541594.3244038,0.9013609704580751,-0.10847796775332724,0.217454666558157
1739541594.3244038,0.9023092095126404,-0.10758176656596016,0.23315830338540527
1739541594.3244038,0.9024237022921218,-0.10656706321521142,0.24795956309002565
1739541594.3244038,0.9018352903166929,-0.10578909538610794,0.2621028648512478
1739541594.3244038,0.9014111728152752,-0.10556166984472476,0.2756021756021879
