timestamp,position_x,position_y,position_z
1739541604.0699487,0.5328514105886778,-0.4152717495557006,0.09183011945006733
1739541604.0699487,0.5323614257153129,-0.41267785449041106,0.09020452763241563
1739541604.0699487,0.5320081484969537,-0.41000863082003236,0.08863056418694194
1739541604.0699487,0.5317641820447143,-0.4073844901289941,0.08718914907082197
1739541604.0699487,0.5318227564839807,-0.4050483306450885,0.08598721560114574
1739541604.0699487,0.5321410829804194,-0.40287422771000614,0.08494988061040869
1739541604.0699487,0.532665512835144,-0.4013068478597898,0.08431696006384716
1739541604.0699487,0.5331011531340097,-0.40036624565040946,0.08388564500143592
1739541604.0699487,0.53341756261054,-0.3997804338387617,0.08351084426076497
1739541604.0699487,0.5335565529103986,-0.39967881369353603,0.08326953037008446
1739541604.0699487,0.5335499988445015,-0.39966369562830256,0.08302539088214164
1739541604.0699487,0.5333826467023851,-0.39940772928596946,0.08270174033286813
1739541604.0699487,0.5331912596745106,-0.39848500309546936,0.08223135127727595
1739541604.0699487,0.5329955136062665,-0.396891624333842,0.08164068419286105
1739541604.0699487,0.532643069983973,-0.39474036914295896,0.080948577852068
1739541604.0699487,0.5323568635186143,-0.39214078922392515,0.08029028867496048
1739541604.0699487,0.5321570586301284,-0.3889094607611674,0.07958572342499504
1739541604.0699487,0.5320071962493077,-0.3854083620635039,0.07893467018753293
1739541604.0699487,0.532027189059733,-0.38192251112749154,0.07849848760772872
1739541604.0699487,0.5319588288703438,-0.3785629836101648,0.07815832087767956
1739541604.0699487,0.531865934686106,-0.37524744744225585,0.07787463847236636
1739541604.0699487,0.5317357422294984,-0.3721859763720021,0.0776364335890872
1739541604.0699487,0.531417513034793,-0.3694650203110785,0.07732356179786046
1739541604.0699487,0.5309995024026947,-0.3671617646101882,0.07697451989161204
1739541604.0699487,0.5306295576479735,-0.3651443305605335,0.07655499563476693
1739541604.0699487,0.5304087894022941,-0.3634117755057259,0.07606734879113747
1739541604.0699487,0.530365513985868,-0.362087937581213,0.07561516044631453
1739541604.0699487,0.5305689446792379,-0.36117401164102003,0.07530558243609152
1739541604.0699487,0.531075980977317,-0.36055379021030043,0.07499988045084263
1739541604.0699487,0.5319619793371745,-0.3600332146387385,0.07475894386702772
1739541604.0699487,0.5334673293889538,-0.3593288917390216,0.0745647285214251
1739541604.0699487,0.5356465757356337,-0.3582281426166607,0.07444627004182164
1739541604.0699487,0.5383405294648531,-0.3563882150769383,0.07429225941494139
1739541604.0699487,0.5413570665748949,-0.35381336668827384,0.07406912380072707
1739541604.0699487,0.5443990192232626,-0.35104509342147555,0.07387319247185112
1739541604.0699487,0.5472919354127874,-0.3484256654372934,0.07371494603974338
1739541604.0699487,0.5498765779218258,-0.3460148637276803,0.07352738972671213
1739541604.0699487,0.552238769908452,-0.34413081740027673,0.07341895479167147
1739541604.0699487,0.5541609179576055,-0.3429158448579886,0.07332418369187296
1739541604.0699487,0.5553997326508621,-0.34229483018720996,0.07314027847681251
1739541604.0699487,0.5557940262137939,-0.3420975131681155,0.0727845163774878
1739541604.0699487,0.5555273956483001,-0.34253197241018907,0.07239664769941836
1739541604.0699487,0.5545237483901936,-0.343464296884029,0.07193312863358392
1739541604.0699487,0.553076268439169,-0.3441565279636949,0.07130124870327131
1739541604.0699487,0.5515756770247069,-0.34471660848382524,0.07069707886577814
1739541604.0699487,0.5502136337218959,-0.34479434952000954,0.07005280126695122
1739541604.0699487,0.5491092843083731,-0.3442239090313983,0.06934703306389545
1739541604.0699487,0.5484271440397492,-0.3430131880282529,0.06861235650365147
1739541604.0699487,0.5482481279356293,-0.34112916918874714,0.06787625035523716
1739541604.0699487,0.5486752002840213,-0.3384824624068591,0.06709722608507393
1739541604.0699487,0.5496001431308495,-0.3352560358749097,0.06634738916850273
1739541604.0699487,0.5509884269813573,-0.3319939858190806,0.06579460731668754
1739541604.0699487,0.5526564226887885,-0.3292058855763787,0.06552750971586392
1739541604.0699487,0.5544132587538448,-0.3269132377454609,0.0654616054687782
1739541604.0699487,0.5562339167259965,-0.32508879343104535,0.06553294851572186
1739541604.0699487,0.5579384034610266,-0.3236862660114076,0.06566453395687068
1739541604.0699487,0.5595772595741335,-0.32252453893177396,0.06581751378355305
1739541604.0699487,0.5610274621304238,-0.32141721418141744,0.06595002499796417
1739541604.0699487,0.5624589337083016,-0.3202377173230233,0.06605296234871669
1739541604.0699487,0.5637583059746176,-0.3191422620619416,0.06612264751852041
1739541604.0699487,0.5648272406602247,-0.3177961997219696,0.06607844395289011
1739541604.0699487,0.5657946788760823,-0.31626204727440865,0.06598900458326111
1739541604.0699487,0.5666632965615981,-0.31456698802223504,0.06586785025043636
1739541604.0699487,0.5674713083132678,-0.31272474255182525,0.06571999059208249
1739541604.0699487,0.5681926071841888,-0.3109889729643432,0.06559935953484533
1739541604.0699487,0.5688862844237198,-0.3091620056019541,0.06551148703376387
1739541604.0699487,0.5693859213045056,-0.3073722873358705,0.06543310997893595
1739541604.0699487,0.5697777239221755,-0.3055897888298754,0.06535624425369806
1739541604.0699487,0.5700334523146969,-0.3039574739955352,0.06527819274307911
1739541604.0699487,0.5700367329348448,-0.3023818371464174,0.06513314651124844
1739541604.0699487,0.5699772185943145,-0.3007342496424906,0.06489204706551266
1739541604.0699487,0.570004028891643,-0.2987562741853669,0.06447792769997254
1739541604.0699487,0.5701285228985593,-0.29628849954693937,0.06393474244907923
1739541604.0699487,0.5704544105142845,-0.29325210051813505,0.06333835881612268
1739541604.0699487,0.5710209171770573,-0.28995001307209717,0.06282398981745918
1739541604.0699487,0.5720698161619568,-0.28655751183697625,0.06256319830961006
1739541604.0699487,0.5737923948063146,-0.28342655159508734,0.06273620627526671
1739541604.0699487,0.5756978356759299,-0.280783287720745,0.06331319961272597
1739541604.0699487,0.5778452103806586,-0.2784866336179464,0.06418083858030071
1739541604.0699487,0.5799112683368812,-0.27644056708782205,0.06524891019554346
1739541604.0699487,0.581940985772903,-0.2740209149225038,0.06631340904523639
1739541604.0699487,0.583735856244772,-0.2711470669555358,0.06721604295873893
1739541604.0699487,0.5853731960116145,-0.26817090395317744,0.06797023669907937
1739541604.0699487,0.5869353085933726,-0.2653480858572802,0.06855046093286253
1739541604.0699487,0.5884725647504111,-0.26284912862207926,0.06897762159633324
1739541604.0699487,0.5898365160491674,-0.26041009024858053,0.06922884923151693
1739541604.0699487,0.5908683743036269,-0.2578821732363772,0.06928129725530185
1739541604.0699487,0.5914885876814101,-0.2551289256936104,0.06907093268773204
1739541604.0699487,0.5917729009495902,-0.25214913649756754,0.06860368874870613
1739541604.0699487,0.5918952549445446,-0.24919774000701178,0.06792748230461074
1739541604.0699487,0.5920499481194891,-0.24656454335506317,0.06719636119263517
1739541604.0699487,0.592250481903327,-0.24412805802795046,0.0664307115163908
1739541604.0699487,0.5925130053216169,-0.24167699253100897,0.06558387151266912
1739541604.0699487,0.5928319113032354,-0.2388405499178032,0.06467958910746896
1739541604.0699487,0.5933955031142506,-0.2358594013187194,0.06388988409765911
1739541604.0699487,0.5944221684809969,-0.23291392785524062,0.06344389985964376
1739541604.0699487,0.5959814075440072,-0.23054630688037675,0.06350511677165688
1739541604.0699487,0.5978791271181898,-0.2291494814572028,0.06411622963536726
1739541604.0699487,0.6003686928555962,-0.22889505157780138,0.06539949679480252
1739541604.0699487,0.6033468087185893,-0.22930511470740372,0.0671310262722362
1739541604.0699487,0.6068853901697862,-0.22932898740247215,0.06888878341897092
1739541604.0699487,0.6110804978671224,-0.22897531177461453,0.07062744210265387
1739541604.0699487,0.6151495491908037,-0.2282026834509232,0.07216844919046361
1739541604.0699487,0.6190246141072346,-0.2273010790066473,0.07384749935665912
1739541604.0699487,0.6204892276821231,-0.2247748107148663,0.07411976297237684
1739541604.0699487,0.6189775194504338,-0.22008578037307377,0.07196731953317548
1739541604.0699487,0.6169882449752954,-0.21487667764180363,0.06873059868485881
1739541604.0699487,0.6154799039768137,-0.21041193948309514,0.06549960859003003
1739541604.0699487,0.613988998975634,-0.207935007590512,0.06301702703375033
1739541604.0699487,0.6124057954632786,-0.2071114189268783,0.06115993085497475
1739541604.0699487,0.6115758854084437,-0.20752472580254439,0.0604460651650846
1739541604.0699487,0.6124428073460867,-0.20911470659795361,0.06090745997631876
1739541604.0699487,0.6160442532717043,-0.21031530469026197,0.062212586973794885
1739541604.0699487,0.6211760785150007,-0.21094905152209406,0.06427882753455424
1739541604.0699487,0.627013702147847,-0.21144668241783157,0.06694289873449182
1739541604.0699487,0.6323617841696608,-0.2116242781294097,0.06948812060327973
1739541604.0699487,0.6372854960953744,-0.21191395935674273,0.07189800971599067
1739541604.0699487,0.6425075635233685,-0.2113813432120279,0.07394877785910926
1739541604.0699487,0.6468528171730715,-0.20991064751937896,0.07537673239567926
1739541604.0699487,0.649492866321267,-0.20849474295564904,0.07625015241399137
1739541604.0699487,0.6505977301280046,-0.20788376362203315,0.07667331255762495
1739541604.0699487,0.6511027696989213,-0.20757946875118682,0.07678435112462097
1739541604.0699487,0.6513594127365427,-0.2066090961047798,0.07637308598811449
1739541604.0699487,0.6517004855586958,-0.20487289597893876,0.07537257359515454
1739541604.0699487,0.6523403684710369,-0.2019601725200955,0.07367096792822841
1739541604.0699487,0.6527420701056001,-0.19843925028570342,0.07133930153391047
1739541604.0699487,0.652216119358572,-0.1959413591760863,0.06899264948131417
1739541604.0699487,0.6512845204458405,-0.19472734609774411,0.06682459019530693
1739541604.0699487,0.6508404388645674,-0.1941143925708872,0.06492654449449965
1739541604.0699487,0.6515490567316173,-0.1934362835725299,0.06323701592460923
1739541604.0699487,0.6538762811032028,-0.19259746108022285,0.06195363429061489
1739541604.0699487,0.6570822465452136,-0.1916080286914245,0.061275398355756724
1739541604.0699487,0.661021460950539,-0.1904925652483822,0.06131572121365221
1739541604.0699487,0.6651259424186187,-0.18977335091811337,0.0622450257494699
1739541604.0699487,0.6691130008540677,-0.18936571036259692,0.06382618518928482
1739541604.0699487,0.6728974999083991,-0.18930290731158106,0.06582104775000888
1739541604.0699487,0.676733355987607,-0.18897514281465938,0.06767271434829053
1739541604.0699487,0.6801530082290246,-0.1883032575483825,0.06902721424956011
1739541604.0699487,0.6833551337651158,-0.18751197043477996,0.06992412373821918
1739541604.0699487,0.6867312172688156,-0.18656397439472963,0.07037140425951058
1739541604.0699487,0.6904202462752378,-0.18510322324411257,0.07024073554853462
1739541604.0699487,0.6931126148119949,-0.18369915046861537,0.06959699702256414
1739541604.0699487,0.6947139580554802,-0.18273284920021737,0.06849130761569609
1739541604.0699487,0.6957982658247506,-0.18225604990544858,0.06709251585270394
1739541604.0699487,0.6969751391317067,-0.18207239221457341,0.06554700554697272
1739541604.0699487,0.6988488288534537,-0.18197786648559522,0.06399245534931496
1739541604.0699487,0.7017407071361795,-0.1818135047200803,0.06271178909112171
1739541604.0699487,0.7050763571731258,-0.1813622440300692,0.0618375739909622
1739541604.0699487,0.7086388314809227,-0.18088480848559693,0.061461439362091703
1739541604.0699487,0.7120478136967769,-0.18038594196338212,0.06176214423069032
1739541604.0699487,0.7153456577640598,-0.17991728893524375,0.06267165533489634
1739541604.0699487,0.7187122166926393,-0.17912895131215595,0.06395254766293651
1739541604.0699487,0.7219840582286045,-0.1780818694362443,0.06531697628538619
1739541604.0699487,0.7256079019558159,-0.17679495725363809,0.06661384935564084
1739541604.0699487,0.7292643510573918,-0.17549376030118155,0.06782534881873335
1739541604.0699487,0.7328999067049665,-0.17412140658260067,0.06901122521500458
1739541604.0699487,0.7358597607980049,-0.17249235715728845,0.0697993743461522
1739541604.0699487,0.7384669573127447,-0.1706887161379359,0.07010551231170169
1739541604.0699487,0.7406288577460153,-0.168852491440819,0.06988849984416438
1739541604.0699487,0.7421710822627564,-0.1671614633092398,0.06904400659993937
1739541604.0699487,0.7431750756475717,-0.16604570641091904,0.06777824437781045
1739541604.0699487,0.7438945734765461,-0.16568469712420608,0.06622319152169104
1739541604.0699487,0.7448822547554762,-0.1656867279985344,0.0644814254499079
1739541604.0699487,0.7466594544610717,-0.1658044145362324,0.06265544974322329
1739541604.0699487,0.7492006144681476,-0.16593659998661914,0.060920377770872745
1739541604.0699487,0.751970767608376,-0.16603426374891309,0.05936203244404503
1739541604.0699487,0.7548232828351907,-0.16657332742121242,0.05844587350150825
1739541604.0699487,0.7575326959651163,-0.16698109770057684,0.05816245107136363
1739541604.0699487,0.7604035456306838,-0.16706302863656083,0.05817305355245908
1739541604.0699487,0.7631636393391213,-0.16639313371155304,0.05803676709987058
1739541604.0699487,0.7656126331109102,-0.1651003015630205,0.057750391147654116
1739541604.0699487,0.7674966965776472,-0.16369889015332625,0.057442499515301455
1739541604.0699487,0.7690277139554906,-0.16182801204705988,0.0568893083039758
1739541604.0699487,0.7707253652758208,-0.15953261322912837,0.05621269440847104
1739541604.0699487,0.7726726097377996,-0.15735150849740975,0.05563085673948115
1739541604.0699487,0.7744609964259555,-0.1554839348276586,0.05502379700107337
1739541604.0699487,0.7763038930698208,-0.15425824723934156,0.054635491777654324
1739541604.0699487,0.778725209018178,-0.15338918790425077,0.054417297900171024
1739541604.0699487,0.7819742276137844,-0.15293005139830312,0.0542456096839876
1739541604.0699487,0.785944331228835,-0.15263056646225046,0.05407461278775584
1739541604.0699487,0.7899204293398441,-0.15251102352489984,0.05392902248814771
1739541604.0699487,0.7934828830252045,-0.1527303006279177,0.053740525860121374
1739541604.0699487,0.7965850837313397,-0.1532034073243017,0.053553018758702206
1739541604.0699487,0.7993440585701286,-0.15370011657501126,0.05332849116945751
1739541604.0699487,0.8017139634130834,-0.1541241214368425,0.05281178046049441
1739541604.0699487,0.8042808164906763,-0.1544911228330968,0.05198397529718275
1739541604.0699487,0.8069920271451086,-0.15491912102790342,0.050957039760800724
1739541604.0699487,0.8095868619452098,-0.1551623294155297,0.049684570134672604
1739541604.0699487,0.811787753636637,-0.15551580761473618,0.048467702154600965
1739541604.0699487,0.8141433728697882,-0.1558001538748367,0.04745850310338037
1739541604.0699487,0.8163606695647645,-0.15590456973015704,0.0465836620328785
1739541604.0699487,0.8185701708404952,-0.15577337658128,0.04588329419168114
1739541604.0699487,0.8205634070259856,-0.1556509060798361,0.045312356178484385
1739541604.0699487,0.8223484368470982,-0.15560530544848647,0.044859991360395486
1739541604.0699487,0.8241009477931722,-0.15579926454856052,0.04445530456138133
1739541604.0699487,0.8260797737856064,-0.15584446964761517,0.044127191719953975
1739541604.0699487,0.8280338374692762,-0.15579634863537725,0.04406322059962666
1739541604.0699487,0.8295717536151596,-0.15569484217185864,0.04420323608861474
1739541604.0699487,0.8304224897666876,-0.15587382400951544,0.04487710420656728
1739541604.0699487,0.8307321187016588,-0.15620463190755918,0.045921942120828264
1739541604.0699487,0.8312538434871859,-0.1562561432385652,0.04712692452800999
1739541604.0699487,0.8318459222696821,-0.1559797368804956,0.048398992840479965
1739541604.0699487,0.8322625270966111,-0.15551136971006668,0.049543878837842434
1739541604.0699487,0.8322617473678768,-0.15507897123433817,0.05022477612050181
1739541604.0699487,0.8318270215917251,-0.15473879839729693,0.05057766127529394
1739541604.0699487,0.8309049086079875,-0.15451288809833386,0.050564531014007534
1739541604.0699487,0.8298383507077332,-0.15455231935514144,0.05036500066347284
1739541604.0699487,0.8288954585015992,-0.15470536992367614,0.05013468728949424
1739541604.0699487,0.8279681014990907,-0.15492186358870386,0.049778571358752334
1739541604.0699487,0.827325759411343,-0.15512060576308492,0.049347789891063275
1739541604.0699487,0.8266686221629922,-0.15529870389098846,0.04882493586328901
1739541604.0699487,0.8260135920103273,-0.155453771922789,0.04827776291922392
1739541604.0699487,0.8253371784686094,-0.15563665203314556,0.04768068417407121
1739541604.0699487,0.8246457721371988,-0.15583949053241627,0.04708945573654826
1739541604.0699487,0.8240355733051092,-0.1559436945466004,0.046528990969808254
1739541604.0699487,0.8233547390933765,-0.1561421861927169,0.04592312812010146
1739541604.0699487,0.8226348508145326,-0.15639718021827562,0.04530731328318781
1739541604.0699487,0.8219800524483252,-0.15667600056015785,0.04473087271461853
1739541604.0699487,0.8213851938908971,-0.15699263246434605,0.044241666097295816
1739541604.0699487,0.8208591309105345,-0.15736647759945135,0.04382470776565464
1739541604.0699487,0.8203850223393075,-0.15770449348099425,0.04351660734122031
1739541604.0699487,0.8199065518603501,-0.1579979385836619,0.04323648530701625
1739541604.0699487,0.8194121222082823,-0.1582333444077137,0.0429212196049909
1739541604.0699487,0.818860794861513,-0.15852762471565213,0.042476373224187944
1739541604.0699487,0.8182321963273373,-0.1588228805523041,0.04188609121115989
1739541604.0699487,0.8175895366023461,-0.15911324940415122,0.0412796139983074
1739541604.0699487,0.8169773756202207,-0.15940215569779737,0.04071252878652315
1739541604.0699487,0.8162990471066254,-0.15972345162660684,0.04028297771403841
1739541604.0699487,0.8155457577485922,-0.160113324571233,0.03997115607186123
1739541604.0699487,0.8149339533093046,-0.1605285094863964,0.03993413788741129
1739541604.0699487,0.8145159860183943,-0.1610882166164183,0.04019179206282583
1739541604.0699487,0.8142830692257057,-0.16165315028282334,0.04048795243949374
1739541604.0699487,0.8141913977275239,-0.16224827961288812,0.040993085840023626
1739541604.0699487,0.8140895917016187,-0.16314045025096713,0.04220468442799552
1739541604.0699487,0.8137627780335664,-0.16477823043512968,0.04511428316945273
1739541604.0699487,0.8136508643622883,-0.16744771952654067,0.05067240262677776
1739541604.0699487,0.813890172282535,-0.17100748877473781,0.058459089149439744
1739541604.0699487,0.8146664480532956,-0.17421990289185862,0.0678048947300407
1739541604.0699487,0.8163182410396616,-0.17623682133076649,0.07815249619151615
1739541604.0699487,0.8188982271951608,-0.17658599930445346,0.08902896001824534
1739541604.0699487,0.822182499021572,-0.17608838958449338,0.10056589276164268
1739541604.0699487,0.8254828000312066,-0.17597899832107705,0.11284591422571252
1739541604.0699487,0.8282784017900483,-0.17665148317787263,0.12579828997325332
1739541604.0699487,0.8308733003391355,-0.17788406363300815,0.13994165188098354
1739541604.0699487,0.8334948750917546,-0.1794271550994078,0.15500173960269162
1739541604.0699487,0.8362338953346969,-0.18100298814670326,0.1706575148456215
1739541604.0699487,0.8389384757860295,-0.18233400891724258,0.18639514508821659
1739541604.0699487,0.8413439098704433,-0.1830400367201423,0.20173162556050223
1739541604.0699487,0.8429681529635703,-0.18333585641758282,0.21631088233544885
1739541604.0699487,0.8437896364906188,-0.1833742603425692,0.2301052304575087
1739541604.0699487,0.8439065894760801,-0.18351143132276992,0.2433152839732948
1739541604.0699487,0.8440945129223464,-0.18411753996282457,0.25589499030742163
