timestamp,position_x,position_y,position_z
1739541579.9748309,0.5784662435116227,-0.4626757514944691,0.11719599541408147
1739541579.9748309,0.5778128121451587,-0.4614472623094449,0.11666507660575119
1739541579.9748309,0.5772110420951275,-0.46027017944529675,0.11623172559519264
1739541579.9748309,0.5766849124391284,-0.459288700690052,0.1158781057973317
1739541579.9748309,0.5764716793150124,-0.4585999807939201,0.11566925115652887
1739541579.9748309,0.5764168314779552,-0.4583059197603682,0.11564921686189139
1739541579.9748309,0.5765050319094179,-0.458270532359123,0.11572685400751659
1739541579.9748309,0.576583000606425,-0.45837713036836103,0.11583097598932107
1739541579.9748309,0.5766182598313593,-0.4583631879330682,0.11575657949100882
1739541579.9748309,0.5766384824512356,-0.4580763003756082,0.11548485892782091
1739541579.9748309,0.5766578288500326,-0.45766436029721563,0.11517987788327416
1739541579.9748309,0.5767099873986958,-0.45696267301072757,0.11484254146773877
1739541579.9748309,0.5767050061565122,-0.45601186991725245,0.11447964808069838
1739541579.9748309,0.576728443564654,-0.45478601262318574,0.11408797045740995
1739541579.9748309,0.5765884279067812,-0.4534013133978022,0.11370733741857128
1739541579.9748309,0.5762984433305032,-0.45182207792709717,0.1133491626128523
1739541579.9748309,0.5758148393639619,-0.44988648910862367,0.11290558768737755
1739541579.9748309,0.5752641028434071,-0.4479590172416902,0.11276320549025906
1739541579.9748309,0.5744432763248808,-0.4457843270629572,0.11259530400822662
1739541579.9748309,0.5733659034063983,-0.44346821376554446,0.11239270585423099
1739541579.9748309,0.5719516481510409,-0.44071244270960497,0.11186062453490705
1739541579.9748309,0.5702648812984867,-0.4375262458222047,0.11102983629508248
1739541579.9748309,0.5684035823791398,-0.4340198147759139,0.11001695472942441
1739541579.9748309,0.5663205083235147,-0.4304296823238268,0.10884266140223195
1739541579.9748309,0.5641823030375879,-0.42679843812974005,0.10754139197768603
1739541579.9748309,0.5619186584642843,-0.42313743088894396,0.10596196241537634
1739541579.9748309,0.5598378612371314,-0.41965422120349294,0.10434087140429862
1739541579.9748309,0.5580847688652297,-0.4164913426039605,0.10281916319094825
1739541579.9748309,0.5565939700605416,-0.41385732625479604,0.1015021775169439
1739541579.9748309,0.555405250730925,-0.41197562339805427,0.10060666816063776
1739541579.9748309,0.5545529465855565,-0.4107331894242813,0.10009186402035503
1739541579.9748309,0.553768263561341,-0.4100734638549717,0.0997686342085575
1739541579.9748309,0.5531041518459421,-0.40972991804189307,0.09950223907507567
1739541579.9748309,0.5525102545216516,-0.40958523636530575,0.09920549982451754
1739541579.9748309,0.5519598777282213,-0.40928681787889,0.0986976053644294
1739541579.9748309,0.5513959269144019,-0.4085540540535044,0.09778730075642117
1739541579.9748309,0.550844486045287,-0.4073103642665976,0.09657784406656877
1739541579.9748309,0.5500714221259465,-0.4056244626433376,0.09509698554802953
1739541579.9748309,0.549312237402132,-0.4034975757383425,0.09340248239193072
1739541579.9748309,0.5484720254022917,-0.40107274505857327,0.09157400399782623
1739541579.9748309,0.5476042561265427,-0.3986518686277569,0.08976210712399713
1739541579.9748309,0.5468662780652628,-0.39614205383797824,0.08800763958928029
1739541579.9748309,0.5462321964633816,-0.3936648258164782,0.08640319629101387
1739541579.9748309,0.5459131554844763,-0.39145267233686787,0.08509094302370168
