timestamp,position_x,position_y,position_z
1739541606.8330495,0.564096214598245,-0.4921668225393822,0.11326082661454498
1739541606.8330495,0.5637191431152295,-0.4909853802499122,0.11296791220201301
1739541606.8330495,0.5633888880432663,-0.48985100092895595,0.11273968521129504
1739541606.8330495,0.563098930298546,-0.48888530410201125,0.11254858433806786
1739541606.8330495,0.5630345623027647,-0.4882126729358559,0.11241575656295433
1739541606.8330495,0.5630552839394568,-0.4878967487675331,0.11238841897748836
1739541606.8330495,0.563162801856712,-0.4878144944489063,0.11240163474901779
1739541606.8330495,0.5632437433368229,-0.4878385379696285,0.11242130364888692
1739541606.8330495,0.5632962603982516,-0.4877281380765619,0.11229796559258892
1739541606.8330495,0.5633672794862471,-0.4873601158490401,0.11202354810940081
1739541606.8330495,0.5634590790108612,-0.48687403492478265,0.11172356450267912
1739541606.8330495,0.5636275352731169,-0.486139299585581,0.11140662138167792
1739541606.8330495,0.5637922111540548,-0.48517585135448216,0.11108579088906248
1739541606.8330495,0.5640277234534657,-0.48397578823629495,0.11075071064907308
1739541606.8330495,0.5641599293253461,-0.4826082201455193,0.11044825324292937
1739541606.8330495,0.564207100262903,-0.4810469539644482,0.11018907764424203
1739541606.8330495,0.564150390118767,-0.4791415400546955,0.1098992439890728
1739541606.8330495,0.5640692405621217,-0.47724879571987305,0.10986276961667507
1739541606.8330495,0.563808316833042,-0.47509559855571565,0.10984696390648566
1739541606.8330495,0.5633598688230022,-0.47277091923780934,0.10983536526963075
1739541606.8330495,0.5626800264334724,-0.4699886910292652,0.10961123853128332
1739541606.8330495,0.5618232276456723,-0.4667697818445889,0.10919259974546648
1739541606.8330495,0.5608626972430248,-0.4632317102519891,0.10865847966149308
1739541606.8330495,0.5597211931882328,-0.45956453541190145,0.10801509552927643
1739541606.8330495,0.5585321387426126,-0.455833430549906,0.1072697206745741
1739541606.8330495,0.5572210588320787,-0.4520229694792625,0.10630305378340939
1739541606.8330495,0.556029521877718,-0.4483757429862255,0.10526405885448079
1739541606.8330495,0.5550662450758226,-0.44504573926041635,0.10424469379874339
1739541606.8330495,0.554251930296362,-0.44220460946080997,0.10332601984422676
1739541606.8330495,0.5536021930631787,-0.44006328132677763,0.10266949411515595
1739541606.8330495,0.553160636092058,-0.4385302080310747,0.10224516490581682
1739541606.8330495,0.5526970628383174,-0.4374985647414549,0.10192898736379966
1739541606.8330495,0.5522874994393308,-0.43674434541301965,0.10162099861873479
1739541606.8330495,0.5519019870236039,-0.4361547019390146,0.10126220996629307
1739541606.8330495,0.5515611103638822,-0.43541751322973843,0.10072904933753213
1739541606.8330495,0.5512471306076091,-0.43427438306575306,0.09988758757476107
1739541606.8330495,0.5510045133042201,-0.4326756340296375,0.09882678924561966
1739541606.8330495,0.5506311990769308,-0.43064322904057467,0.09759147761125604
