timestamp,position_x,position_y,position_z
1739541595.7937653,0.6183016748850568,-0.519520978202197,0.12092522116476745
1739541595.7937653,0.6159744890039309,-0.5160100352360945,0.11717561874589122
1739541595.7937653,0.6147393642658209,-0.5109960837031605,0.1143917496567941
1739541595.7937653,0.6125908876289549,-0.5065984147793696,0.11280504560675464
1739541595.7937653,0.6156799591550585,-0.49843829477295,0.11310350290745375
1739541595.7937653,0.6146487629744691,-0.49260480232239023,0.11251287642655405
1739541595.7937653,0.614530447300619,-0.48617733711388156,0.11074226160923195
1739541595.7937653,0.6129579321941049,-0.48109944448177866,0.10966815889657155
1739541595.7937653,0.6128494446900365,-0.4747037980636303,0.1079136133105737
1739541595.7937653,0.6112861704672496,-0.46964714242032735,0.10684808360818099
1739541595.7937653,0.6117476010497379,-0.46257540250724183,0.10561392292638627
1739541595.7937653,0.6122160515951571,-0.45553182551139826,0.1043955101321502
1739541595.7937653,0.6122340358766695,-0.4510530114729855,0.10398273726739404
1739541595.7937653,0.6127149433397149,-0.4440559377752409,0.1027893404347322
1739541595.7937653,0.6098148491631756,-0.4412322800701305,0.09853000293462233
1739541595.7937653,0.6079102785548589,-0.43961825064676285,0.09438254948399571
1739541595.7937653,0.6030730079649806,-0.43954485974171353,0.08631386375836447
1739541595.7937653,0.601730037361986,-0.43718716211681397,0.08264259124614204
1739541595.7937653,0.6022048669386204,-0.43019422402070695,0.08145700968391456
1739541595.7937653,0.6039428528152634,-0.4182562169253954,0.0770213688553456
1739541595.7937653,0.6031643421770695,-0.4152206372764584,0.07387351570392942
1739541595.7937653,0.6028471493966224,-0.40966971969493204,0.0699485270802096
1739541595.7937653,0.6043389012332909,-0.4040110986742126,0.0689515383189272
1739541595.7937653,0.6062947142478131,-0.395886563393431,0.06721224862742725
1739541595.7937653,0.6072211894207133,-0.3909228514295572,0.06570531665286095
1739541595.7937653,0.6097493912860102,-0.3822266865757571,0.06456326257452716
1739541595.7937653,0.6129531251236472,-0.3747651982750305,0.06529554372908297
1739541595.7937653,0.618901430063809,-0.3623926740557367,0.0675623057821162
1739541595.7937653,0.6238194142421095,-0.35316518621079196,0.07005015039321083
1739541595.7937653,0.6286401603646837,-0.34223725811794814,0.07133551324869425
1739541595.7937653,0.6295780383888278,-0.3374745148959776,0.06997057164999088
1739541595.7937653,0.6296645929736979,-0.3339888438934384,0.06578962421581769
1739541595.7937653,0.6245130839736205,-0.3335412410993568,0.05917832383743171
1739541595.7937653,0.6234652150139047,-0.3312229307244615,0.05381291868477267
1739541595.7937653,0.6249711297046104,-0.325860406861769,0.0530273323542898
1739541595.7937653,0.629615976331059,-0.3175504269363074,0.05345125200261458
1739541595.7937653,0.6359569884521056,-0.30751965276404936,0.05567884590689953
1739541595.7937653,0.6428527586352208,-0.2969821967704568,0.058566818750068306
1739541595.7937653,0.6497340558622466,-0.28653504675317,0.06153431652845176
1739541595.7937653,0.6546902821532538,-0.28021906266082597,0.06172250477323604
1739541595.7937653,0.6607550324313631,-0.27278062925938173,0.06314984471714913
1739541595.7937653,0.6662316311494237,-0.26596471397388644,0.06403100694063768
1739541595.7937653,0.6694427491110447,-0.26148128344398847,0.062538690378655
1739541595.7937653,0.6720851210468,-0.25758529551714204,0.060458297945884976
1739541595.7937653,0.6772914203590298,-0.25310882571142046,0.060343824104938326
1739541595.7937653,0.6815788182301927,-0.247546657345167,0.06014945379459635
1739541595.7937653,0.6861861202659306,-0.2436743989872504,0.05948372379522027
1739541595.7937653,0.6946425890855488,-0.23812512785634465,0.06041372794125821
1739541595.7937653,0.6991911369981272,-0.23428520568061972,0.059819417925974006
1739541595.7937653,0.7040513073267587,-0.2320986769037967,0.05873298908988389
1739541595.7937653,0.7078136431051449,-0.2310346994115393,0.05639890511266432
1739541595.7937653,0.7107876121129052,-0.23049898532748514,0.05509538824799931
1739541595.7937653,0.7159399399270856,-0.22995336275433242,0.05352297381666282
1739541595.7937653,0.7221276084928148,-0.22828343692555408,0.0532469694216241
1739541595.7937653,0.7268927562457588,-0.2261024707061856,0.052240913278287726
