timestamp,position_x,position_y,position_z
1739541601.7950451,0.5329290007857693,-0.5459507226234104,0.11418323050728962
1739541601.7950451,0.5336685733408225,-0.5413265860361697,0.11010781955293503
1739541601.7950451,0.5312927026131142,-0.5394571948259638,0.10763331098529816
1739541601.7950451,0.5312815298008603,-0.5346869015259327,0.10702447110833913
1739541601.7950451,0.5307908084386493,-0.5278787294596455,0.10675321834529328
1739541601.7950451,0.5281564674667286,-0.5231732102176525,0.10681180536113233
1739541601.7950451,0.5270892749148561,-0.5171150976732428,0.10608094361311049
1739541601.7950451,0.523866396050869,-0.5131348631719117,0.10567095306904672
1739541601.7950451,0.5212484736074181,-0.5084512181951222,0.10573283156535207
1739541601.7950451,0.5220236677670741,-0.5003301931868598,0.10643094096464745
1739541601.7950451,0.5188180439434384,-0.4963712685484888,0.10602314547776082
1739541601.7950451,0.5159568263161294,-0.4924587347168985,0.1038867375427962
1739541601.7950451,0.5118638962110659,-0.48991279628575946,0.10079397893507946
1739541601.7950451,0.5072561480353764,-0.49000427956765724,0.09861340040697275
1739541601.7950451,0.5025195022181588,-0.488090912246398,0.09502654528019583
1739541601.7950451,0.4993557490516244,-0.4848137144222956,0.09063752401827585
1739541601.7950451,0.49707612477604113,-0.4801476383233467,0.08895399124565972
1739541601.7950451,0.4958794225331725,-0.47681896391362244,0.08740821971450141
1739541601.7950451,0.494223796941175,-0.471487895040116,0.08621002063989203
1739541601.7950451,0.4977418255188496,-0.46353980962528285,0.08632381418381807
1739541601.7950451,0.48986929592992057,-0.42468191634418306,0.07081980791861398
1739541601.7950451,0.4874150588618845,-0.4226420989691587,0.06827987933607327
1739541601.7950451,0.4832441753195367,-0.41988522078842694,0.06509086435814693
1739541601.7950451,0.4842926899476587,-0.41468912898213084,0.06331082449587444
1739541601.7950451,0.48394930178448814,-0.4082152809616273,0.06317304105596255
1739541601.7950451,0.4842593596614907,-0.4011553965175978,0.06355640504957116
1739541601.7950451,0.4862917730552252,-0.3948343363832809,0.06460065983890473
1739541601.7950451,0.4888672357025571,-0.3859940488325798,0.0647992461783955
1739541601.7950451,0.48728772422016375,-0.38084037325922593,0.06367369815486967
1739541601.7950451,0.48612066950423927,-0.377594177262063,0.06216623164145252
1739541601.7950451,0.48065409695908634,-0.3760036664233045,0.05792145602269694
1739541601.7950451,0.47842088211475187,-0.3714325584866296,0.05627217800421869
1739541601.7950451,0.4781457623614216,-0.3651103197781438,0.05619357449299056
1739541601.7950451,0.47919228794723767,-0.3576535978538019,0.057174081517251674
1739541601.7950451,0.4832748226914304,-0.3498029731057761,0.0598821496540477
1739541601.7950451,0.4850208081447248,-0.34186274963921914,0.06142425107996108
1739541601.7950451,0.4854712671349718,-0.33510893112066853,0.06192537155514255
1739541601.7950451,0.4832904913815993,-0.3306451901527998,0.0603148441370428
1739541601.7950451,0.47978199866503923,-0.32730171249861306,0.05763955008443822
1739541601.7950451,0.4786350739843451,-0.3241114800751512,0.05615806362084641
1739541601.7950451,0.4777841445913865,-0.318533364462916,0.05561502751291125
1739541601.7950451,0.47627236685661156,-0.31352065753380653,0.05454125390025222
1739541601.7950451,0.47940067417158694,-0.3069872723996314,0.05454598243611486
1739541601.7950451,0.4758896696157321,-0.30363085210800056,0.051862959363565664
1739541601.7950451,0.47644138618914733,-0.2931654882758171,0.048001257265849584
1739541601.7950451,0.4773247334403957,-0.28841150858424836,0.048173601648933806
1739541601.7950451,0.48317330799195823,-0.27989764259330596,0.050451803035924
1739541601.7950451,0.4890254386016626,-0.27144727146106207,0.05277478157090043
1739541601.7950451,0.4921844037840636,-0.26513843115817937,0.052923973828695514
1739541601.7950451,0.4955663898304208,-0.25877669993262964,0.05136741007875412
1739541601.7950451,0.49737741322241846,-0.25356151597417265,0.050448035955958814
1739541601.7950451,0.5005375205361486,-0.24735073428018983,0.05067014521064217
1739541601.7950451,0.5100720400148877,-0.23465164900994706,0.05129934585011919
1739541601.7950451,0.5144090395310886,-0.22966604810474678,0.050012196987127666
