timestamp,position_x,position_y,position_z
1739541607.4610915,0.5401262690171152,-0.5445450996475135,0.11032192460913592
1739541607.4610915,0.5394274208482503,-0.5432932375450729,0.10845318766103773
1739541607.4610915,0.5403721290112683,-0.5378706838794104,0.1065859557467409
1739541607.4610915,0.539181797061434,-0.5345596853227021,0.10504838002239181
1739541607.4610915,0.538579333387933,-0.5305274953203435,0.10398300141570849
1739541607.4610915,0.5380834779433051,-0.5237392454146136,0.10373087019103522
1739541607.4610915,0.5399673101692208,-0.5141241982863849,0.10538817330654748
1739541607.4610915,0.5400976242084536,-0.5066932856449837,0.10563644684116724
1739541607.4610915,0.5390522930022286,-0.5007045889963043,0.10494048171677273
1739541607.4610915,0.5362210908466251,-0.49683401239398417,0.1028115728101292
1739541607.4610915,0.5359979692263862,-0.49292899559590264,0.10005036489881569
1739541607.4610915,0.5325623901802606,-0.48973946541170776,0.09743245990098137
1739541607.4610915,0.5324777344841622,-0.48313738187198063,0.09550334697770668
1739541607.4610915,0.5290358232791071,-0.4799301590305821,0.09287720291067592
1739541607.4610915,0.5275249884545753,-0.4707922942704763,0.08720951849372371
1739541607.4610915,0.529721046881832,-0.46419120426475324,0.08642447444061574
1739541607.4610915,0.5314687484977837,-0.45564647750387344,0.08602294047314307
1739541607.4610915,0.5324595538282126,-0.45043807840784167,0.08427995601896054
1739541607.4610915,0.5328447123275835,-0.4459042370955064,0.0820441091799825
1739541607.4610915,0.532786598889228,-0.4394233540878004,0.0801849498516205
1739541607.4610915,0.5319580803764549,-0.4362128528604935,0.07694570625913244
1739541607.4610915,0.5296420987339572,-0.4349526421667522,0.07042070743892814
1739541607.4610915,0.5247140314541235,-0.4336253092594712,0.06445475047755511
1739541607.4610915,0.5263165257754511,-0.4278004587518831,0.06324370724937589
1739541607.4610915,0.5303551471387069,-0.4194511396267787,0.06412443543643054
1739541607.4610915,0.5395888582565623,-0.4060936934619299,0.06747338360663524
