timestamp,position_x,position_y,position_z
1739541597.759607,0.6219726411484321,-0.3016122439524198,0.055020707953301606
1739541597.759607,0.6237229065164671,-0.2940320922223211,0.05534339815113798
1739541597.759607,0.6252666580035617,-0.28881604771342784,0.05463791058011935
1739541597.759607,0.624387167228555,-0.2841685219309261,0.05035747740448604
1739541597.759607,0.6253512594601588,-0.2795528048702789,0.04908219826976867
1739541597.759607,0.6306454247192473,-0.27100547111227336,0.05029312081358761
1739541597.759607,0.6365093133396545,-0.2619651811079081,0.05216256739058456
1739541597.759607,0.6432813855051319,-0.25413494485902843,0.05421414742973296
1739541597.759607,0.647379130449181,-0.24688649306401644,0.054389317059218234
1739541597.759607,0.6518011643717881,-0.24135793587490262,0.05411218445248844
1739541597.759607,0.6579213365394603,-0.23642957744745807,0.052923908761482785
1739541597.759607,0.6628733255823388,-0.2304129236291872,0.05334096917201636
1739541597.759607,0.6692677939082141,-0.22499270135584504,0.054536179483591796
1739541597.759607,0.6769840229831992,-0.21852269322854684,0.05536708723681494
1739541597.759607,0.6810470087927707,-0.21530743223764887,0.054145954997829704
1739541597.759607,0.6870917209638738,-0.2121137121352909,0.05432435514645406
1739541597.759607,0.6946767487455026,-0.20571759445196197,0.055316123475471324
1739541597.759607,0.7006407464847071,-0.202545390045748,0.055575512055347054
1739541597.759607,0.7040608537949875,-0.19991453742131432,0.053823435513610685
1739541597.759607,0.7083312230726142,-0.19835347783464058,0.05219428636869017
1739541597.759607,0.7160646257154801,-0.1936220711895369,0.05283349352731115
1739541597.759607,0.7224401985623199,-0.1899483149794609,0.053871876920024264
1739541597.759607,0.7277040621446672,-0.18734058575992935,0.053631270520586916
1739541597.759607,0.7324085392968543,-0.1852664210660156,0.052754419039124034
1739541597.759607,0.7373154856108605,-0.18321729189780694,0.05024680592201625
1739541597.759607,0.7411419195384439,-0.1801177123962847,0.049302652773118516
1739541597.759607,0.7463073095616248,-0.17753249860757253,0.04915804250309941
1739541597.759607,0.7509273067018265,-0.1754769097295254,0.04836289978601971
1739541597.759607,0.754498957216523,-0.17447388021018112,0.046227766661842806
1739541597.759607,0.7608413725694149,-0.17087796967020985,0.045864462790089044
1739541597.759607,0.7664065895365761,-0.16778815596958463,0.04650598228984604
1739541597.759607,0.7706188184890321,-0.1642190594680657,0.0463856379584473
1739541597.759607,0.7751225866520166,-0.16218698771549195,0.04570149756740527
1739541597.759607,0.7793395378417882,-0.16070830167492156,0.042690244639682406
1739541597.759607,0.7828221780952858,-0.15972139190839407,0.040638784593119315
1739541597.759607,0.7867858322451748,-0.1582172023353211,0.03929865093260054
1739541597.759607,0.7904140047622502,-0.15520197925058404,0.03857715539381268
1739541597.759607,0.7969919565810735,-0.1511574174699422,0.03917389262458504
1739541597.759607,0.8008957809275918,-0.14966614602952866,0.037891510084915536
1739541597.759607,0.8043114299721433,-0.14869149723729874,0.03590305468387667
1739541597.759607,0.8086610822475027,-0.14669020181433173,0.03536579364013237
1739541597.759607,0.8141641542637859,-0.14370145970935072,0.03464629305685907
1739541597.759607,0.8176776048222852,-0.14073618653552883,0.03405449289681961
1739541597.759607,0.82104035589324,-0.1397716125916874,0.032115995057476865
1739541597.759607,0.8253091224807183,-0.13778828059052445,0.031657273838346156
1739541597.759607,0.8300096899201941,-0.13529889977985898,0.03195792653396079
1739541597.759607,0.8362739160115565,-0.13132875477769218,0.03286251846813071
1739541597.759607,0.8395722481476012,-0.1303747062712498,0.030983653772698294
1739541597.759607,0.8428635130280786,-0.12942176229475832,0.029111293502217195
1739541597.759607,0.8465857576924958,-0.12796331501821234,0.02799946558140387
1739541597.759607,0.8522825732952448,-0.12452665942311497,0.02827419664474018
1739541597.759607,0.8561426169620738,-0.12252569384831857,0.029617278071696673
1739541597.759607,0.861417708988731,-0.1210029790062756,0.03018462630463359
1739541597.759607,0.867078855147505,-0.11896847866505039,0.031543749076572425
1739541597.759607,0.8685062159803545,-0.11944391554630857,0.030756014169805557
1739541597.759607,0.8714426355036105,-0.11844979403334943,0.030624482407063836
1739541597.759607,0.8714426355036105,-0.11844979403334943,0.030624482407063836
1739541597.759607,0.8706913028148535,-0.11752190303403681,0.030528903481874092
1739541597.759607,0.8673427309440112,-0.11569509933828287,0.030354236864746142
