timestamp,position_x,position_y,position_z
1739541576.3033743,0.5440896211840458,-0.5480387418682153,0.11869319878458973
1739541576.3033743,0.5465923544972049,-0.5460054559113271,0.11664041831515859
1739541576.3033743,0.5474386210251636,-0.5433883780184702,0.11399059178522031
1739541576.3033743,0.5479086783224915,-0.5406841751198647,0.11306405714067891
1739541576.3033743,0.5446972965872325,-0.5367181394979708,0.11265552917534105
1739541576.3033743,0.5458608277270706,-0.5305171916120319,0.11300074327591492
1739541576.3033743,0.5432503813964544,-0.5258413538781028,0.1130623220656175
1739541576.3033743,0.5439646391495226,-0.5176497893381344,0.11375640819922483
1739541576.3033743,0.5413763244869846,-0.5130029135095634,0.11382202930904561
1739541576.3033743,0.5403378904726585,-0.5070114366581617,0.11311825729275893
1739541576.3033743,0.5371638697321366,-0.5030915416225361,0.1127144821137358
1739541576.3033743,0.5359947056681784,-0.4998394657417907,0.1112042814467864
1739541576.3033743,0.5337675346907128,-0.4952807581825034,0.109559489053496
1739541576.3033743,0.5297273329502843,-0.4928144960073678,0.10648457624468499
1739541576.3033743,0.5279495448851595,-0.4902481698042538,0.1044921526462208
1739541576.3033743,0.524844827383374,-0.48710137032942125,0.1001537513664339
1739541576.3033743,0.5212377286086765,-0.4865762647963521,0.09670570505372111
1739541576.3033743,0.5193358263289835,-0.48200916232183477,0.0933064103404776
1739541576.3033743,0.5187638350602458,-0.4780424338000582,0.0922658616444656
1739541576.3033743,0.5186927500936307,-0.47144401061350905,0.09032861181568796
1739541576.3033743,0.5178573633747906,-0.4681924185030656,0.08706376434042618
1739541576.3033743,0.5164101999868672,-0.4656012322114472,0.08330031899535706
1739541576.3033743,0.5155737888618286,-0.46233201667869595,0.08002302414092177
1739541576.3033743,0.5177961686972303,-0.4557534211282004,0.07923396694164175
1739541576.3033743,0.5181207989770316,-0.444634178168582,0.0750622011959069
1739541576.3033743,0.5151025478025194,-0.44331224748506304,0.07202843983587648
1739541576.3033743,0.5161072565363329,-0.43809812698478945,0.07026998739908241
1739541576.3033743,0.5185124443792879,-0.4290213363602826,0.0704271740787078
1739541576.3033743,0.5238321063155698,-0.41938926567962453,0.07228778881621656
1739541576.3033743,0.5254594079253708,-0.4136245416592841,0.0711021057765826
1739541576.3033743,0.5243018814030936,-0.41040485774291013,0.06960695356412061
1739541576.3033743,0.5217978859100509,-0.40651174953103897,0.06571151973271783
1739541576.3033743,0.5200189260153305,-0.40390959816282945,0.06369306198750235
1739541576.3033743,0.5235151339773003,-0.3963276265959541,0.0641000379840343
1739541576.3033743,0.5265955104752125,-0.3868898839454278,0.06493039820662738
1739541576.3033743,0.5285570938351035,-0.38063857404529555,0.06608402585207018
1739541576.3033743,0.5304212182189509,-0.37252589553683146,0.06591435444883453
1739541576.3033743,0.5292848870147211,-0.3693651202503042,0.06444654469834576
1739541576.3033743,0.5274154609109954,-0.36491332339228955,0.0611081791853314
1739541576.3033743,0.5243996322149475,-0.36354034140131375,0.05803403398284579
1739541576.3033743,0.5206413676402755,-0.3608387428018893,0.05306834620347056
1739541576.3033743,0.5172019758562176,-0.3575511306793915,0.05037965029220237
1739541576.3033743,0.5163543252641161,-0.3543187867030161,0.04713913980244522
1739541576.3033743,0.5163585983196773,-0.3480556613841832,0.04539404303067118
1739541576.3033743,0.517739640864013,-0.3425608390404191,0.0460961683327612
1739541576.3033743,0.5196539441153311,-0.3346247669181258,0.04601919596993753
1739541576.3033743,0.5283012589312547,-0.3228818210020029,0.05105465830806233
1739541576.3033743,0.5325160146508443,-0.3128636206398945,0.054998517384783896
1739541576.3033743,0.5392932011569824,-0.3029955003356314,0.05848547798291992
