timestamp,position_x,position_y,position_z
1739541597.7632518,0.6290473492608075,-0.4621650877782937,0.11520059288289466
1739541597.7632518,0.6283253729192549,-0.461039741726172,0.11470748513471599
1739541597.7632518,0.6276675286908409,-0.45996096938369335,0.11430699474391796
1739541597.7632518,0.6271095296457444,-0.45906419459264775,0.11397970701750361
1739541597.7632518,0.626886609270465,-0.45842229508382104,0.11378762801795772
1739541597.7632518,0.6268597940838763,-0.45814717975313707,0.11377061501962946
1739541597.7632518,0.6270024935285188,-0.4581085819331968,0.11384332278709239
1739541597.7632518,0.6271578351580172,-0.45820730038176816,0.11393857990023648
1739541597.7632518,0.6272719483902751,-0.4581916408765334,0.11386371970030663
1739541597.7632518,0.6273576754467407,-0.4579130429848559,0.11360336146143896
1739541597.7632518,0.6274410602681648,-0.45751444052575874,0.11331268072183437
1739541597.7632518,0.627539538517095,-0.4568353213334557,0.11299546170507195
1739541597.7632518,0.6275705529219917,-0.45592262478814793,0.11265711803243897
1739541597.7632518,0.6276135168878832,-0.45474384572715826,0.11229540543960885
1739541597.7632518,0.6274950124739717,-0.453427831225733,0.111945700214158
1739541597.7632518,0.6272246013598237,-0.4519394080162963,0.11161962870882117
1739541597.7632518,0.6267463689760109,-0.4501258402415257,0.11121608960098653
1739541597.7632518,0.6262123315070274,-0.4483309775419428,0.11110091826570924
1739541597.7632518,0.6254066122945428,-0.4463230913729066,0.11096360096764887
1739541597.7632518,0.6243514956241449,-0.444201957460025,0.11079362872415191
1739541597.7632518,0.6229444582044568,-0.4416844592117536,0.1103124664092971
1739541597.7632518,0.6212476665778266,-0.4387741895605404,0.10954983685480726
1739541597.7632518,0.619364133941482,-0.43556976320464874,0.10861638363583319
1739541597.7632518,0.6172695462624371,-0.43230189631464544,0.1075277963682438
1739541597.7632518,0.6151268452435055,-0.4289970459442135,0.10631725770503274
1739541597.7632518,0.6128701819228994,-0.4256697059435788,0.10483903694672976
1739541597.7632518,0.6108119830051209,-0.42249494085988093,0.10331832488796766
1739541597.7632518,0.609102895255563,-0.4195985402839826,0.10188891924257282
1739541597.7632518,0.6076984523489605,-0.41718750311697134,0.10064819466144093
1739541597.7632518,0.6066557585599757,-0.4154756387179594,0.0998007968047694
1739541597.7632518,0.6059976062774366,-0.41435105900237207,0.099309625152641
1739541597.7632518,0.6054623884732083,-0.41378032642026163,0.09899266333348881
1739541597.7632518,0.605077349794718,-0.41350151801398727,0.09872521281312452
1739541597.7632518,0.6047840544088634,-0.41340540381384894,0.09842525821687284
1739541597.7632518,0.6045260633619058,-0.41315404951949364,0.09792489807216664
1739541597.7632518,0.6042243059085796,-0.41248089298680035,0.09704485073812112
1739541597.7632518,0.6038964478861837,-0.4113121076037972,0.09588569516218912
1739541597.7632518,0.6033244627371758,-0.40973467171627226,0.09447179204967746
1739541597.7632518,0.6027333901293047,-0.4077297593845236,0.09285974995739583
1739541597.7632518,0.6020448085989534,-0.40544392807286983,0.09112323683863681
1739541597.7632518,0.6013361155322103,-0.40316365869111714,0.08940208045161899
1739541597.7632518,0.6007492785988361,-0.4007867837146618,0.0877378356685296
1739541597.7632518,0.6002699226783186,-0.3984333659231524,0.08621728158848993
1739541597.7632518,0.6001200983293228,-0.39630933995159,0.0849741179768408
1739541597.7632518,0.6002430681087175,-0.3942997905034527,0.08392289722910058
1739541597.7632518,0.6006371776555229,-0.39284369208536374,0.08332784216875101
1739541597.7632518,0.6010263408069588,-0.3920173972150231,0.08296826211942825
1739541597.7632518,0.6013485142540449,-0.3915621849608667,0.08268018529519498
1739541597.7632518,0.6015603605457971,-0.3916121045532645,0.08254508066956048
1739541597.7632518,0.6016418598277923,-0.3917731128423398,0.08240410052890562
1739541597.7632518,0.6015328001255678,-0.3917256211457736,0.0821596449088819
1739541597.7632518,0.6013083200513728,-0.39102757544267164,0.08172701554723849
1739541597.7632518,0.6009855215133096,-0.3896706387010303,0.08113371303661612
1739541597.7632518,0.6004289275241388,-0.3877900133865357,0.0803960419346881
1739541597.7632518,0.5998676481516776,-0.38545286955818364,0.07967002183850538
1739541597.7632518,0.599299065910844,-0.3824774281851165,0.0788653796729846
1739541597.7632518,0.5987356375113647,-0.37922461546629294,0.0781017216524508
1739541597.7632518,0.5983291999849588,-0.3759511196693056,0.07756548481864975
1739541597.7632518,0.5978483098336702,-0.3728139325228658,0.0771280255706905
1739541597.7632518,0.5973464890633645,-0.36972298756841965,0.07674853412841787
1739541597.7632518,0.5968440956850364,-0.3668898169754011,0.07642764584239223
1739541597.7632518,0.5962128576477587,-0.36443005973328096,0.07604051089200822
1739541597.7632518,0.5955497069898708,-0.3624046672016801,0.07563575144932953
1739541597.7632518,0.5949837410692725,-0.36066078915306343,0.07517997495529331
1739541597.7632518,0.5946151711194019,-0.3591814023084218,0.07468160690804937
1739541597.7632518,0.5944839755253266,-0.35808008888862036,0.07425380634476308
1739541597.7632518,0.5946516892509679,-0.35734178155640556,0.07400849748777642
1739541597.7632518,0.5951666403299822,-0.35684870880861547,0.07380272570639046
1739541597.7632518,0.596069657243076,-0.3563928403448815,0.07369064221506205
1739541597.7632518,0.5975574273530273,-0.355655191530421,0.07365180984659606
1739541597.7632518,0.5996494342490049,-0.3544140569447185,0.07370598458004274
1739541597.7632518,0.6021423730169349,-0.3523588885824571,0.07371106453686443
1739541597.7632518,0.6048481562338184,-0.34952576432694354,0.07362177450221076
1739541597.7632518,0.6075478400045371,-0.3464954395853659,0.07354904581637253
1739541597.7632518,0.6101198368259133,-0.34363536977131465,0.07351313005901361
1739541597.7632518,0.6124196261088737,-0.3410333616304789,0.07344048342472706
1739541597.7632518,0.6145739184341659,-0.33898703717536904,0.07346424535664609
1739541597.7632518,0.6163927511176424,-0.3376754397787597,0.0735137811965823
1739541597.7632518,0.617629761710815,-0.3370671473872477,0.07346638293495943
1739541597.7632518,0.618104200981453,-0.33702214938122005,0.07321885124349142
1739541597.7632518,0.618020902928001,-0.3377116234357538,0.0729352014855206
1739541597.7632518,0.6172866050929533,-0.33901639609229095,0.07255897331544453
1739541597.7632518,0.6160857691932424,-0.34016055579258286,0.07197078108187135
1739541597.7632518,0.6148098789518861,-0.3411802544990492,0.07139790930734621
1739541597.7632518,0.6136003506470169,-0.3417001764175618,0.07076293640709544
1739541597.7632518,0.6125516175932768,-0.34153755234201755,0.07004168523067798
