timestamp,position_x,position_y,position_z
1739541613.9667435,0.4540531330512781,-0.38858890757596926,0.07203072958586344
1739541613.9667435,0.4543294114976085,-0.38776669323559876,0.07194664184245479
1739541613.9667435,0.4550767751175284,-0.38660310369809947,0.07193287154513378
1739541613.9667435,0.4562773414982837,-0.3848996619523142,0.07201092570228879
1739541613.9667435,0.45770195380463674,-0.38241215482749,0.07205834306172504
1739541613.9667435,0.4591902876194512,-0.3792017270987869,0.07203365579602904
1739541613.9667435,0.46064180770646534,-0.3758181443056919,0.07202625047706161
1739541613.9667435,0.46200783136567813,-0.37260574401392166,0.07204787623978738
1739541613.9667435,0.46317469904124364,-0.3696639396559297,0.07203085784110638
1739541613.9667435,0.4643021710167754,-0.36723776988598084,0.07208970054135161
1739541613.9667435,0.4652509801310922,-0.365514513258533,0.07215773565210037
1739541613.9667435,0.46579841996992943,-0.3645036641080868,0.07212509729119121
1739541613.9667435,0.465762492181151,-0.3641086951693039,0.07190134839178117
1739541613.9667435,0.4653518957381234,-0.36445105432061775,0.07163094200138653
1739541613.9667435,0.46446532635302684,-0.36543947955436873,0.07126512015674141
1739541613.9667435,0.463142106443196,-0.366357389333539,0.07071015046076226
1739541613.9667435,0.46173443970452394,-0.36717832979757975,0.0701697623727337
1739541613.9667435,0.46030749731932696,-0.3675470893318706,0.06958100040158939
1739541613.9667435,0.4589157152921447,-0.36728689768790784,0.06892535693211509
1739541613.9667435,0.45769977720430954,-0.36635530896217955,0.06824207449365544
1739541613.9667435,0.4567173107352299,-0.36469972898811914,0.06755939634571517
1739541613.9667435,0.45603280398924584,-0.3622138886357058,0.0668425271870964
1739541613.9667435,0.45560305404149865,-0.35908528022673447,0.06615686756691523
1739541613.9667435,0.45554763606484405,-0.35578695539406996,0.06567183812960112
1739541613.9667435,0.45585403717422823,-0.3528078528084698,0.06547534213348867
1739541613.9667435,0.45637150504042245,-0.3502242912675868,0.06548065427579372
1739541613.9667435,0.45707510394074696,-0.34802142632323296,0.06562750427855543
1739541613.9667435,0.45780290291232223,-0.34621425356856966,0.06583407066948352
1739541613.9667435,0.4585474621899419,-0.3446335385569967,0.06606150649111818
1739541613.9667435,0.4591518560931912,-0.34315700444669084,0.06625789841047489
1739541613.9667435,0.4597245935757851,-0.34162623113551444,0.06642023393129738
1739541613.9667435,0.460215296918986,-0.3402085356089002,0.06654421893742433
1739541613.9667435,0.46044706677569297,-0.33864812680767564,0.06653893693427909
1739541613.9667435,0.4605438789178996,-0.33695925206543226,0.06647611742266266
1739541613.9667435,0.46051524941820077,-0.3351642100008616,0.06636903928068474
1739541613.9667435,0.46039763472953066,-0.33326338650124787,0.06622488218006939
1739541613.9667435,0.46023994961205716,-0.33148069502850774,0.0661000419990958
1739541613.9667435,0.46003419157312325,-0.3296295128724603,0.06599562405323721
1739541613.9667435,0.45967784729514044,-0.3278694317064031,0.0658855323137392
1739541613.9667435,0.4592363258716293,-0.32614939884240346,0.06576641658172802
1739541613.9667435,0.4587279380713693,-0.324600158745468,0.06563936044621933
1739541613.9667435,0.4580303950809904,-0.323177292866509,0.06543463540185104
1739541613.9667435,0.45726978283594494,-0.32171508929061116,0.0651322954367107
1739541613.9667435,0.45650259570296825,-0.3199495631810252,0.06466200864794312
1739541613.9667435,0.4556887733177737,-0.31774036295798175,0.06405817999706027
1739541613.9667435,0.45488865558926866,-0.3149882034751929,0.06339238418730744
1739541613.9667435,0.454215957238764,-0.3119385172407841,0.06280001929877548
1739541613.9667435,0.4539172309021701,-0.3086669589393169,0.06245645327147047
1739541613.9667435,0.45424737851821917,-0.3054151295481554,0.06254840796212396
1739541613.9667435,0.45485622718589946,-0.3025224187100505,0.06302849058058299
1739541613.9667435,0.45576041592191874,-0.2998524662047263,0.0637925791501127
1739541613.9667435,0.4566619905356996,-0.2974203809058021,0.06473672395150923
1739541613.9667435,0.4574294219527175,-0.29468218950283415,0.06565638905336378
1739541613.9667435,0.45788034103506914,-0.29163028353036236,0.06639403073168904
1739541613.9667435,0.4581835768787471,-0.2885425744021921,0.06697913330751357
1739541613.9667435,0.4584865050373977,-0.28561380196203656,0.06740277415701121
1739541613.9667435,0.4588810536346985,-0.2829746158588534,0.06769295308358823
1739541613.9667435,0.4591644872755333,-0.28044364983045555,0.0678105670285381
1739541613.9667435,0.45915914676423036,-0.2779410890350953,0.06772015839738109
1739541613.9667435,0.4587614056926257,-0.2753748429554981,0.06735417782818708
1739541613.9667435,0.45803529336226256,-0.2727213908982174,0.06672228516232293
1739541613.9667435,0.45720124150871255,-0.2701465530034983,0.06588719098418008
1739541613.9667435,0.45650018446696905,-0.2678382890053906,0.0650098827937223
1739541613.9667435,0.4559066416627724,-0.2656884173075983,0.06410500885831992
1739541613.9667435,0.4553754617848098,-0.2635122059476035,0.06312354891644273
1739541613.9667435,0.4547912242037372,-0.2609938386048709,0.06207291075593793
1739541613.9667435,0.45437407002742025,-0.25828074278273006,0.06112814981881283
1739541613.9667435,0.45434822244752315,-0.25545897153955094,0.06051543237511877
1739541613.9667435,0.4549217744412095,-0.2529691790369242,0.06040623218629842
1739541613.9667435,0.45604203249758246,-0.25120436256408485,0.060842091055440986
1739541613.9667435,0.45796767822640244,-0.25023436838173585,0.061954412298763833
1739541613.9667435,0.4604850396202432,-0.24968457919935666,0.0635174094936053
1739541613.9667435,0.4633746684579096,-0.24864162989742286,0.06511563860423532
1739541613.9667435,0.46672428298389534,-0.24708520800558986,0.06671403729488917
1739541613.9667435,0.4698659210366326,-0.24521462124458596,0.0681040530100733
1739541613.9667435,0.472804538572723,-0.24329283912640623,0.0695953174557441
1739541613.9667435,0.47331210371024995,-0.24072145177769314,0.0696086496625464
1739541613.9667435,0.4708156278192911,-0.23722359073838167,0.06717257069507346
1739541613.9667435,0.46784117115816176,-0.23344283145518455,0.0637038425104314
1739541613.9667435,0.46550568688946753,-0.23015950993606824,0.06028919472215592
1739541613.9667435,0.4637296616039585,-0.2285627721518545,0.057617883248447854
1739541613.9667435,0.46232915690513626,-0.22840080236832297,0.05556050783527287
1739541613.9667435,0.4618683495351427,-0.22905859085884347,0.054618865078924106
1739541613.9667435,0.46313257435778815,-0.23020438223419407,0.05487510563089256
1739541613.9667435,0.46656861315050063,-0.23019619181497394,0.056033386495395625
1739541613.9667435,0.47110197911162255,-0.22924013973657797,0.05794245179579653
1739541613.9667435,0.4761666401814895,-0.22795136089112453,0.060422768499138316
1739541613.9667435,0.4807363819605959,-0.2265377454343589,0.06275098596945736
1739541613.9667435,0.4849950936619224,-0.22534968257030014,0.06493217568115933
1739541613.9667435,0.48929947672959323,-0.22337713030302622,0.06677253488206392
1739541613.9667435,0.4926301189342972,-0.22087321239784244,0.06796131107990325
1739541613.9667435,0.49456767029716836,-0.21893139692885377,0.06854843003594645
1739541613.9667435,0.49547101592678383,-0.21814113180724315,0.06866578589499826
1739541613.9667435,0.4959824047536904,-0.2177967719108505,0.06847474647221284
1739541613.9667435,0.4961294258421069,-0.21696525333971536,0.06777066654106878
1739541613.9667435,0.4961712010652504,-0.21546351339956382,0.06650918349802495
1739541613.9667435,0.49617722800130826,-0.21287832094012496,0.06458705189628954
1739541613.9667435,0.4958516749407341,-0.20985362498931515,0.06205813074267674
1739541613.9667435,0.49504492655682997,-0.20797921252514262,0.05949751635375386
1739541613.9667435,0.494266210370338,-0.2073203337704777,0.05712033106884623
1739541613.9667435,0.4940705588903027,-0.20702669834726856,0.05503652267881598
1739541613.9667435,0.49483360075411453,-0.20633215721792741,0.05320527567764853
1739541613.9667435,0.49691147486987847,-0.20501367085828617,0.0518289972396655
1739541613.9667435,0.49966223102415064,-0.20329583349762242,0.051044692918901374
1739541613.9667435,0.5029612269785687,-0.20124083982570978,0.05094740246749212
1739541613.9667435,0.5064659374512073,-0.19946088653009214,0.051677201650030945
1739541613.9667435,0.5099260385793671,-0.19797084239293433,0.05300065773285427
1739541613.9667435,0.5132946097837037,-0.19682793409820767,0.05469929863981913
1739541613.9667435,0.5166462105410187,-0.19544386065682418,0.05626312432827189
1739541613.9667435,0.519582217646039,-0.19389481104530687,0.05734261660050555
1739541613.9667435,0.5223356274384444,-0.19231334124627775,0.05799364213414815
1739541613.9667435,0.5252289717374534,-0.19055124845764276,0.058245179973152914
1739541613.9667435,0.5282846006871982,-0.18826464223838124,0.05797671135039055
1739541613.9667435,0.5305480088672094,-0.18632744687610703,0.05719139580750729
1739541613.9667435,0.5320473514788493,-0.18509262201066526,0.05594412535147161
1739541613.9667435,0.5332763174842698,-0.1844315338944898,0.05442305742226346
1739541613.9667435,0.5346874541778172,-0.18399314482077686,0.05278904010194135
1739541613.9667435,0.5367270760352693,-0.18342159548123482,0.05119446937211478
1739541613.9667435,0.5396035553961884,-0.18248110442877713,0.049907965874243704
1739541613.9667435,0.5427537333149349,-0.18115397399457392,0.04900789859149677
1739541613.9667435,0.5460629764403571,-0.17972589673064526,0.0485741380249935
1739541613.9667435,0.5491959874843666,-0.178310661652476,0.04874625019020002
1739541613.9667435,0.5522086238365946,-0.17694078586822187,0.049467461823424125
1739541613.9667435,0.5551672640051171,-0.17526723187349583,0.05052138016161703
1739541613.9667435,0.5579696552221349,-0.1733948745452296,0.05164111224577157
1739541613.9667435,0.5610127253037088,-0.17120971539064395,0.05271735381407972
1739541613.9667435,0.5640914074230758,-0.16899942190864367,0.053723892414825836
1739541613.9667435,0.5671392023640913,-0.16673009974705846,0.05470971441202294
1739541613.9667435,0.5695675724872703,-0.1644427124167644,0.055294073801934795
1739541613.9667435,0.5716820012803718,-0.1621129138341114,0.05542306250089391
1739541613.9667435,0.5734479290719714,-0.15989009222077696,0.05505960903095575
1739541613.9667435,0.5747758151320727,-0.15797944018269844,0.05410613220327336
1739541613.9667435,0.5758478531972833,-0.15672129915372945,0.05276960899845224
1739541613.9667435,0.5769244936908482,-0.1561917708349227,0.051190876426687834
1739541613.9667435,0.5783551320183016,-0.15589027885023157,0.04948073356211989
1739541613.9667435,0.5805049106311294,-0.15544898104354954,0.047753381015362056
1739541613.9667435,0.5833103771395964,-0.15478602480892517,0.046161951594680214
1739541613.9667435,0.5862946645014099,-0.15401648667689974,0.0447510975515944
1739541613.9667435,0.5894413651761378,-0.15358345692560077,0.04395016649973226
1739541613.9667435,0.5923899900358477,-0.15306387158458978,0.043716672412017696
1739541613.9667435,0.5953658899985866,-0.15220620824328118,0.04375578881299754
1739541613.9667435,0.5980409168010641,-0.15073346776137278,0.043638199377094365
1739541613.9667435,0.6002821707408581,-0.14881513855808315,0.043354299259361684
1739541613.9667435,0.6020157326928556,-0.14696420916835715,0.04302446859230564
1739541613.9667435,0.6033311659211337,-0.14481253846246792,0.042446098219024536
1739541613.9667435,0.6046769693272558,-0.14224251511051805,0.041761518404702755
1739541613.9667435,0.6062678396144328,-0.13968685483036147,0.04119260984953786
1739541613.9667435,0.6078218318245381,-0.13743870441600708,0.04061474647239802
1739541613.9667435,0.6096012433434943,-0.1357117210546961,0.040272974859298115
1739541613.9667435,0.6119724311181529,-0.13410726420305621,0.04014381350703418
1739541613.9667435,0.6151720879967788,-0.1325988152305539,0.0401324861420041
1739541613.9667435,0.6190385372152741,-0.13100444418228369,0.04018247416754356
1739541613.9667435,0.6229656979904707,-0.1295528377795815,0.04027527903042323
1739541613.9667435,0.6266467163230407,-0.12850513045567313,0.040330794688385935
1739541613.9667435,0.6300137613231754,-0.12780158276566356,0.04038306545732688
1739541613.9667435,0.633101410099117,-0.12721102024430953,0.04039643372043045
1739541613.9667435,0.6358592716522697,-0.12666846517319252,0.04013461009770235
1739541613.9667435,0.6387933243673574,-0.12601383265386223,0.039615639578048784
1739541613.9667435,0.6418858199077466,-0.1253617200517852,0.03894211872773795
1739541613.9667435,0.6448449062314726,-0.12457970803801319,0.03804814831458608
1739541613.9667435,0.6475002268274103,-0.12399754988219129,0.03720043805507956
1739541613.9667435,0.6502569367509463,-0.12329667866638368,0.036562026017822075
1739541613.9667435,0.6528371576382307,-0.12247013182482998,0.036045791994551525
1739541613.9667435,0.6553331258282364,-0.12143081415827159,0.03569380383794804
1739541613.9667435,0.6576418119314652,-0.12045001824061674,0.03546245007585103
1739541613.9667435,0.6597908152932693,-0.11958364617243152,0.03534517174712366
1739541613.9667435,0.6619826795154523,-0.11891973403577687,0.03529448897000304
1739541613.9667435,0.664321964154784,-0.11804882647126778,0.03533762727677688
1739541613.9667435,0.6665980058667667,-0.11708963286910802,0.03563152458429807
1739541613.9667435,0.6684924965929778,-0.11619305632516996,0.036100722525306654
1739541613.9667435,0.6698501525438925,-0.11571966478075967,0.03703967381173199
1739541613.9667435,0.6707686459870968,-0.11551849911180968,0.03830542646140372
1739541613.9667435,0.6717779956569055,-0.1150007444710568,0.039736147829873066
1739541613.9667435,0.672749098050923,-0.1141680958641915,0.04123802439480796
1739541613.9667435,0.6735251690148024,-0.11321254686640028,0.04262657240346405
1739541613.9667435,0.673988813387149,-0.1124069412106197,0.04359081192978145
1739541613.9667435,0.6741326145600288,-0.11180313208867115,0.04425342181801746
1739541613.9667435,0.6739193088043511,-0.11143734598553927,0.04457661389342043
1739541613.9667435,0.6736732933107317,-0.11133533707829883,0.04474696838649814
1739541613.9667435,0.6735675568965608,-0.11128640827864006,0.04491390302080386
1739541613.9667435,0.67350073313071,-0.11128211380305424,0.04498230954066561
1739541613.9667435,0.673674774126942,-0.11117330695679928,0.04500996133140156
1739541613.9667435,0.6738334185049014,-0.11104757022630464,0.04496233825172579
1739541613.9667435,0.6739851336507101,-0.1108977462300026,0.04490033670123506
1739541613.9667435,0.6741258642078662,-0.11077563146903162,0.04480018662667783
1739541613.9667435,0.6742543033135296,-0.11067269378413748,0.04471113854282127
1739541613.9667435,0.6744152647357978,-0.1104595512313914,0.044655785682255936
1739541613.9667435,0.6745403821633934,-0.1103483484169547,0.04456241596026389
1739541613.9667435,0.6746424020834481,-0.11029780425666993,0.04446231966601196
1739541613.9667435,0.6747965725786568,-0.11024929034581113,0.04440374826973983
1739541613.9667435,0.6749986983637891,-0.1102164971388064,0.04442895136015802
1739541613.9667435,0.6752623607035414,-0.11021457885139475,0.04452446555776572
1739541613.9667435,0.6755426303432712,-0.11016932024631734,0.04471776980133101
1739541613.9667435,0.675793611951486,-0.11009214283953128,0.04493107245341632
1739541613.9667435,0.6760049907545751,-0.10997689725899348,0.045105053413895944
1739541613.9667435,0.6761819055095184,-0.10993813845829462,0.045155197546397075
1739541613.9667435,0.6762902892613181,-0.1099335764920937,0.04506270787627123
1739541613.9667435,0.6763729721370346,-0.1099383994384105,0.04494656603749635
1739541613.9667435,0.6764645562222855,-0.10994241461142118,0.04485851664322618
1739541613.9667435,0.6764852053703727,-0.11000263754316031,0.04488157720919836
1739541613.9667435,0.676438704142124,-0.11015388474363552,0.04499751854989055
1739541613.9667435,0.676485781794966,-0.11029351311962898,0.04535803591223432
1739541613.9667435,0.6767041853738951,-0.11050861515993055,0.0459873394971968
1739541613.9667435,0.6770619382369152,-0.11068759633115449,0.04664738905056762
1739541613.9667435,0.6775168391190791,-0.11086308217304991,0.04748925545498174
1739541613.9667435,0.6779840894822573,-0.11130135644475253,0.04896181151789901
1739541613.9667435,0.6783449685550909,-0.11243524048965059,0.05196286856521944
1739541613.9667435,0.6789952209178103,-0.11436426415398548,0.05738670657866956
1739541613.9667435,0.6800378060866101,-0.11693361902690172,0.06485700735665746
1739541613.9667435,0.681311890310727,-0.11904011336895588,0.07373485628267677
1739541613.9667435,0.6828941923574438,-0.11986668044632846,0.08350579842222729
1739541613.9667435,0.6847224420342931,-0.1190011623206144,0.09372864659312151
1739541613.9667435,0.6868384010220427,-0.11721004632643334,0.10453926365747457
1739541613.9667435,0.6890127239517609,-0.11575233165897625,0.11601734379923925
1739541613.9667435,0.6909216427089794,-0.11512012987969446,0.1280830400231231
1739541613.9667435,0.6927244216878516,-0.11502557174881935,0.14121415831236236
1739541613.9667435,0.6945600902944122,-0.11519208350906371,0.1551672517132282
1739541613.9667435,0.6964459318124813,-0.11536019227105371,0.16964762158557103
1739541613.9667435,0.6982051616254386,-0.11534551879295128,0.18417234871682617
1739541613.9667435,0.6995324130717389,-0.11490885120718952,0.19827597439450187
1739541613.9667435,0.7001034641435884,-0.11438229480164698,0.21161676513500496
1739541613.9667435,0.6999467563245496,-0.11390336244637168,0.2241740804855848
1739541613.9667435,0.6992375026473374,-0.11374447554548142,0.23614784477686498
1739541613.9667435,0.6987496701320921,-0.11399318976241749,0.2475554376998857
