timestamp,position_x,position_y,position_z
1739541600.475827,0.5388827601051531,-0.5423187486469546,0.11410465127631775
1739541600.475827,0.5380685185131195,-0.539093098850047,0.1108425416496236
1739541600.475827,0.5368792327790497,-0.535785053751578,0.1093063499686161
1739541600.475827,0.5363879252491799,-0.5289827394266864,0.10903997833057011
1739541600.475827,0.5342412617594826,-0.5263316239349081,0.1087668958570408
1739541600.475827,0.5343630993227066,-0.5188460244052507,0.10898079651989023
1739541600.475827,0.5339037870554525,-0.5121045025756414,0.10873451688299762
1739541600.475827,0.5307039024489217,-0.5081526658331845,0.10832745149638556
1739541600.475827,0.5301264486539765,-0.5041695223757323,0.10727875049242197
1739541600.475827,0.5269294430032574,-0.500221241125037,0.10687205134503563
1739541600.475827,0.5258985190383973,-0.49423564042729207,0.10616685289184913
1739541600.475827,0.5214891054375488,-0.4916812262020246,0.10480866471531403
1739541600.475827,0.5186347710517072,-0.48777865078681737,0.1026744072333694
1739541600.475827,0.5145501920450998,-0.4852380736922467,0.09957898219190786
1739541600.475827,0.5098384328998787,-0.48335364002980097,0.09599411399025781
1739541600.475827,0.5069618361856987,-0.47940572288856165,0.09384340852424666
1739541600.475827,0.5063928719381474,-0.4754296333085767,0.09279338163102213
1739541600.475827,0.5041334339499762,-0.47080484543099765,0.09112473386878917
1739541600.475827,0.5034558464700126,-0.4648669636875117,0.08868457754905879
1739541600.475827,0.5022707911160842,-0.4615706927859633,0.08715385566147615
1739541600.475827,0.5000133574377382,-0.4569500416065766,0.08548671382414519
1739541600.475827,0.4974644632315147,-0.45298838436528255,0.08157570504205691
1739541600.475827,0.49502400361805277,-0.45098686061072524,0.07905355092738786
1739541600.475827,0.49183819613222557,-0.4476367177423649,0.0746271306467442
1739541600.475827,0.4906457122128902,-0.4443198345895081,0.07308685143202076
1739541600.475827,0.48963592991988847,-0.4383932001252193,0.07240890460751126
1739541600.475827,0.4902285539791943,-0.43119996490163237,0.07097813391308072
1739541600.475827,0.4884082392692082,-0.42852872092884775,0.06894084730409811
1739541600.475827,0.48614475686409653,-0.42389567934502237,0.06726923125172035
1739541600.475827,0.4832441753195367,-0.41988522078842694,0.06509086435814693
