timestamp,position_x,position_y,position_z
1739541569.576662,0.6022047287807729,-0.5290765271822581,0.12319662336011317
1739541569.576662,0.6083924153122352,-0.5245924854806667,0.12377579957066343
1739541569.576662,0.6103045794364012,-0.5205907463972901,0.12220181769853344
1739541569.576662,0.6091745864194047,-0.517447655237993,0.12074223575573628
1739541569.576662,0.6059129257981728,-0.5145269402586968,0.11818713534278757
1739541569.576662,0.6054260785434867,-0.5078973715246654,0.11804707598969266
1739541569.576662,0.6013397279229767,-0.5028507550023901,0.11752724102696455
1739541569.576662,0.6008765674033781,-0.49626006005917356,0.11739761624422751
1739541569.576662,0.5998610155530274,-0.4904196894355325,0.11678925337359636
1739541569.576662,0.5844219457418306,-0.49519189341326186,0.10600891294853954
1739541569.576662,0.5776742381425426,-0.4964459061368006,0.10047317759307084
1739541569.576662,0.5754813625988241,-0.4919573814741035,0.09885370144760519
1739541569.576662,0.5788171262713093,-0.4812010729346672,0.09997333922959528
1739541569.576662,0.5783700298627772,-0.4746435042300776,0.09985558537982042
1739541569.576662,0.5811662669491847,-0.46470563374449614,0.10053762264303134
1739541569.576662,0.5832626647392365,-0.4581681620366629,0.09988047619477403
1739541569.576662,0.5837648072733685,-0.4510908568474973,0.09860962359977354
1739541569.576662,0.5842739250989675,-0.44404181521269004,0.09735445325749437
1739541569.576662,0.5858020002077317,-0.4382708443056439,0.0962437139763418
1739541569.576662,0.5845773327510522,-0.43329926514451866,0.09348335551846099
1739541569.576662,0.5833526652943727,-0.4283276859833933,0.09072299706058029
1739541569.576662,0.584305916632299,-0.423272737848315,0.08912569828303973
1739541569.576662,0.5836676581642525,-0.41764873815161385,0.08689031245339651
1739541569.576662,0.5843586842901911,-0.41332821955922616,0.08308247970270932
1739541569.576662,0.5800012773298407,-0.40790740680414384,0.07506334939178094
1739541569.576662,0.580532278008573,-0.40099183104272207,0.07389110792328513
1739541569.576662,0.5817632386713756,-0.3953164070334534,0.07457789359587541
1739541569.576662,0.5834854056624879,-0.3871823780545536,0.07450609296846544
1739541569.576662,0.5852191800205964,-0.3790954166481161,0.07446041509560752
1739541569.576662,0.5867781823047051,-0.3735396863644501,0.07348674044626446
1739541569.576662,0.5861651463027875,-0.368028567729615,0.0713162806618608
1739541569.576662,0.5844751196209325,-0.36559517967166566,0.0693535090313776
1739541569.576662,0.5820854351850457,-0.36194155434690767,0.06554663965277485
1739541569.576662,0.5802852652310804,-0.35765715969574385,0.06227872984044014
1739541569.576662,0.583047157833937,-0.35094640627202967,0.062444022667050625
1739541569.576662,0.5872048757403382,-0.340636024859594,0.06472657188621256
