timestamp,position_x,position_y,position_z
1739541601.7978432,0.5090058294684809,-0.4499373051064814,0.10001968927431164
1739541601.7978432,0.5083364118454108,-0.4495433031979791,0.09966753422421779
1739541601.7978432,0.5078946936580128,-0.44939727703004967,0.09938164103937533
1739541601.7978432,0.5075960442060681,-0.4494086119683345,0.09907177822351193
1739541601.7978432,0.507298349915867,-0.44926063605855493,0.09855194875478812
1739541601.7978432,0.5068572791193233,-0.4487141279355189,0.09762585476927546
1739541601.7978432,0.5062654420837251,-0.4476887354379702,0.09639548064123202
1739541601.7978432,0.5053292482982782,-0.4463309693478024,0.09488054950926812
1739541601.7978432,0.5042644724365509,-0.44455842870921014,0.09314723146083402
1739541601.7978432,0.5030304801731142,-0.4425370248974012,0.09127320643414097
1739541601.7978432,0.5017771831168034,-0.4405270600985629,0.08941465564727873
1739541601.7978432,0.5006154475804102,-0.4383867030233582,0.08761646173140863
1739541601.7978432,0.4995603370217942,-0.4362374699279568,0.08597137198353143
1739541601.7978432,0.4988834243570728,-0.4342195555744767,0.08463209228097823
1739541601.7978432,0.4985003454777211,-0.43223629454887597,0.08350473490552623
1739541601.7978432,0.4985191467226974,-0.4307189228746864,0.08287563014772674
1739541601.7978432,0.49869656205759705,-0.4298245909312848,0.08250936362395676
1739541601.7978432,0.4989066598473133,-0.42931682221082174,0.0822263079662573
1739541601.7978432,0.4991398439120551,-0.4293391888587551,0.08211309886016235
1739541601.7978432,0.4992742416462621,-0.4295089539971856,0.08199264487077704
1739541601.7978432,0.4991659323577166,-0.4295272712586911,0.08175186782320794
1739541601.7978432,0.49877096548351196,-0.42893572010261494,0.08129214609202462
1739541601.7978432,0.49810277768126293,-0.42772069782014144,0.08064219596664632
1739541601.7978432,0.4970634795951107,-0.4260538700552988,0.07981806351770984
1739541601.7978432,0.49589225421485794,-0.42393510892130315,0.0789912996353468
1739541601.7978432,0.4945402029437717,-0.42118636533413734,0.07806293305223978
1739541601.7978432,0.4931142399073327,-0.4181603838576968,0.07716824439964752
1739541601.7978432,0.49182789039602887,-0.4150662137155978,0.07651329945861161
1739541601.7978432,0.49050044220108363,-0.41212683479980855,0.0759618202818848
1739541601.7978432,0.489161935052481,-0.4092387183512126,0.07547085563452684
1739541601.7978432,0.4878910920396247,-0.4066064113562621,0.07504856546416633
1739541601.7978432,0.4865980643030688,-0.404383055460945,0.07456512363745457
1739541601.7978432,0.4853938165074771,-0.40260128790565536,0.07407621951426949
1739541601.7978432,0.4843657479771354,-0.40107403650170204,0.07354737248362953
1739541601.7978432,0.48360829306133046,-0.39975637013454923,0.0729904667945759
1739541601.7978432,0.4831875325739826,-0.3987477179189868,0.07252727211029941
1739541601.7978432,0.4831554076172754,-0.39801369762841665,0.07227498570065247
1739541601.7978432,0.4835336888243905,-0.39742680376573936,0.07208427561627143
1739541601.7978432,0.4843029213973321,-0.39676784176660707,0.07200584685226515
1739541601.7978432,0.48557108099697355,-0.3956655936500233,0.07201580137900845
1739541601.7978432,0.4872952613332844,-0.3938939167176012,0.0721281506387792
1739541601.7978432,0.4891938986807636,-0.39120362575873857,0.07217887311265889
1739541601.7978432,0.49109215992021127,-0.38768377037269974,0.0721153993346886
1739541601.7978432,0.49292834361835247,-0.383970025076413,0.07206242425316006
1739541601.7978432,0.49468246130551,-0.3804609201703893,0.07204799539665807
1739541601.7978432,0.4962385322744478,-0.37728539187290155,0.0719936821811244
1739541601.7978432,0.4977988318025015,-0.3747012513477504,0.07205097162647223
1739541601.7978432,0.4992273644188051,-0.3729406680630267,0.07214564375838065
1739541601.7978432,0.5002761869130128,-0.37204340479939785,0.07214096792363942
1739541601.7978432,0.5007316035147629,-0.3719226793879973,0.0719193145911749
1739541601.7978432,0.5008371138524069,-0.372688302681787,0.07166288872867227
1739541601.7978432,0.5004696023347822,-0.3742489261206631,0.07130618321647508
1739541601.7978432,0.4996028522929261,-0.3757846960342808,0.07070825209709139
1739541601.7978432,0.49862556391621665,-0.3772180725507659,0.07011919987992699
1739541601.7978432,0.49757776526701963,-0.3781383925173147,0.06945251665094931
1739541601.7978432,0.4965037327366764,-0.3783382916011906,0.06868097003951837
1739541601.7978432,0.49555749923313336,-0.3777521491828157,0.06785453729400652
1739541601.7978432,0.4947976321559001,-0.37631221759810274,0.06700592544856251
1739541601.7978432,0.49428827101261663,-0.3738914116602905,0.06609318793502816
1739541601.7978432,0.4939961338559338,-0.3707058744660994,0.06519848511620195
1739541601.7978432,0.4940987572283072,-0.36727614226104444,0.06454556990294724
1739541601.7978432,0.49462872981812833,-0.3641588480212809,0.06425882861817361
1739541601.7978432,0.4954262335829533,-0.3614613735927149,0.06423497647600743
1739541601.7978432,0.49646422656105216,-0.3591720249680889,0.06440287495860723
1739541601.7978432,0.49756333152686155,-0.3573290310679364,0.06466128477994945
1739541601.7978432,0.498698965824601,-0.35574125066110374,0.06495691331546088
1739541601.7978432,0.49968128280025403,-0.3542880207630834,0.06521632587875037
1739541601.7978432,0.5006175047953513,-0.35277642398476783,0.06543367793139752
1739541601.7978432,0.5014677877563253,-0.35140340023994526,0.06560978874941446
1739541601.7978432,0.502007389703718,-0.349899460916997,0.06561887792644697
1739541601.7978432,0.5023754889847969,-0.34826419952312576,0.06555016987648185
1739541601.7978432,0.5025843922793714,-0.34652140942409515,0.06542048940336559
1739541601.7978432,0.5026752217158084,-0.34466717318839357,0.06523992533314527
1739541601.7978432,0.502724398995211,-0.34294972152831293,0.06508669808911952
1739541601.7978432,0.5027026828848183,-0.3411563085665263,0.06495248215343005
1739541601.7978432,0.5025109691560801,-0.33948165118397833,0.06481009147008425
1739541601.7978432,0.5022186035140889,-0.33786032675360866,0.06465643803952753
1739541601.7978432,0.5018601228245411,-0.33643976553023963,0.06450013800456526
1739541601.7978432,0.501294523375722,-0.3351854054229254,0.06425287947698755
1739541601.7978432,0.5006492747761943,-0.3338948378676124,0.06388990124721981
1739541601.7978432,0.4999645649877322,-0.3322630177818581,0.06332029390950604
1739541601.7978432,0.4991775930449812,-0.3301321177626119,0.06257463153820994
1739541601.7978432,0.498342719553932,-0.32737876248570263,0.06173318472998638
1739541601.7978432,0.49760846771739414,-0.32426527022199114,0.06096913993204306
1739541601.7978432,0.4972550889023119,-0.32084359832247816,0.060499813774434245
1739541601.7978432,0.497589379395476,-0.3173541150650824,0.06056415519971728
1739541601.7978432,0.49824924215140126,-0.3142249613872962,0.06110704150649898
1739541601.7978432,0.49924466559369274,-0.311302894023447,0.06200308796073879
1739541601.7978432,0.5002419251121794,-0.3086419819410676,0.06311887457513857
1739541601.7978432,0.5010437490250212,-0.305643234050322,0.06418627218515853
1739541601.7978432,0.5014490990602691,-0.3023246018774319,0.06501500075623251
1739541601.7978432,0.5016787277295884,-0.2989842956389527,0.06566104367679973
1739541601.7978432,0.501922110579864,-0.2958294186536903,0.06613113200344398
1739541601.7978432,0.5022965042387921,-0.2929981259671828,0.06646844345384342
1739541601.7978432,0.502552705275633,-0.2903065548050594,0.06660904446719426
1739541601.7978432,0.5024807686178269,-0.2876841261617298,0.06649944577776834
1739541601.7978432,0.501955855494813,-0.2850396304323185,0.06605241679150864
1739541601.7978432,0.5010479492979907,-0.28233870888679014,0.06528109005009161
1739541601.7978432,0.5000231159625914,-0.2797442911248492,0.06427662971649487
1739541601.7978432,0.49916788208283525,-0.2774380433665638,0.06324510676769035
1739541601.7978432,0.49844060789336914,-0.27529823584090896,0.062196735186822144
1739541601.7978432,0.4977724900538761,-0.2731205354315905,0.061063899725142354
1739541601.7978432,0.4969973857619325,-0.27055576645539975,0.05983377405882779
1739541601.7978432,0.4963729758783343,-0.2677408578181174,0.05872553773396823
1739541601.7978432,0.4961523201999665,-0.26473982082639674,0.05801420634446196
1739541601.7978432,0.4966106373597514,-0.2620264586437605,0.05792870982060943
1739541601.7978432,0.4977268987287166,-0.26005407155554094,0.0585334882062348
1739541601.7978432,0.49979699769560526,-0.25886861385744775,0.05999571934602879
1739541601.7978432,0.5025488497336975,-0.2580746522274876,0.06202713767845389
1739541601.7978432,0.5056568826412592,-0.2566695558613888,0.0640949492105245
1739541601.7978432,0.5092209403542308,-0.2546220588694895,0.06616230002272062
1739541601.7978432,0.5125093742590492,-0.25224163744537315,0.06796633369584532
1739541601.7978432,0.5155387271834014,-0.24981470042917836,0.06987563883474099
1739541601.7978432,0.5157829605855337,-0.24696807274829213,0.06993708331600594
1739541601.7978432,0.5126103718202561,-0.24349034134003464,0.06699333386550685
1739541601.7978432,0.508901446766589,-0.2397812736144686,0.0628281112871061
1739541601.7978432,0.5059576028407442,-0.23656430209975834,0.05878276794531526
1739541601.7978432,0.5037769087894524,-0.23517768680569165,0.055702918428639996
1739541601.7978432,0.5021295259440159,-0.23535912104939466,0.05341833059830536
1739541601.7978432,0.5015683634041056,-0.23632180235544345,0.052502621097994306
1739541601.7978432,0.5029521058419711,-0.237597640205862,0.05307279343771124
1739541601.7978432,0.506633719728797,-0.23727327894866782,0.05473050917483092
1739541601.7978432,0.5114146937971179,-0.23570761601408627,0.0572585850407195
1739541601.7978432,0.5167229505508495,-0.2336736126950911,0.06045293842476178
1739541601.7978432,0.5214464386605846,-0.2315523933588209,0.06344229566902689
1739541601.7978432,0.5258325938511603,-0.22972468942059443,0.06625881926744313
1739541601.7978432,0.5301928944620169,-0.22700521729853268,0.06864795327204555
1739541601.7978432,0.5334054642832774,-0.22380776661297178,0.07021452925535966
1739541601.7978432,0.5351042850036671,-0.2214263655278503,0.07104872634526305
1739541601.7978432,0.5357554099212645,-0.2204906120381691,0.07134878625587489
1739541601.7978432,0.5360099006342498,-0.22011670812264283,0.07129704585302907
1739541601.7978432,0.5358116097401131,-0.21924353660200432,0.0706138736539211
1739541601.7978432,0.5354400775667615,-0.2176356858916707,0.06925214179911512
1739541601.7978432,0.5349367516006673,-0.2148176110165618,0.06707632532715113
1739541601.7978432,0.5340289496256648,-0.2115556048333811,0.0641651121530595
1739541601.7978432,0.532683290952843,-0.20965886906996167,0.0612493580675352
1739541601.7978432,0.5314776100249052,-0.20913741569506,0.05860447528585496
1739541601.7978432,0.5309506647563946,-0.20895372081502844,0.056342298661679044
1739541601.7978432,0.5314531576113936,-0.20819263135394017,0.05439682817484813
1739541601.7978432,0.5333579379230221,-0.2065515354892152,0.05300702223411887
1739541601.7978432,0.535947466239991,-0.20435082003761632,0.05230903455001253
1739541601.7978432,0.5390808573613284,-0.20167096687840003,0.05240866794580347
1739541601.7978432,0.5424239767985741,-0.19924317180993645,0.05347966352772832
1739541601.7978432,0.5457050191607976,-0.19712198971310207,0.05524223170004712
1739541601.7978432,0.5488884816242655,-0.19538774007516596,0.057445995589135296
1739541601.7978432,0.5520251070922187,-0.19338215379587004,0.05948022005589365
1739541601.7978432,0.5546863017405559,-0.19125114336534121,0.060927507103977985
1739541601.7978432,0.5571497836828565,-0.18911869473105747,0.06187002374692614
1739541601.7978432,0.5597673284047318,-0.18677914604025847,0.06234970019675155
1739541601.7978432,0.5625347614398735,-0.1838421407822862,0.062212253606851065
1739541601.7978432,0.5644532795771287,-0.18141059814284585,0.06145664814130759
1739541601.7978432,0.5655897830127523,-0.1798828362704648,0.06016457775364599
1739541601.7978432,0.566485221893525,-0.17904997162227432,0.0585701689767991
1739541601.7978432,0.5676113731429832,-0.1784543895290167,0.056863182633336715
1739541601.7978432,0.5694328328325424,-0.17763401057137887,0.055223130220401755
1739541601.7978432,0.5721485112510393,-0.1762847031915933,0.053956958091792184
1739541601.7978432,0.5751084456212545,-0.17444378162530536,0.05312550615634896
1739541601.7978432,0.5782077421922013,-0.17244696892300346,0.05282869056725269
1739541601.7978432,0.5810676612717315,-0.17045459171897137,0.05321544585778093
1739541601.7978432,0.5837588374036964,-0.1685003904178866,0.05422488692146481
1739541601.7978432,0.5863321084152197,-0.16618761556944472,0.055594641223083247
1739541601.7978432,0.5886963781746745,-0.16365923249335684,0.05701834778932553
1739541601.7978432,0.5912996434952035,-0.16074679610016743,0.05838463116300769
1739541601.7978432,0.5939395578294082,-0.15780279472325404,0.05966724037832657
1739541601.7978432,0.5965340326937785,-0.15479354968998502,0.0609172863224191
1739541601.7978432,0.5984352383788065,-0.15184663004316068,0.06167031374882228
1739541601.7978432,0.5999930999231833,-0.14890357881139749,0.06187838198086078
1739541601.7978432,0.6011861820902202,-0.14614073427479718,0.06150446835515771
1739541601.7978432,0.6019393800174274,-0.14380690940912938,0.060442111689139745
1739541601.7978432,0.6024861600676441,-0.14226255159087586,0.05895461916019497
1739541601.7978432,0.603125031904229,-0.14156032172682004,0.0572202633782174
1739541601.7978432,0.6041966505801244,-0.14108494624445017,0.055358839846360336
1739541601.7978432,0.606073583221706,-0.1403711250258121,0.05350138071285289
1739541601.7978432,0.6086664803140007,-0.13932536280548985,0.05181631138138361
1739541601.7978432,0.6114399886204055,-0.13812900512490717,0.05033663153532262
1739541601.7978432,0.6143992771324981,-0.13727164788578722,0.04957601495551295
1739541601.7978432,0.6170897021914814,-0.13631035170664674,0.04944672085905697
1739541601.7978432,0.6197585171548101,-0.13494618556369922,0.04960910424286632
1739541601.7978432,0.6220245730466151,-0.13291698045235317,0.049540281680120826
1739541601.7978432,0.6237546113163583,-0.13043149268614218,0.04923083618102672
1739541601.7978432,0.6249122250147402,-0.12807923178758604,0.04884041937482895
1739541601.7978432,0.6255719908176979,-0.12543847359294377,0.04812269312880521
1739541601.7978432,0.6262268363004304,-0.12231987223404084,0.04725747646954112
1739541601.7978432,0.627156394325531,-0.11918535699654864,0.04653135994677007
1739541601.7978432,0.6280763234015169,-0.11640638149256172,0.0458015769680658
1739541601.7978432,0.6292961862409292,-0.11418811913020654,0.045372877084712215
1739541601.7978432,0.6311941465362769,-0.11203602894696668,0.045216817680585705
1739541601.7978432,0.6340434465428114,-0.10989843319611736,0.04523501307079766
1739541601.7978432,0.6376431665600732,-0.10758731515925442,0.04534543478370576
1739541601.7978432,0.641325667282403,-0.10543077128641598,0.04550775840879909
1739541601.7978432,0.6447723051419358,-0.10376435549180729,0.04562749024806975
1739541601.7978432,0.6478975369935464,-0.10252563422571659,0.045737251153338834
1739541601.7978432,0.6507185266532237,-0.10144808670939265,0.04578632224305254
1739541601.7978432,0.6531837996155746,-0.10047341522160397,0.04549767733559547
1739541601.7978432,0.6558542600341211,-0.09936299112014613,0.044909268868175964
1739541601.7978432,0.65871642185845,-0.09824532864577737,0.044143492999651465
1739541601.7978432,0.6614262565483677,-0.09700355508793965,0.043103499138978506
1739541601.7978432,0.6638096740028776,-0.09602152118304753,0.04210302849888353
1739541601.7978432,0.666287579092005,-0.09488378804435475,0.04133359114640725
1739541601.7978432,0.6685463919186309,-0.09361641844057299,0.040680866670119796
1739541601.7978432,0.6706802888065825,-0.09210800090610863,0.04019332535834314
1739541601.7978432,0.6726028237003154,-0.0906820191389784,0.039829033369841525
1739541601.7978432,0.67435206947873,-0.08939979022464242,0.039584478862170445
1739541601.7978432,0.676171804196002,-0.08834226613714764,0.03941950313533914
1739541601.7978432,0.6781368893499651,-0.08702862559862265,0.03935025787156881
1739541601.7978432,0.6800106999741066,-0.08561055750156178,0.039552079241476405
1739541601.7978432,0.6814495413194595,-0.08429855991808845,0.03992979907631808
1739541601.7978432,0.6822983250316562,-0.08350886628083516,0.04083127116653759
1739541601.7978432,0.6826607128779474,-0.08306464892465235,0.04208974188887573
1739541601.7978432,0.6830893664240466,-0.08224226405343595,0.04351677427232478
1739541601.7978432,0.6834421323613845,-0.08106186750674188,0.044998219517204244
1739541601.7978432,0.6835703219558645,-0.07976831735095978,0.0463238716384724
1739541601.7978432,0.683385808363339,-0.07870023349690235,0.047145104071268505
1739541601.7978432,0.6828792364077603,-0.07791227082964348,0.04760558620117306
1739541601.7978432,0.682014171840612,-0.07745157340419515,0.04766256042499002
1739541601.7978432,0.6811544935586602,-0.0773041774643327,0.04754831112877619
1739541601.7978432,0.680467846413944,-0.07720369622349965,0.04743325156511172
1739541601.7978432,0.6798428572846856,-0.07715566287935431,0.04720343530375482
1739541601.7978432,0.6794918036990694,-0.07696503340537471,0.04692857787046644
1739541601.7978432,0.6791330711401005,-0.07676126109157844,0.046561273526788724
1739541601.7978432,0.678772561704716,-0.07653252731016452,0.04617216695897249
1739541601.7978432,0.6784127107515296,-0.07633956758383467,0.045737014634911345
1739541601.7978432,0.6780487286813291,-0.07617056660348012,0.0453125396660725
1739541601.7978432,0.6777171921140339,-0.07587166516418989,0.04492121257107054
1739541601.7978432,0.6773666101956171,-0.07569610851805958,0.04448846565194645
1739541601.7978432,0.6770057646753532,-0.07559389790543815,0.04404949552449117
1739541601.7978432,0.6767121541512457,-0.07548767084502479,0.043661229295560794
1739541601.7978432,0.6764804245099914,-0.07539165551773809,0.043373307060988624
1739541601.7978432,0.6763287322331448,-0.07532230616458631,0.04317238726536261
1739541601.7978432,0.6761966104921089,-0.07519836574343305,0.04308478888345662
1739541601.7978432,0.6760372932033973,-0.07504131747146403,0.043020188454078255
1739541601.7978432,0.6758418375277127,-0.07484787265738121,0.04291037157276403
1739541601.7978432,0.6756331530759365,-0.07475225837956226,0.04266493249813363
1739541601.7978432,0.6753690968473252,-0.07471061655155839,0.0422591966401122
1739541601.7978432,0.6750898414526709,-0.07468463204056408,0.04183131706177317
1739541601.7978432,0.6748313523717047,-0.07465659149149362,0.041442589906936764
1739541601.7978432,0.6745041544675983,-0.0746966583571208,0.04118780527982141
1739541601.7978432,0.6741175460358293,-0.07484505031392508,0.04104863271098888
1739541601.7978432,0.6738364962192105,-0.07496020544333382,0.04120281679089398
1739541601.7978432,0.6737581332692271,-0.07513224379543187,0.04168700465884059
1739541601.7978432,0.6738472544220013,-0.07524755111420495,0.04222158456714034
1739541601.7978432,0.674051141024673,-0.07534129259151223,0.04298012645332262
1739541601.7978432,0.6742769869333407,-0.07570728114874573,0.04448738257658502
1739541601.7978432,0.6743864886152933,-0.0768135437535154,0.04778986797311409
1739541601.7978432,0.6747942360087016,-0.07869133324607655,0.053938602185187715
1739541601.7978432,0.6756219814478073,-0.0811691497808511,0.06249919269775069
1739541601.7978432,0.6766033956768721,-0.08303090671017926,0.07267592396384324
1739541601.7978432,0.6777674327527308,-0.08335655346057448,0.0838418917350827
1739541601.7978432,0.6790230908545571,-0.08170099034939513,0.09546731326158482
1739541601.7978432,0.6804921044950913,-0.07893041229636094,0.10774800610074056
1739541601.7978432,0.6820414838851201,-0.07650622820282216,0.12082608218310037
1739541601.7978432,0.6833575229478484,-0.0750299481105561,0.13461801207208002
1739541601.7978432,0.6845658628579521,-0.07413380871022088,0.14966592067015427
1739541601.7978432,0.6858093678502475,-0.07349721638890648,0.16568370527290344
1739541601.7978432,0.6870962670482098,-0.07283459776341933,0.18232120833360208
1739541601.7978432,0.6882310375447279,-0.07197565351201053,0.19900626986026315
1739541601.7978432,0.688864337544984,-0.07070050857259952,0.21517764617676186
1739541601.7978432,0.6886791804573777,-0.06943933753798413,0.23044332894643682
1739541601.7978432,0.6877238088891964,-0.06834727420411918,0.2447878314331144
1739541601.7978432,0.6862166601434093,-0.06770807469923354,0.25846278723281285
1739541601.7978432,0.6850512196125303,-0.06753732251586621,0.27153109565581246
