timestamp,position_x,position_y,position_z
1739541610.7299356,0.537118447733028,-0.544515611373046,0.11271404706475052
1739541610.7299356,0.543542314669016,-0.5429425412961756,0.11232128978193245
1739541610.7299356,0.5438071050232418,-0.5410496607379167,0.10919639860530572
1739541610.7299356,0.542618872887915,-0.5377445462658379,0.10766156785008563
1739541610.7299356,0.5407317547892534,-0.5331857217956447,0.10425681636768902
1739541610.7299356,0.5372903083059337,-0.5299873159257832,0.1016369380635439
1739541610.7299356,0.533351693349247,-0.5247245223133686,0.09934865273348581
1739541610.7299356,0.536190545925337,-0.5144578133416461,0.09974870528096935
1739541610.7299356,0.5357154798022732,-0.5077214049829746,0.09951892120594874
1739541610.7299356,0.5340602519449965,-0.5024119979812495,0.09833689056853279
1739541610.7299356,0.5357536472666157,-0.49368064722268457,0.09783842775900486
1739541610.7299356,0.5365109432585662,-0.48563576366645667,0.0986082348288283
1739541610.7299356,0.5376313108406837,-0.4776832624993327,0.09766907667711722
1739541610.7299356,0.5369561079998862,-0.47181694186484613,0.0952810658445038
1739541610.7299356,0.5344748364747686,-0.46799451861237995,0.09142061450615713
1739541610.7299356,0.53715741211868,-0.4588043685162868,0.08978269839190811
1739541610.7299356,0.5364894050080652,-0.45297165974872844,0.08741404264378105
1739541610.7299356,0.5334020935907982,-0.44980213818007986,0.08304456107798952
1739541610.7299356,0.5330701073388178,-0.4439921772160067,0.07893639878493863
1739541610.7299356,0.5340606668657313,-0.4388095335425273,0.07721318158633506
1739541610.7299356,0.5333954861502357,-0.4329950442031373,0.07485597555809864
1739541610.7299356,0.5342791397016284,-0.42591167651114803,0.07178723211450122
1739541610.7299356,0.5354446055838341,-0.4182014141848345,0.07099444666900934
1739541610.7299356,0.5372289863618059,-0.4098936367058019,0.07074188323394248
1739541610.7299356,0.53719238794737,-0.40352450272628226,0.06894959621211627
1739541610.7299356,0.5389964931042517,-0.3952967572187468,0.06874146087189115
1739541610.7299356,0.5436771697979925,-0.38651914810158106,0.0702714329223193
1739541610.7299356,0.546729905101329,-0.37715861373782167,0.07118211465264102
1739541610.7299356,0.5479553113412161,-0.36970255814820774,0.07053262247751657
1739541610.7299356,0.5473428118872369,-0.36410874122809656,0.06829928662214702
1739541610.7299356,0.548255265508472,-0.3573097223394258,0.06542170511718381
1739541610.7299356,0.5494992149177773,-0.34994549515107776,0.06482629409240415
1739541610.7299356,0.5535036391008327,-0.3402338417253835,0.06470869469905427
1739541610.7299356,0.5557638911920494,-0.3341933738299281,0.06429442425973075
1739541610.7299356,0.5601490360491933,-0.3264106148445154,0.06383650482471337
1739541610.7299356,0.5639100124633581,-0.319258197119208,0.06286729690729131
1739541610.7299356,0.5682801535875276,-0.31156972723639276,0.062492593470251045
1739541610.7299356,0.5763306841053657,-0.30282567094158197,0.06282982279858018
1739541610.7299356,0.5834740057045776,-0.294726638493636,0.06438110444192979
1739541610.7299356,0.5887582617492687,-0.28838331474624146,0.06428549200142952
1739541610.7299356,0.594975703401047,-0.2832514864327068,0.06435294118895862
1739541610.7299356,0.6035594678759775,-0.27817327901854816,0.06404836353080479
1739541610.7299356,0.6100423220656003,-0.27480655992586733,0.06374481416831823
1739541610.7299356,0.6162361487091347,-0.2737315178848475,0.062424782628111686
1739541610.7299356,0.6218124851659945,-0.273218269468433,0.06053631150122141
1739541610.7299356,0.6265347005902414,-0.27326665624874014,0.059756403393181334
1739541610.7299356,0.6306591010451742,-0.27387820346502434,0.05839329189189879
1739541610.7299356,0.6339417572532766,-0.27505036678163897,0.058127952811099726
1739541610.7299356,0.6377965646167687,-0.2756474100235816,0.05845732331155207
1739541610.7299356,0.6410653821070474,-0.27681059184145795,0.05819641829373967
1739541610.7299356,0.6457309657241974,-0.2768349725317798,0.05744380340165245
1739541610.7299356,0.6489850195234322,-0.277989831734736,0.05718839374980034
1739541610.7299356,0.6516677795919559,-0.2797192325000648,0.05633715068282552
1739541610.7299356,0.6549135442357819,-0.28086868902544715,0.0560844152497314
1739541610.7299356,0.6589813492402387,-0.28145619714889436,0.054748631565453065
1739541610.7299356,0.6627716938935977,-0.28201621043089475,0.05510186325092592
1739541610.7299356,0.6665509692593738,-0.28256903300377456,0.055458654410751596
1739541610.7299356,0.6716917544670481,-0.2819738991163314,0.05534514174496685
1739541610.7299356,0.6757177228521761,-0.2825457007348109,0.054031201921873495
1739541610.7299356,0.6794602483179468,-0.28307940615454663,0.054403008588476465
1739541610.7299356,0.6849223007985998,-0.2841824154103547,0.05382324127421745
1739541610.7299356,0.6875662167581049,-0.28588677590739664,0.05298432349077542
1739541610.7299356,0.6910274680553883,-0.2870396816763725,0.051074123998815946
1739541610.7299356,0.6944887146790419,-0.2881925816734461,0.04916392391231228
1739541610.7299356,0.6979499701588847,-0.28934548462041076,0.04725371893823649
1739541610.7299356,0.701507178766068,-0.2921777556159577,0.046530983414604155
