timestamp,position_x,position_y,position_z
1739541584.6299713,0.6789238204249439,-0.2300235359131807,0.05348822667350807
1739541584.6299713,0.6786025150242649,-0.23194520216270148,0.05396383197121945
1739541584.6299713,0.6804862221570314,-0.23452458785202326,0.055004285946838274
1739541584.6299713,0.6837480320222773,-0.23721067418518454,0.05656547510070064
1739541584.6299713,0.6876221019139963,-0.24003665665062227,0.05857653937466987
1739541584.6299713,0.6912497553764227,-0.2424887752888521,0.060478830504978535
1739541584.6299713,0.6945268884196976,-0.24490673672443128,0.062292896002885796
1739541584.6299713,0.6982955999971702,-0.24687531681245473,0.06373764581538212
1739541584.6299713,0.7017171501819846,-0.2479099827497171,0.06462646911106704
1739541584.6299713,0.7038414775208387,-0.24843978131870575,0.06512282448004442
1739541584.6299713,0.7045381199887789,-0.24906681126336275,0.06536819597077523
1739541584.6299713,0.7046760720873148,-0.24974800746988376,0.06540426889246398
1739541584.6299713,0.7048392595910786,-0.2499079835880804,0.06496933353157068
1739541584.6299713,0.7053023899315044,-0.24959490245080515,0.06399066025203838
1739541584.6299713,0.7063589267507382,-0.24859025041908886,0.06233705050430376
1739541584.6299713,0.7074209794102155,-0.24711520547080879,0.06012995656371656
1739541584.6299713,0.7074525141627332,-0.24608157542665107,0.058024445132238284
1739541584.6299713,0.7067578166388511,-0.24585231960654233,0.05618287067102442
1739541584.6299713,0.706236362644781,-0.24623724084211035,0.05459508210748143
1739541584.6299713,0.7066047890498962,-0.2469870827021186,0.05313549224928771
1739541584.6299713,0.7082508778309882,-0.2481838968022382,0.05194194527499854
1739541584.6299713,0.7106408901033952,-0.24956078024931422,0.05119961681689805
1739541584.6299713,0.7136666886738819,-0.2510767599696665,0.05100707075634549
1739541584.6299713,0.7167400600934406,-0.2529022702428413,0.05156343417645219
1739541584.6299713,0.7196679542477094,-0.25488937477811446,0.0526784669461414
1739541584.6299713,0.7223610443227362,-0.2570463407709457,0.05416473382908873
1739541584.6299713,0.7251828855264439,-0.2590501992733475,0.05551271873351518
1739541584.6299713,0.7277953952885771,-0.2606988680205781,0.05644371414509168
1739541584.6299713,0.7302683984166228,-0.26222402202758033,0.05700235202599341
1739541584.6299713,0.7329026296927059,-0.2637356640920494,0.05717994403937896
1739541584.6299713,0.7359161072631755,-0.265029636516359,0.05683881545815031
1739541584.6299713,0.7381532592435731,-0.26605521411435257,0.05611953189883005
1739541584.6299713,0.7394150490794816,-0.26705422512175975,0.05509814178529883
1739541584.6299713,0.740115317234757,-0.2682564803065525,0.05389801790731886
1739541584.6299713,0.7407791925137088,-0.26972419227587163,0.052602665594220666
1739541584.6299713,0.7419299922346942,-0.27151261813954153,0.05128806944700033
1739541584.6299713,0.7438770243812949,-0.2736010871819074,0.05016041635122281
1739541584.6299713,0.7462829956244961,-0.27561899967812914,0.049327091553972136
1739541584.6299713,0.7489035246090616,-0.2776742812094295,0.04889079936902878
1739541584.6299713,0.7514692680790971,-0.2796244349785088,0.04900870073591889
1739541584.6299713,0.7539888892863325,-0.28152581506797303,0.049628754996395
1739541584.6299713,0.7567012799991629,-0.2831998957463974,0.05052412874288947
1739541584.6299713,0.7594468316576617,-0.2846505703600855,0.05147185098753874
1739541584.6299713,0.7625370301053738,-0.2860582598934325,0.05233730873893547
1739541584.6299713,0.76565761388823,-0.28747564175163076,0.053134798331529676
1739541584.6299713,0.7687929489015868,-0.2888379398148734,0.0539097970023484
1739541584.6299713,0.7715035338540028,-0.2898001453764603,0.05436590754663029
1739541584.6299713,0.7739923176418178,-0.2905411142107599,0.054431725371933894
1739541584.6299713,0.7761390903029016,-0.29113396825104354,0.05408868283018121
1739541584.6299713,0.7777471446508519,-0.291652989918905,0.053272518245424366
1739541584.6299713,0.7787392481454325,-0.29242848941958616,0.05218353514346453
1739541584.6299713,0.7792473147010948,-0.2936728285355285,0.050935771001786506
1739541584.6299713,0.7798200937769165,-0.295287822668627,0.04956281848142007
1739541584.6299713,0.780932957509648,-0.2972698338963521,0.04811114461517899
1739541584.6299713,0.7826135949350904,-0.2995244811720543,0.04671515731686631
1739541584.6299713,0.7844920214497901,-0.3018209541036565,0.04545706899332145
1739541584.6299713,0.7863242033567349,-0.3044266069977459,0.04475811619762189
1739541584.6299713,0.788143951177789,-0.3068426239058085,0.04457030530513871
1739541584.6299713,0.7902209541538417,-0.30905445259446573,0.04459373892344451
1739541584.6299713,0.7924759853094737,-0.3106805745193179,0.044444454214065066
1739541584.6299713,0.7947168075609995,-0.3117441147242094,0.04413688149610257
1739541584.6299713,0.7965858077741238,-0.31252331647483217,0.04382582318021103
1739541584.6299713,0.798350086968179,-0.3128420973139038,0.043293592122658785
1739541584.6299713,0.8003830054861892,-0.3129089856064356,0.04262662923214594
1739541584.6299713,0.8025712528631018,-0.31313367230638656,0.04204391459247759
1739541584.6299713,0.804537884202018,-0.3135243673045407,0.04147754335063926
1739541584.6299713,0.8063403795133595,-0.31438125354058316,0.041145887865552205
1739541584.6299713,0.8084595698455574,-0.31568315106535755,0.04096973505175672
1739541584.6299713,0.8110518279676231,-0.3175641703417635,0.040845725591677096
1739541584.6299713,0.8141233084785405,-0.3198056935891539,0.04071942958914198
1739541584.6299713,0.817143769070356,-0.3221677135563498,0.04063488980769438
1739541584.6299713,0.8197454420931285,-0.32462178105058537,0.04056308073262027
1739541584.6299713,0.8219265513671143,-0.3270859491259557,0.04053408956648552
1739541584.6299713,0.8238508515352383,-0.3294348412379756,0.04049452157355249
1739541584.6299713,0.8255019852570673,-0.33159683088379277,0.04023120043773766
1739541584.6299713,0.8273032078166469,-0.3337911221888705,0.039712013345939864
1739541584.6299713,0.8291818478279589,-0.3360780377080399,0.03903920549750064
1739541584.6299713,0.8310293753979481,-0.33818780335386234,0.038163029836399756
1739541584.6299713,0.8325583203010762,-0.3402192032433126,0.03736066514579364
1739541584.6299713,0.8342435476917145,-0.342224975842604,0.036723520217871404
1739541584.6299713,0.8359039818522452,-0.3440243632441636,0.036192238155992144
1739541584.6299713,0.8376573465627655,-0.34561971298947075,0.035790768185659315
1739541584.6299713,0.839262477375769,-0.34711832860839237,0.03550945832055634
1739541584.6299713,0.8407007637168576,-0.3485730145022863,0.03534502655351714
1739541584.6299713,0.8420397598311016,-0.35016869621208213,0.03524817300189303
1739541584.6299713,0.843606719723991,-0.35171032559124155,0.0352022040626421
1739541584.6299713,0.8452100002259904,-0.35313763981840474,0.03537160218289891
1739541584.6299713,0.8465445990608217,-0.3543446333070397,0.035723217007589306
1739541584.6299713,0.8473161274313686,-0.3554590445389176,0.036560518591384296
1739541584.6299713,0.8476662302508992,-0.35644774728169376,0.03773645257429031
1739541584.6299713,0.8482845400167103,-0.3572738009227067,0.03902119062568461
1739541584.6299713,0.8490780396099094,-0.3578566439723393,0.040339827257082315
1739541584.6299713,0.8498064534872826,-0.35822020964086027,0.04155398577140706
1739541584.6299713,0.8501908381442934,-0.35846698738168875,0.0424164707366628
1739541584.6299713,0.8502077013252417,-0.35862450161404236,0.043041914170128835
1739541584.6299713,0.8498073277151675,-0.35869286239740494,0.043402296884840944
1739541584.6299713,0.8491996982707444,-0.3588933854643257,0.04364429519470509
1739541584.6299713,0.8486440435722478,-0.35920080552874983,0.04387237320692244
1739541584.6299713,0.84807208548951,-0.35954654860094487,0.0440080311660668
1739541584.6299713,0.8477127723594098,-0.35996385276898474,0.04407688397817033
1739541584.6299713,0.8473456333218975,-0.36034623852117936,0.04407318915008721
1739541584.6299713,0.8469878431858127,-0.3606943233254669,0.04405040375593142
1739541584.6299713,0.8466024013115971,-0.3610391234482471,0.043992025082696305
1739541584.6299713,0.8461999121291078,-0.3613742748685475,0.043941663118435545
1739541584.6299713,0.8458935605100449,-0.36164600550662107,0.0439059708563268
1739541584.6299713,0.8454993480834553,-0.361947043441704,0.0438432315927725
1739541584.6299713,0.8450555134572527,-0.3622592685864482,0.043777336614300506
1739541584.6299713,0.8446526404778222,-0.36259309744540347,0.0437415918616405
1739541584.6299713,0.8442847389376801,-0.3629545533966837,0.04377537793428757
1739541584.6299713,0.8439501927650052,-0.36336242672769936,0.043867170803909
1739541584.6299713,0.8436710719828552,-0.36374097100264013,0.044038729801826756
1739541584.6299713,0.8434035572454244,-0.36406938345186046,0.04422483541846818
1739541584.6299713,0.8431394250746186,-0.36433812000192206,0.04437287427100423
1739541584.6299713,0.8428014155786341,-0.3646246038850833,0.04441657778164437
1739541584.6299713,0.8423933912053371,-0.36488077556190845,0.044338219803580034
1739541584.6299713,0.8419716435335121,-0.36511730733345776,0.044239348005013106
1739541584.6299713,0.8415708362472426,-0.3653495908052217,0.044163184153639345
1739541584.6299713,0.8411141054234083,-0.36556275875190136,0.04419433850566187
1739541584.6299713,0.8405807185914698,-0.36578194297733624,0.04431932202037489
1739541584.6299713,0.8401542349470326,-0.36604290038956255,0.04465437261511482
1739541584.6299713,0.8398323418789494,-0.36645070297169546,0.045223125751676585
1739541584.6299713,0.8396404726160722,-0.3669165483595181,0.04580604581399396
1739541584.6299713,0.8395482674716741,-0.36743331941294344,0.046543963008434566
1739541584.6299713,0.839382887904363,-0.36811284337331185,0.0478660559447939
1739541584.6299713,0.8388930193175003,-0.369147212003134,0.050618817092354856
1739541584.6299713,0.838362263297642,-0.37084302940639197,0.055582413975282415
1739541584.6299713,0.8379131990355825,-0.37317072027192877,0.062400637226500716
1739541584.6299713,0.8380713601427315,-0.3753312263987872,0.07042275309037101
1739541584.6299713,0.8393456084191266,-0.3768576743008733,0.0791164032521859
1739541584.6299713,0.8419092335035486,-0.37745206647710033,0.08805763702133446
1739541584.6299713,0.8453198031291643,-0.3776279973445761,0.0974280750559343
1739541584.6299713,0.8486465242686788,-0.3780409536292322,0.10741838975056621
1739541584.6299713,0.8513653985720837,-0.37879930624448066,0.11802007412329125
1739541584.6299713,0.85381000056028,-0.37981640759925017,0.12962550686940313
1739541584.6299713,0.8562167740730434,-0.38100678453793235,0.1419847292510475
1739541584.6299713,0.8587287773372615,-0.38221891775631683,0.15481179134262937
1739541584.6299713,0.861298638980555,-0.3832274940828509,0.16767209592974186
1739541584.6299713,0.8638339943320222,-0.38369032598132125,0.18015102368831568
1739541584.6299713,0.8658834462499025,-0.38361604277678174,0.19199285557676488
1739541584.6299713,0.867376071265104,-0.38311053718794896,0.2031884931255115
1739541584.6299713,0.8682724304265808,-0.3824569006363426,0.2139269422724988
1739541584.6299713,0.8690093995818016,-0.38220297351424454,0.22417747061336457
