timestamp,position_x,position_y,position_z
1739541586.5302258,0.587604640883614,-0.526091776638629,0.12077225706707095
1739541586.5302258,0.5854198160396714,-0.5216197761926118,0.11915876076428222
1739541586.5302258,0.5837054876021605,-0.5191662001812998,0.11720029510036145
1739541586.5302258,0.5809492972037625,-0.5154225007447336,0.1151068856842341
1739541586.5302258,0.5777206672517256,-0.5096581169304544,0.11335812645613619
1739541586.5302258,0.5772550280463092,-0.5030086883348964,0.11318626744664606
1739541586.5302258,0.5773778613703249,-0.4956651851428173,0.11350636104410972
1739541586.5302258,0.5779872595286148,-0.4857490389551139,0.11298590569986855
1739541586.5302258,0.5758226135891059,-0.4813183495623157,0.11138731752501718
1739541586.5302258,0.573075462735671,-0.4775923636100443,0.10929998968829413
1739541586.5302258,0.5702159495121681,-0.47196381931858455,0.10587013419776048
1739541586.5302258,0.5660400269067675,-0.47037364569207063,0.10058963023354994
1739541586.5302258,0.5630265145078549,-0.4673574876289115,0.09627638736989164
1739541586.5302258,0.5652995284506812,-0.4581502435688508,0.09644144211179695
1739541586.5302258,0.5658184907654173,-0.45103965167213544,0.09513202516305652
1739541586.5302258,0.5660836319003761,-0.44468715540901516,0.09162297071619208
1739541586.5302258,0.5618853316816775,-0.44298579690079865,0.08627671160811234
1739541586.5302258,0.5608223635742238,-0.4405605739666314,0.08084274861534058
1739541586.5302258,0.5622671252218274,-0.4328637688599385,0.07834881620729328
1739541586.5302258,0.5627917169262827,-0.4258207539303356,0.07708576309232096
1739541586.5302258,0.5660183626564234,-0.41623363925124834,0.07619932853028233
1739541586.5302258,0.5669872526688186,-0.41117178998335957,0.07458428061514477
1739541586.5302258,0.5678497007525516,-0.4042473187510971,0.07165220038981956
1739541586.5302258,0.5710437579529248,-0.3885482498112589,0.06916390501701031
1739541586.5302258,0.5727930138423116,-0.3804362054751216,0.06908691405925971
1739541586.5302258,0.577237798157435,-0.36989976948558145,0.06948191450559094
1739541586.5302258,0.5795974209238616,-0.3551699960265685,0.06839324146817527
1739541586.5302258,0.5822741684490899,-0.3466572681247908,0.06727007222929349
1739541586.5302258,0.5816775466750744,-0.3412009866739997,0.06512754972024415
1739541586.5302258,0.5859441891041351,-0.3333846965737638,0.06473967995331431
1739541586.5302258,0.5871550102115393,-0.3261892265777684,0.06429792709097004
1739541586.5302258,0.5908191336183807,-0.3190564012072712,0.06342121356813002
1739541586.5302258,0.5941080454685199,-0.31018495673166246,0.06302366686847694
1739541586.5302258,0.5959673757938271,-0.30488469077128755,0.06051436085403361
1739541586.5302258,0.60021587774496,-0.2972965953968535,0.0603128725998644
1739541586.5302258,0.6060063579082782,-0.29036223714800924,0.06085290537131771
1739541586.5302258,0.6122696192860474,-0.28116105381777556,0.06079354307675444
1739541586.5302258,0.6177677053618622,-0.27661582127980344,0.06039308180203384
1739541586.5302258,0.6246659463037335,-0.27095875682106285,0.059518674449903886
1739541586.5302258,0.6315229873076983,-0.2653295010425476,0.058698187635414345
1739541586.5302258,0.6398427213471439,-0.2603068179357686,0.05864734994498222
1739541586.5302258,0.6484368926826355,-0.2547317746268425,0.06093442253951509
1739541586.5302258,0.654671797217581,-0.2514060695258803,0.06086077976024673
1739541586.5302258,0.6592554921445186,-0.2514307846995556,0.06017423597967819
1739541586.5302258,0.6638246223823616,-0.251450697876865,0.05949567869866146
1739541586.5302258,0.6683792636585035,-0.2514657387871184,0.05882517148854638
1739541586.5302258,0.6738201760109627,-0.25258849604323186,0.05827724235220977
1739541586.5302258,0.6772342061086458,-0.2537256729934322,0.05639310339547621
1739541586.5302258,0.6798420585823768,-0.2554067898476472,0.05556563171663287
1739541586.5302258,0.6847043683751523,-0.2570852297649836,0.05441353592227094
1739541586.5302258,0.6873094425624537,-0.2587645528796897,0.053586943719633684
1739541586.5302258,0.6923429599609265,-0.2581777286260506,0.05356587847576766
1739541586.5302258,0.6984294833866219,-0.25643271717022453,0.05480153055589754
1739541586.5302258,0.7020816414439845,-0.25694319848273406,0.055228475483983464
1739541586.5302258,0.7084661443340781,-0.2568479946722486,0.0559800825233685
1739541586.5302258,0.7110323788404556,-0.25850227899361344,0.05516581316047775
1739541586.5302258,0.71543922415669,-0.25845599434156896,0.054567763778441636
1739541586.5302258,0.719311508690089,-0.25898875046449943,0.053347695156300334
1739541586.5302258,0.7245745873192915,-0.2600228443507657,0.052875839119927215
1739541586.5302258,0.7284277564799566,-0.26054837136821274,0.05166567088039187
1739541586.5302258,0.7327818011969298,-0.2604828121430197,0.051095402091914544
1739541586.5302258,0.7379982203169038,-0.26149530920843633,0.05064473738742592
1739541586.5302258,0.7423212953177272,-0.26141771138839365,0.05009026292544627
1739541586.5302258,0.7470075482125499,-0.26300812278043695,0.049013203380413706
1739541586.5302258,0.750319886874824,-0.26411142331035165,0.04718518293368634
1739541586.5302258,0.7536322302107274,-0.2652147296121685,0.04535716308150317
1739541586.5302258,0.759752493275461,-0.2649994850431725,0.046230574119282
1739541586.5302258,0.7640100154686089,-0.26489654448766276,0.045709724437793975
1739541586.5302258,0.7691193175064068,-0.2658587168415151,0.04530705985114669
1739541586.5302258,0.7736486712900963,-0.26582552732327003,0.04313344130825003
1739541586.5302258,0.7782598711229765,-0.2673805740637448,0.042089997542426705
1739541586.5302258,0.7824610014025848,-0.2672571231307085,0.041598969267875874
1739541586.5302258,0.7875081563282746,-0.2681916812182312,0.041225396774000944
1739541586.5302258,0.7916783040798656,-0.268056173558901,0.04075015945764093
1739541586.5302258,0.7974573894243127,-0.26845663862997504,0.03938693089353895
1739541586.5302258,0.8007043524838232,-0.26953816253545115,0.03759498947724882
1739541586.5302258,0.8056893981907358,-0.27044508124220346,0.03725054838332886
1739541586.5302258,0.8093661027693477,-0.2709066316498293,0.03613385365534716
1739541586.5302258,0.8143209108904852,-0.27179920550978964,0.035802794081043254
1739541586.5302258,0.8188361115729349,-0.271011201529446,0.03604629327175757
1739541586.5302258,0.8233273131611812,-0.2725081301256551,0.035055409634549894
1739541586.5302258,0.8273827583815008,-0.2723292369289816,0.03463957466677914
