timestamp,position_x,position_y,position_z
1739541596.352867,0.6264632130400668,-0.34649201138994057,0.07033853007689395
1739541596.352867,0.6299666683795281,-0.3392754297578895,0.06952771728117191
1739541596.352867,0.6297652832177647,-0.33575103725762134,0.0670356550394211
1739541596.352867,0.6288938832381951,-0.3310742752413819,0.06272662530742235
1739541596.352867,0.6323939515211169,-0.32393867275471444,0.06197950493343063
1739541596.352867,0.636175224835228,-0.31621319627847144,0.06353661628975293
1739541596.352867,0.6453469154008551,-0.30318433451571725,0.06866985049879581
1739541596.352867,0.6488237111347361,-0.29621816707897575,0.06806898764246061
1739541596.352867,0.649459618406877,-0.2922423123033481,0.06456491434246048
1739541596.352867,0.6510241483227373,-0.2894133084593884,0.0611789794838985
1739541596.352867,0.654545278678747,-0.2848567157413372,0.057895728332460594
1739541596.352867,0.6579904804633977,-0.27799238857414876,0.05739690657738983
1739541596.352867,0.664027784786672,-0.27057247321031075,0.05886022016941772
1739541596.352867,0.6715037712049137,-0.263744221985762,0.06110123058866057
1739541596.352867,0.6786271957750697,-0.25755031310244403,0.061128857475133525
1739541596.352867,0.6838002514772704,-0.25306881901812395,0.06103728464352054
1739541596.352867,0.6883982254897177,-0.24917357064094792,0.060361731625416915
1739541596.352867,0.693316217957844,-0.2469553559078982,0.05920494321639225
1739541596.352867,0.7001802638870241,-0.24469489125747668,0.05942837820892033
1739541596.352867,0.7050459823287683,-0.24248082442006624,0.058316761065644096
1739541596.352867,0.7102340496812869,-0.24192208796182657,0.056705696323648636
1739541596.352867,0.7173358277684775,-0.24130082761206262,0.05648555052724513
1739541596.352867,0.7235238575733267,-0.23959039628090417,0.05617875733231603
1739541596.352867,0.7282106187342243,-0.2411896265030693,0.05510792999731695
1739541596.352867,0.7325351272243736,-0.24113665508137194,0.05457093611326291
1739541596.352867,0.7395043461205624,-0.24047124506017914,0.05442395053659643
1739541596.352867,0.7451555245713228,-0.2408896931095229,0.05466393615705345
1739541596.352867,0.7494200106173988,-0.24081500597557282,0.054158770280256396
1739541596.352867,0.7549336573278134,-0.23963704754284887,0.05330712724473141
1739541596.352867,0.7595252084139998,-0.24119068775137975,0.05227848476365682
1739541596.352867,0.763742453570593,-0.24110031140679045,0.051799336416418984
1739541596.352867,0.769557745444668,-0.24154221589315417,0.05043824753529069
1739541596.352867,0.7737423252345668,-0.24144090977626442,0.04997717811129909
1739541596.352867,0.7781953056745953,-0.24141166958362192,0.04786783678888751
1739541596.352867,0.7821685926679403,-0.24197019299347,0.045099091704488226
1739541596.352867,0.7871632611503102,-0.24290537402142942,0.04476820684544458
1739541596.352867,0.7929740890240268,-0.24109441106493534,0.04468840260724549
1739541596.352867,0.7992062007141807,-0.23868564907854795,0.04530750756215918
1739541596.352867,0.8049407051889761,-0.236863955425771,0.04528088705191058
1739541596.352867,0.8101911627886089,-0.23563113345136055,0.044599280166317534
1739541596.352867,0.8158583563294388,-0.2337999474612562,0.04461963029790683
1739541596.352867,0.8202588524535448,-0.23526838609996004,0.043680102689315436
1739541596.352867,0.8249980838257176,-0.23461714021200142,0.042359743932200766
1739541596.352867,0.8292892398919527,-0.23456166169790404,0.04036053993149902
1739541596.352867,0.8344226382614324,-0.2333071791681136,0.03975649638610779
1739541596.352867,0.8383755750144325,-0.23314254128034706,0.03943367679436138
1739541596.352867,0.8430446725582457,-0.23248009205933906,0.03816108899660309
1739541596.352867,0.8485104111416937,-0.23282107654368778,0.0370046808262825
1739541596.352867,0.8520059884915956,-0.23324564452119378,0.03600552765043463
1739541596.352867,0.8570294350663595,-0.2319683126873403,0.0354726246227679
1739541596.352867,0.8616265033292141,-0.23129225333973746,0.03424760565638252
1739541596.352867,0.8650876615240938,-0.23170707438948568,0.033268741134869884
1739541596.352867,0.8712417004090462,-0.23080470835474987,0.03359766904404471
1739541596.352867,0.8765519458989758,-0.22889956517090193,0.03384884869224203
1739541596.352867,0.8803490903750851,-0.22868999905002285,0.03361716325822117
1739541596.352867,0.8856408062340193,-0.2289782117307334,0.03256070528298438
1739541596.352867,0.889371655586452,-0.2295026605362861,0.029960904015240875
1739541596.352867,0.8935538841800904,-0.2308767867294711,0.029125562884197098
1739541596.352867,0.8980756636157328,-0.23238293335096416,0.02663007053889055
1739541596.352867,0.9022432678811447,-0.23375046856458115,0.025801505387562096
1739541596.352867,0.9081684868292708,-0.2327718790133474,0.02625671016530362
1739541596.352867,0.9134286826776785,-0.23370062125843483,0.028681853321649298
1739541596.352867,0.9182261378954757,-0.2337836745494849,0.029354659043786868
1739541596.352867,0.9194529375803606,-0.23634961616754635,0.028814874257060752
1739541596.352867,0.9194529375803606,-0.23634961616754635,0.028814874257060752
1739541596.352867,0.9179656469167359,-0.23585421737393752,0.02963568336522926
1739541596.352867,0.9163958962604559,-0.233915585490987,0.029435991427439023
1739541596.352867,0.915182740800508,-0.23212674885099494,0.02757585071261137
1739541596.352867,0.9143969073783074,-0.2311562496695666,0.027475882862155743
1739541596.352867,0.9162309533980679,-0.231029099046706,0.02739499243946142
1739541596.352867,0.9162309533980679,-0.231029099046706,0.02739499243946142
1739541596.352867,0.9183222672013176,-0.2288372575189117,0.02704007113287843
