timestamp,position_x,position_y,position_z
1739541595.798131,0.6404560840703896,-0.46643956721155877,0.12201622784811532
1739541595.798131,0.6399188514194349,-0.4652346367594265,0.12153256360868597
1739541595.798131,0.6394398379202344,-0.4640747999983204,0.12114000916722158
1739541595.798131,0.6390330998585529,-0.46309698917885667,0.1208202510332832
1739541595.798131,0.6389166702195321,-0.4624067699205462,0.12063164445543019
1739541595.798131,0.6389396041905965,-0.46209173370103096,0.1206161213771901
1739541595.798131,0.6390943083749006,-0.4620223237500731,0.1206891124288344
1739541595.798131,0.6392424900966824,-0.4620794925118302,0.12078588181845565
1739541595.798131,0.639366703633301,-0.4620126033544443,0.12071584016751336
1739541595.798131,0.6395013345874635,-0.46167977537516036,0.12046236670988217
1739541595.798131,0.6396524657260847,-0.4612225687602816,0.12017861838314856
1739541595.798131,0.6398609998045687,-0.4604880681627439,0.1198666065750594
1739541595.798131,0.6400399048914378,-0.4595095446208918,0.11953313978162114
1739541595.798131,0.6402709562423287,-0.4582675165913418,0.11917465243453554
1739541595.798131,0.6403672159012497,-0.45686087839600414,0.11882928952942615
1739541595.798131,0.6403433315711191,-0.45525701701775007,0.11850799294791761
1739541595.798131,0.6401664084790561,-0.4533003112443739,0.11811092138452145
1739541595.798131,0.6399376848466402,-0.4513445240903856,0.11799804026332031
1739541595.798131,0.6394779491705798,-0.44913496098030065,0.11786547554181459
1739541595.798131,0.6387936943937078,-0.4467719178276378,0.11770350575054125
1739541595.798131,0.6378237573088131,-0.44396760598484475,0.11723766354613088
1739541595.798131,0.6366282576295546,-0.4407347453614129,0.11649629793737448
1739541595.798131,0.6352938864523394,-0.4371837433864328,0.11558746039156442
1739541595.798131,0.6337627634370584,-0.4335347104591538,0.11452893088522081
1739541595.798131,0.6321893505183007,-0.4298375865812297,0.11335132564979457
1739541595.798131,0.6305054803105792,-0.42609772691978487,0.11191266482590018
1739541595.798131,0.6289911164153935,-0.42253019980118167,0.11043129161860765
1739541595.798131,0.6277754074979571,-0.4192787275228629,0.10903758723020426
1739541595.798131,0.6267856597689805,-0.4165368436729614,0.1078295176601071
1739541595.798131,0.6260481931369763,-0.4145191363982998,0.10700900018045241
1739541595.798131,0.6256012454128526,-0.413120922590115,0.10653830656619862
1739541595.798131,0.6251934855931498,-0.4122720504999112,0.10624201760661692
1739541595.798131,0.6248886271307997,-0.4117236282481144,0.10599505536769066
1739541595.798131,0.6246451039302043,-0.4113617107723919,0.105716728699004
1739541595.798131,0.6244562280446604,-0.41085148359263846,0.10523999744714785
1739541595.798131,0.6242825359232431,-0.40992403142687284,0.10438760212817605
1739541595.798131,0.624153596226765,-0.40850985805748535,0.10325729123500657
1739541595.798131,0.6238453180814953,-0.40666066361650643,0.1018766151946237
1739541595.798131,0.6235794793401179,-0.40439160617111886,0.10029794012748339
1739541595.798131,0.6232591552272404,-0.4018326975060794,0.09859587848349939
1739541595.798131,0.6229185424527127,-0.3992724752854866,0.09690914901636839
1739541595.798131,0.6227111130341076,-0.3966329639883944,0.09527569593648483
1739541595.798131,0.6226061898856303,-0.3940279742677398,0.09378190678038564
1739541595.798131,0.622790172980212,-0.39168962198479956,0.09255784628418208
1739541595.798131,0.623223943095525,-0.3894987271106685,0.09151938237709935
1739541595.798131,0.6238440555563518,-0.38787900704633743,0.09092969118538557
1739541595.798131,0.6243681716433638,-0.38686486930504854,0.09057659779637961
1739541595.798131,0.6247723866037113,-0.38619744285467295,0.0902977073879837
1739541595.798131,0.6249957747713417,-0.385999804811637,0.09017470792500847
1739541595.798131,0.6250754767231741,-0.3858881198982702,0.09004845188842847
1739541595.798131,0.6249994205268108,-0.3855443116922335,0.08982108131303183
1739541595.798131,0.6249052585056795,-0.3845517121917949,0.0894044966623213
1739541595.798131,0.6248111675897985,-0.3829047480805356,0.08882535541368183
1739541595.798131,0.6245657710003428,-0.38071428329149926,0.08810264839417507
1739541595.798131,0.6243833767909346,-0.37807878271765194,0.0873869884065126
1739541595.798131,0.6242872635182097,-0.37482236080416165,0.08658818889759304
1739541595.798131,0.6242372432750879,-0.3712961668755942,0.0858266634910969
1739541595.798131,0.6243448148047789,-0.3677706625070578,0.08528560064822625
1739541595.798131,0.6243602018655496,-0.364364487580372,0.08484326269041187
1739541595.798131,0.6243481218791407,-0.3609987404281456,0.08445807319316369
1739541595.798131,0.6242966573774853,-0.357881715933169,0.08413227917581274
1739541595.798131,0.6240623008276825,-0.35510736256953035,0.08374612555143497
1739541595.798131,0.6237305799452553,-0.35274908709137287,0.08334656022285025
1739541595.798131,0.6234489798298979,-0.35067836302742084,0.08289771543120335
1739541595.798131,0.6233172811299414,-0.3488937579041751,0.08240635747656155
1739541595.798131,0.6233588568436076,-0.347510746218254,0.08198397498747094
1739541595.798131,0.6236371917503174,-0.3465232908990373,0.08173939693769258
1739541595.798131,0.6242146316127322,-0.34582555589541447,0.0815306601619115
1739541595.798131,0.6251625909048956,-0.34522170075176856,0.08140844737625386
1739541595.798131,0.626719107485985,-0.344432127896119,0.08134720383896582
1739541595.798131,0.6289364469769916,-0.34324478202235276,0.08136402906935664
1739541595.798131,0.6316618027101089,-0.34132925701624406,0.0813193836512211
1739541595.798131,0.6347067134289642,-0.33869285759140527,0.08117164820230413
1739541595.798131,0.6377736472241555,-0.3358653367678131,0.08103777572944029
1739541595.798131,0.6406900373207214,-0.33318481191420835,0.0809425449460303
1739541595.798131,0.6433015236155482,-0.33071545870309804,0.08081649583731637
1739541595.798131,0.645688354015809,-0.3287640402476626,0.08079123400082394
1739541595.798131,0.6476385138918942,-0.3274763821148174,0.0808015794739518
1739541595.798131,0.6489160092306323,-0.3267861568717612,0.08073011156461019
1739541595.798131,0.6493649756868758,-0.3265314240610322,0.08047669782216454
1739541595.798131,0.649160753652288,-0.3269078126294179,0.08020105647648137
1739541595.798131,0.6482298654731451,-0.3277863497083968,0.07984793707001686
1739541595.798131,0.6468653600639391,-0.32844323613238946,0.07929074656030624
1739541595.798131,0.6454446462059134,-0.3289706550314325,0.07874758012541444
1739541595.798131,0.644159767818614,-0.32902651431916424,0.0781372029714473
1739541595.798131,0.6431292055307612,-0.3284480279161787,0.0774329759832923
1739541595.798131,0.6425140565450623,-0.3272402490482263,0.0766749283738399
1739541595.798131,0.6423929537523135,-0.3253685172569908,0.07589158799206384
1739541595.798131,0.6428693924536888,-0.3227469221582686,0.07504075874933841
1739541595.798131,0.6438332784472528,-0.31955196718186274,0.07420057075173422
1739541595.798131,0.6452434657465174,-0.3163101734309869,0.07357060960210389
1739541595.798131,0.6469149730493529,-0.31351979045043327,0.07326328446416283
1739541595.798131,0.6486629148245969,-0.3112084752468629,0.07318793656205438
1739541595.798131,0.6504653666353707,-0.30935369355299713,0.07327849137706381
1739541595.798131,0.6521477706639623,-0.3079156283893601,0.07344772625693814
1739541595.798131,0.6537615615602258,-0.30671784599256796,0.07364766621557098
1739541595.798131,0.6551867248594853,-0.30557963616602496,0.07381915461589285
1739541595.798131,0.6565914289097069,-0.30437596769580255,0.07395253539481436
1739541595.798131,0.6578639007012258,-0.30326190238727113,0.07404919915791551
1739541595.798131,0.6589101039328218,-0.3019127704625585,0.07400314908921449
1739541595.798131,0.6598543970054733,-0.30038534895586,0.07389196123447161
1739541595.798131,0.66069877910005,-0.2987056690433879,0.073730795102413
1739541595.798131,0.6614807518470007,-0.29688687286109794,0.07352714251298285
1739541595.798131,0.6621723093787533,-0.29517610737514965,0.07334955945733297
1739541595.798131,0.6628313000051571,-0.29337765153991785,0.07319314826476503
1739541595.798131,0.6632943622801467,-0.2916206561368027,0.0730357590540878
1739541595.798131,0.6636469762896905,-0.2898757072168445,0.0728713742999511
1739541595.798131,0.6638614628920863,-0.288284355277518,0.07270534042214104
1739541595.798131,0.6638255876604409,-0.28675915331569335,0.07246126691132625
1739541595.798131,0.6637279284930004,-0.2851742619970644,0.07211057484392158
1739541595.798131,0.6637190078646635,-0.28327896875465347,0.07156708869014076
1739541595.798131,0.6638077884918763,-0.28091302623286857,0.07086415699471188
1739541595.798131,0.6640931789014423,-0.27799328008712204,0.07007607016138634
1739541595.798131,0.6646081246927545,-0.27480993910399737,0.0693577454876806
1739541595.798131,0.66558398917702,-0.271523911589069,0.0689007674250947
1739541595.798131,0.6672020567372419,-0.2684702171490817,0.06891454929096463
1739541595.798131,0.6689786970727823,-0.26587630260431694,0.0693621862859924
1739541595.798131,0.6709772168091017,-0.26361009552830633,0.07012523314703348
