timestamp,position_x,position_y,position_z
1739541567.676283,0.5800717536956377,-0.36968424640080166,0.0788936259473274
1739541567.676283,0.5794197695751719,-0.36617338176214054,0.07844243032700944
1739541567.676283,0.5787398745143044,-0.3627086718305196,0.07805217286711545
1739541567.676283,0.5780361429558141,-0.35950928066533105,0.07772543365624496
1739541567.676283,0.5771646404652563,-0.35668508951649147,0.07733783869253397
1739541567.676283,0.5762213210002427,-0.35430623216715484,0.07693793319400428
1739541567.676283,0.5753503517569486,-0.35222652017330186,0.07648658253192517
1739541567.676283,0.5746563417023325,-0.35043661215386157,0.07598995183125613
1739541567.676283,0.5741740620009959,-0.34905552998018974,0.07556499883298293
1739541567.676283,0.5739707080417388,-0.3480718477999858,0.07532544921446033
1739541567.676283,0.574102039339977,-0.3473699745074269,0.07512154112561484
1739541567.676283,0.5746280585178551,-0.346739094413861,0.07500575749075747
1739541567.676283,0.5757759910276845,-0.3458676186756363,0.07494886350454893
1739541567.676283,0.5775841843800369,-0.34452929223300055,0.07496823930097918
1739541567.676283,0.5798653577378861,-0.3423902086900643,0.07491862649034645
1739541567.676283,0.58242240584808,-0.3394729322953321,0.07475812272019138
1739541567.676283,0.584986617685456,-0.33635573441256555,0.07461268117175694
1739541567.676283,0.5874042200085143,-0.3334064012482217,0.07451014599607958
1739541567.676283,0.5895180434599976,-0.3307044208402984,0.07437906793905577
1739541567.676283,0.591437692311483,-0.3285647022670487,0.07435707904335845
1739541567.676283,0.5929520727702267,-0.3271568026800655,0.0743778142606306
1739541567.676283,0.5938077686595435,-0.3264299821962973,0.07432016466785234
1739541567.676283,0.5938279370758519,-0.3262270095863296,0.07408037309507569
1739541567.676283,0.5932133101984595,-0.32673885224948085,0.07382464413353007
1739541567.676283,0.5918763704819021,-0.3278362755005082,0.07349559525662669
1739541567.676283,0.5900660286853425,-0.32873814235952814,0.07295712705346694
1739541567.676283,0.5881870985848099,-0.3295110740467695,0.07243478910768844
1739541567.676283,0.5864131749852262,-0.32978170049567085,0.07184126742036259
1739541567.676283,0.5848554318248551,-0.32937021688327767,0.07114738400784604
1739541567.676283,0.5836835359630014,-0.328269209237081,0.07039366262744484
1739541567.676283,0.582977533621113,-0.32643616726655555,0.06960931600497848
1739541567.676283,0.582838807109935,-0.32377301720604124,0.06874900155897956
1739541567.676283,0.5831668054119699,-0.3204732614289203,0.06789593835541305
1739541567.676283,0.583961920628514,-0.3170915013617535,0.06726043014265905
1739541567.676283,0.5850708179636694,-0.31416414908034423,0.06696256616601576
1739541567.676283,0.5863012744509288,-0.31173486488872765,0.06690890378141107
1739541567.676283,0.587628055128479,-0.30978186967316723,0.06703024451521536
1739541567.676283,0.5888644748252949,-0.3082773225202835,0.06723662629924282
1739541567.676283,0.5900501972057106,-0.30703242574770895,0.0674770933049194
1739541567.676283,0.5910448446099218,-0.3058674148854515,0.06769058156777122
1739541567.676283,0.5920147749613422,-0.30463810390338125,0.06786529521176672
1739541567.676283,0.5928552607580124,-0.3035157549897712,0.06800384596065534
1739541567.676283,0.5934413554916607,-0.3021678043080758,0.06799565188393998
1739541567.676283,0.5939086710206378,-0.30064387156132505,0.06792105376610852
1739541567.676283,0.5942616296739236,-0.29897107522230615,0.06779598129299344
1739541567.676283,0.594540755831228,-0.2971602449633418,0.06762796398321437
1739541567.676283,0.594736960622803,-0.295472434923547,0.06748940989029041
1739541567.676283,0.5948955168181791,-0.293698087407503,0.06737454532243056
1739541567.676283,0.5948553922261814,-0.29198541040930076,0.06726173488911445
1739541567.676283,0.5947038905277193,-0.29029689079735216,0.06714383873090339
1739541567.676283,0.5944233487705269,-0.2887830104216047,0.06702681366737086
1739541567.676283,0.5938887196458859,-0.2873611123722814,0.06683145916486621
1739541567.676283,0.5932874972214189,-0.2858845790081486,0.0665259055578991
1739541567.676283,0.5927569303227324,-0.28407904227625597,0.06601808678553107
1739541567.676283,0.5922942395534443,-0.2817759105896208,0.06534288977953812
1739541567.676283,0.5919973266421346,-0.27888022292991854,0.06457738452791714
1739541567.676283,0.591925163166401,-0.2756932439911675,0.06388413673322046
1739541567.676283,0.5923347357440928,-0.27236512033612353,0.06346227458279567
1739541567.676283,0.593444452193755,-0.2692323155408526,0.06353021228566874
1739541567.676283,0.5947653891408589,-0.2665712454595922,0.06405392211014138
1739541567.676283,0.5963524700945798,-0.26423873140676385,0.06490832649102285
1739541567.676283,0.5978672542547342,-0.26216816629077644,0.06598086602985824
1739541567.676283,0.5993154972211638,-0.2597238920132899,0.06701848828662342
1739541567.676283,0.6004921336265765,-0.2568494634749205,0.06784388529220828
1739541567.676283,0.6015047724704198,-0.25390167405898223,0.06849821720668783
1739541567.676283,0.6024602093344569,-0.25113996376772196,0.06897579104776633
1739541567.676283,0.6034233659622238,-0.24873527565856002,0.06931193572331447
1739541567.676283,0.6042205272451813,-0.24642848537334394,0.0694589371279672
1739541567.676283,0.6046764467180168,-0.24408040632104167,0.0693766841211258
1739541567.676283,0.6047007112283057,-0.24156081439353294,0.06898624704620762
1739541567.676283,0.6043714830267168,-0.23886194386396448,0.06829650965821879
1739541567.676283,0.6038872155356518,-0.23623008432697779,0.06738135749937083
1739541567.676283,0.6034656176576887,-0.2339389045134499,0.06642788361064252
1739541567.676283,0.6031101746747951,-0.2318604146355709,0.06544925187263943
1739541567.676283,0.602822866595056,-0.22977795773419335,0.06438300593366215
1739541567.676283,0.6025673709837054,-0.22730704995385284,0.06322780212472581
1739541567.676283,0.6025504910256141,-0.22466984796649594,0.062185732314986156
1739541567.676283,0.6030029013090707,-0.22201990219468035,0.06151507533567575
1739541567.676283,0.6040327698369148,-0.21990155042735585,0.06142542018765751
1739541567.676283,0.6054686224768512,-0.21873447682690456,0.06198076475611747
1739541567.676283,0.6075812991050298,-0.21866732967391278,0.06332931512688612
1739541567.676283,0.6102355194107182,-0.219229257382433,0.06520188026711947
1739541567.676283,0.613440407599334,-0.2193556698808202,0.06709088858933715
1739541567.676283,0.6172981768498988,-0.2190507048736069,0.0689535446882623
1739541567.676283,0.6210028674521036,-0.21834791420866106,0.07057198509497532
1739541567.676283,0.6244927386520612,-0.21753074194844887,0.07231161433097437
1739541567.676283,0.6254202258188606,-0.2153370193582751,0.07238290032380361
1739541567.676283,0.6232006730647933,-0.21132364303357026,0.0696720293436139
1739541567.676283,0.6204947493900905,-0.206894753663884,0.06577773061032677
1739541567.676283,0.6183486782952434,-0.20320669913679673,0.06195422908223237
1739541567.676283,0.6163493961423848,-0.20153418704383183,0.05904003632684649
1739541567.676283,0.6143620207514109,-0.20154802742663439,0.05688059384531794
1739541567.676283,0.613206705804722,-0.20271322579113532,0.0560162110877763
1739541567.676283,0.6138545245286591,-0.20488723106223486,0.056512101799480186
1739541567.676283,0.6172698157243915,-0.20638635140840034,0.05795592566553522
1739541567.676283,0.6221950344267078,-0.20713125121067083,0.06020405183041217
1739541567.676283,0.6278177122356843,-0.2076456907010897,0.06308581915737577
1739541567.676283,0.6329164356783232,-0.20788482345117495,0.06580021083972332
1739541567.676283,0.6375939465144718,-0.20829085639613162,0.06836275708458298
1739541567.676283,0.6425340607489882,-0.2078522293273277,0.07050453591318769
1739541567.676283,0.6465220198777716,-0.2065629804815298,0.07189958945834936
1739541567.676283,0.6487761638991484,-0.20551327249697424,0.07265607743539683
1739541567.676283,0.6495279259534303,-0.2054576024866512,0.072940728044666
1739541567.676283,0.6497003898218607,-0.20579406442755036,0.07289810461625265
1739541567.676283,0.6495891866666152,-0.20550108931188205,0.07225657614322378
1739541567.676283,0.6495340511874511,-0.2044520866552152,0.07095273892497563
1739541567.676283,0.6497292136734045,-0.20221159414308018,0.06885059497333768
1739541567.676283,0.6496608425882479,-0.1994065054623707,0.06604286905518991
1739541567.676283,0.6487182943188909,-0.19773963891297253,0.06325403652043765
1739541567.676283,0.6474546581906574,-0.19742455661251881,0.060722936289978026
1739541567.676283,0.646736633821067,-0.1976750157889306,0.05853131363622123
1739541567.676283,0.6472027718255091,-0.19775082630701468,0.05659485608640839
1739541567.676283,0.6493194800244667,-0.1975012934133156,0.05512978348923399
1739541567.676283,0.6523127696378854,-0.196984230902086,0.054315081981523565
1739541567.676283,0.6560290845437204,-0.19622911899841516,0.05426468126709812
1739541567.676283,0.6599145127724824,-0.1958112171820363,0.055169965272496235
1739541567.676283,0.6636799188060599,-0.1956814676800149,0.05676869405962105
1739541567.676283,0.6672502090939425,-0.1958965858730217,0.058813263776986424
1739541567.676283,0.6708640107961596,-0.19584133168968113,0.060694049493302066
1739541567.676283,0.6740462391574549,-0.19549529869690435,0.06202102339010504
1739541567.676283,0.6770189356609396,-0.195071489520453,0.06285855560591667
1739541567.676283,0.6801843098764412,-0.19449811475364262,0.06322745009272762
1739541567.676283,0.6836635827677721,-0.19340353157698117,0.06297554150380111
1739541567.676283,0.6861431193454743,-0.1924798270142881,0.06215979738392705
1739541567.676283,0.6875534352015646,-0.19212510814563216,0.060856209505000695
1739541567.676283,0.68848586383422,-0.1923340111225735,0.0592654826734299
1739541567.676283,0.6895498198061543,-0.19284313618016985,0.057549212559349416
1739541567.676283,0.6913489450208556,-0.19338218808409977,0.05585923730260426
1739541567.676283,0.6941912023234176,-0.19374116141357853,0.05449029216701694
1739541567.676283,0.6974587268733403,-0.19373368473311467,0.05354307660669603
1739541567.676283,0.700943728258245,-0.1936407950225301,0.05312256724454264
1739541567.676283,0.7042450364722689,-0.1934864839332068,0.053400105997175186
1739541567.676283,0.7074136729824662,-0.19332473769740963,0.05431056906625558
1739541567.676283,0.7106184078400392,-0.19279411350513825,0.055590675648853526
1739541567.676283,0.7137074237133922,-0.1919896830553574,0.05694024096722597
1739541567.676283,0.7171515206865146,-0.19090376060811715,0.05822119155520336
1739541567.676283,0.7206387541166926,-0.18979666872057802,0.05941870783745055
1739541567.676283,0.7241066781684267,-0.18860961500533716,0.060588959278738065
1739541567.676283,0.7268785931965658,-0.18722879184067281,0.061308615483989866
1739541567.676283,0.7292993509411858,-0.18571764137205432,0.06150851750542439
1739541567.676283,0.7312862029979816,-0.18423295041271384,0.06115253105149118
1739541567.676283,0.7326773402194554,-0.18297941051495148,0.06013837805397021
1739541567.676283,0.7335825266266516,-0.18238106087185432,0.05871291575559555
1739541567.676283,0.7342732072680711,-0.18259347303271484,0.05703526543524331
1739541567.676283,0.7352861763431304,-0.18315879302203597,0.05520591517927256
1739541567.676283,0.7371372735705352,-0.18377101879829685,0.05333407553689041
1739541567.676283,0.7397844516955473,-0.18431563437785828,0.051593500969823174
1739541567.676283,0.7426661257040522,-0.1847799036565743,0.05004957575543521
1739541567.676283,0.7456482521075051,-0.185636943402248,0.04921237587034999
1739541567.676283,0.7484521778588121,-0.18631321182197158,0.04902406150917024
1739541567.676283,0.7513925839367687,-0.18660435891983243,0.04913186839312974
1739541567.676283,0.7541728484300393,-0.18612092508370268,0.04903907399857433
1739541567.676283,0.7565959848773286,-0.18501249401221848,0.048743857005338585
1739541567.676283,0.7584346179770577,-0.1838230196936883,0.04840564844561846
1739541567.676283,0.7598892227664418,-0.1821761541158467,0.04777576823681305
1739541567.676283,0.7614963852076418,-0.18006709303174606,0.04700368953411263
1739541567.676283,0.7633755848449887,-0.1780314229377732,0.046356283253743774
1739541567.676283,0.7651249871104937,-0.17631634226499582,0.0457075917155961
1739541567.676283,0.7669812346842153,-0.1752273260128832,0.04534160524413157
1739541567.676283,0.7694663764810976,-0.17442897453261103,0.04520832953260699
1739541567.676283,0.7728482847231795,-0.173963607083342,0.04519303716383446
1739541567.676283,0.7769986684432957,-0.17358375807760404,0.045227050372541246
1739541567.676283,0.7811775753307575,-0.17336724943465923,0.045310341070135984
1739541567.676283,0.7849661231284986,-0.17351704579047278,0.04536730791040755
1739541567.676283,0.7883074489514106,-0.17394575320624645,0.04543600077853588
1739541567.676283,0.7913061385789917,-0.1744076996431808,0.04546574633194922
1739541567.676283,0.793918202089822,-0.17482347993971076,0.04518383266120324
1739541567.676283,0.7967527097473931,-0.17516187949984713,0.044594294275317345
1739541567.676283,0.7997598282955758,-0.17554144263285845,0.04381956983100999
1739541567.676283,0.8026520396564063,-0.17573207537247304,0.04278480555939217
1739541567.676283,0.8051524138391226,-0.17604147931661285,0.04181222127607174
1739541567.676283,0.8078083678317445,-0.17622843742395194,0.041068155592411594
1739541567.676283,0.8103108426594983,-0.17620690590595212,0.040457977920821724
1739541567.676283,0.8127889266861661,-0.17590546560055137,0.040024602120201036
1739541567.676283,0.815048236437595,-0.17559652998437641,0.039730516463275474
1739541567.676283,0.8171031086580636,-0.17535020097546625,0.03956970235187527
1739541567.676283,0.8191516273378083,-0.17532451934717705,0.03948684218098571
1739541567.676283,0.8214297350755824,-0.1750942123525911,0.03949507729261393
1739541567.676283,0.8236737658853382,-0.17472446404909917,0.039783317753953
1739541567.676283,0.8254842639727786,-0.17429236255655484,0.04027725975931298
1739541567.676283,0.8265929136423138,-0.17414331660014043,0.04133184216326478
1739541567.676283,0.8271478986543261,-0.17414255360800923,0.04277508754009595
1739541567.676283,0.8279041504428151,-0.17379564092456912,0.04438752278490333
1739541567.676283,0.8287151259205723,-0.1730696826827616,0.04606412087037854
1739541567.676283,0.8293455915108973,-0.17213794127522958,0.04760375305378535
1739541567.676283,0.8295770450797414,-0.17127999609252748,0.04866283552777352
1739541567.676283,0.8293901583313603,-0.17054808116536185,0.04938457997472566
1739541567.676283,0.8287322340298419,-0.16997356947637918,0.04972807296498257
1739541567.676283,0.8279619278869801,-0.16967426933697624,0.049902034686149836
1739541567.676283,0.8273373021076069,-0.16946256761181078,0.0500664873546209
1739541567.676283,0.8267457396960646,-0.1693034224716614,0.050114328302307616
1739541567.676283,0.8264568783207806,-0.1690889528100464,0.05010221063602045
1739541567.676283,0.8261599873102682,-0.16884368117350312,0.049999452228540076
1739541567.676283,0.8258686826028238,-0.1685609407868376,0.04987575903253208
1739541567.676283,0.8255630423889939,-0.16829860908687314,0.04970622514401239
1739541567.676283,0.8252458812427241,-0.1680460228170072,0.049547340367325825
1739541567.676283,0.8250055373570182,-0.16767262717680903,0.04941937814150656
1739541567.676283,0.8247026813069979,-0.167397158348102,0.049249951377347174
1739541567.676283,0.824364712384372,-0.16717726323968995,0.04907338400161208
1739541567.676283,0.8240939841231842,-0.1669689790329854,0.04894150848602731
1739541567.676283,0.8238834425248167,-0.16678570151676905,0.04890370141737752
1739541567.676283,0.8237436988842203,-0.1666494262851683,0.04894510224737718
1739541567.676283,0.8236475487184899,-0.16646456242127333,0.04909556852256628
1739541567.676283,0.8235387252535018,-0.1662337197068846,0.04926749990682763
1739541567.676283,0.8234061273371038,-0.1659497625289268,0.049393081205163294
1739541567.676283,0.8232200186165759,-0.1657448879386173,0.04937994580234924
1739541567.676283,0.8229546152903873,-0.1655636087909246,0.04920586482008926
1739541567.676283,0.8226685454594542,-0.16538778663547782,0.049005806816549216
1739541567.676283,0.8224050600976398,-0.16521528971371147,0.04883832267406611
1739541567.676283,0.8220617270133689,-0.16508427759842903,0.048802799040332134
1739541567.676283,0.8216324263951978,-0.16503587851214618,0.04887986939604763
1739541567.676283,0.8213302954262559,-0.16499880997771826,0.04923660693249321
1739541567.676283,0.8212174349789727,-0.16509240881283738,0.04990285149147261
1739541567.676283,0.8212840060117121,-0.16519192426352486,0.050602070205608474
1739541567.676283,0.8214784739890288,-0.1653171967319298,0.051510022459604475
1739541567.676283,0.8216429768145463,-0.1657254837676923,0.05315411375554849
1739541567.676283,0.821546932020823,-0.16683458207052787,0.056584042924033115
1739541567.676283,0.8216274690702612,-0.16884136211349085,0.06282171290156757
1739541567.676283,0.822032728292217,-0.17161606528419432,0.07142719877602373
1739541567.676283,0.82288549112985,-0.17390759755764035,0.08162792195331063
1739541567.676283,0.8244929680030009,-0.1748477045272527,0.09280033069859303
1739541567.676283,0.8268926027346026,-0.1739748725231843,0.1044234835031013
1739541567.676283,0.8299122287900856,-0.17214791692392908,0.11668211758040618
1739541567.676283,0.8329339065403303,-0.17069536995555967,0.1297211589314791
1739541567.676283,0.8354527919093784,-0.1700719349062706,0.14347469065834578
1739541567.676283,0.8377435249810706,-0.1699889356321058,0.15847656425063306
1739541567.676283,0.8400336041183523,-0.17018762903142243,0.17443386410672385
1739541567.676283,0.8424088315299291,-0.1703944646432814,0.1909980241636023
1739541567.676283,0.8447120911537832,-0.17036883828723548,0.20761138957365605
1739541567.676283,0.8466599048607354,-0.16977126108342833,0.22373685397290038
1739541567.676283,0.847785621503157,-0.16888710118279252,0.23900180276227465
1739541567.676283,0.8480802843480496,-0.16787798871847429,0.25338729558477124
1739541567.676283,0.8476653057651429,-0.1670909602945399,0.26712970081388554
1739541567.676283,0.8473753391450094,-0.16684802744526814,0.28023647883268166
