timestamp,position_x,position_y,position_z
1739541583.196134,0.573751966174076,-0.5233147417672686,0.12236545999080162
1739541583.196134,0.5795252239571603,-0.5243261239567515,0.12295399629221582
1739541583.196134,0.5794159706687793,-0.5224141500974561,0.1216020608323839
1739541583.196134,0.5781576730222711,-0.5173060351994851,0.11876589141301819
1739541583.196134,0.5770077517273826,-0.5094571434280191,0.1167530575752217
1739541583.196134,0.575866309887295,-0.5016318231380028,0.1147511657024517
1739541583.196134,0.5763447835969137,-0.49438934079066466,0.1133749406165181
1739541583.196134,0.5731369908535034,-0.4886621288151348,0.11163744446286361
1739541583.196134,0.5720186143928951,-0.48089807459337874,0.10966316903243767
1739541583.196134,0.5719380699401134,-0.4744286318514469,0.10783080596688033
1739541583.196134,0.5711692174388933,-0.4667844153281828,0.1041791123877891
1739541583.196134,0.5710969149320587,-0.4603515379114186,0.10236748845005961
1739541583.196134,0.5715089398452711,-0.45136950105113083,0.09973479357307924
1739541583.196134,0.5694234662939895,-0.4477601029566761,0.09422994674703777
1739541583.196134,0.5649845836964297,-0.44681335304486536,0.08667097526906387
1739541583.196134,0.5640707666543269,-0.44178268412668076,0.08212969410501059
1739541583.196134,0.5696299590228783,-0.42944817703285143,0.08325032145371702
1739541583.196134,0.5728398866714882,-0.4198504119697517,0.08236910967285505
1739541583.196134,0.574450442557884,-0.40971631913052975,0.08088093831574283
1739541583.196134,0.581522976616964,-0.3964113945490759,0.08154324526312184
1739541583.196134,0.5853354540855188,-0.38639551376328807,0.08135064850337259
1739541583.196134,0.5867916646488528,-0.3789929517134325,0.07906907816866648
1739541583.196134,0.5870688613215647,-0.37288118492311584,0.07573178279155801
1739541583.196134,0.5911836055538934,-0.3630627417938772,0.07395812972465654
1739541583.196134,0.5914626638573822,-0.3569991380145068,0.07065560465139908
1739541583.196134,0.5927274862087921,-0.35216278697527015,0.06748589058998822
1739541583.196134,0.5918271097882335,-0.34733720092109144,0.06308806186976845
1739541583.196134,0.5982914074452176,-0.335270469096681,0.06368379980444983
1739541583.196134,0.6072006805401368,-0.3227029086420996,0.06788809476331781
1739541583.196134,0.6136395025935559,-0.3108766611798792,0.06868526690386079
1739541583.196134,0.6187646729744535,-0.3044302089510359,0.06863969860373831
1739541583.196134,0.6243563638023387,-0.29570102048993074,0.0679877802586496
1739541583.196134,0.6312141290595689,-0.2899285257150538,0.06705885951300805
1739541583.196134,0.6465300974621329,-0.2767309378214313,0.06713323417418349
1739541583.196134,0.6526828779476919,-0.2716250168559905,0.06578508766970659
1739541583.196134,0.6606241041543559,-0.2687933357717118,0.06471378825708096
1739541583.196134,0.6685118561170978,-0.26596112736652033,0.06368501464051446
1739541583.196134,0.6730614213051289,-0.26595032014184405,0.0629990307899001
1739541583.196134,0.6765850398769366,-0.2687558444974508,0.062283118374432234
1739541583.196134,0.6803047418265206,-0.26927932077036865,0.0626656316219012
1739541583.196134,0.6834657300156847,-0.2703798373058107,0.06244400650735593
1739541583.196134,0.6866211733160634,-0.27147678079199056,0.062224141831583424
1739541583.196134,0.6892290234529796,-0.2731578947602544,0.06139666985546788
1739541583.196134,0.6912976119667669,-0.27542854035535136,0.0599589396997976
1739541583.196134,0.6933717435235947,-0.27770276470767274,0.058519454884743194
1739541583.196134,0.6949176845906211,-0.2805737056879851,0.05646614663639271
1739541583.196134,0.6970056888850784,-0.2828568756502422,0.05502226206213068
1739541583.196134,0.6990992487702545,-0.2851436159036902,0.05357660638213524
1739541583.196134,0.7009124160751319,-0.28738286576945493,0.05380726396536373
1739541583.196134,0.7030134393740295,-0.28967554843802246,0.05236009190698854
1739541583.196134,0.7056407094741752,-0.2913691839514354,0.05152646003016481
1739541583.196134,0.7096924994004714,-0.2935780219877713,0.051424320595136574
1739541583.196134,0.7119255617575417,-0.29354403409524943,0.051093294088069174
1739541583.196134,0.7150596644784752,-0.29462608808142843,0.05087934799367
1739541583.196134,0.7186978567812481,-0.29509475239684557,0.05128601665333199
1739541583.196134,0.7232257531187398,-0.2966688190408947,0.05181076545886509
1739541583.196134,0.7268398335660822,-0.2971208087746555,0.05222423306792279
1739541583.196134,0.7304427832056037,-0.29756567964084124,0.05264118635893067
1739541583.196134,0.7343389812344613,-0.2980804714341164,0.05138839644978621
1739541583.196134,0.7374269066937484,-0.29913326712539345,0.051189574480296485
1739541583.196134,0.741403384010909,-0.3012867713556542,0.051106223274400286
1739541583.196134,0.7444792345892033,-0.30233128225510963,0.0509107668889327
1739541583.196134,0.7478642070397983,-0.30345877201904803,0.04904265798008389
1739541583.196134,0.7513430269258299,-0.3062286273902419,0.04833584753337794
1739541583.196134,0.7544059607692757,-0.30726537733072035,0.04814491552973654
1739541583.196134,0.756988845808642,-0.3089303924076163,0.04732536085477157
1739541583.196134,0.7608410530891296,-0.30942361641740723,0.04609164197344595
1739541583.196134,0.7638892863619788,-0.31045196189650137,0.045906270310448694
1739541583.196134,0.7673569090361485,-0.3132129050560216,0.045201737172370526
1739541583.196134,0.7721131836699128,-0.31241969602699327,0.045247722693262826
1739541583.196134,0.7760266028165321,-0.31452971576664757,0.04518224529873183
1739541583.196134,0.7802929190369938,-0.3143622922063313,0.04460578397340775
1739541583.196134,0.7836452032940922,-0.31547889392261397,0.04275571509372589
1739541583.196134,0.7866444327511843,-0.31886939538632053,0.04141417724517127
1739541583.196134,0.7887646450828358,-0.32117111345928007,0.03995831710765907
1739541583.196134,0.7921242028534303,-0.32229014421897595,0.03810423886676406
1739541583.196134,0.795127281271455,-0.32329220939822534,0.037935324324617326
1739541583.196134,0.7990093394629354,-0.32538315366681847,0.037880656842886884
1739541583.196134,0.8027910815377197,-0.32584339765551484,0.03667866666894559
1739541583.196134,0.8070840406773291,-0.3272648272152302,0.03727715518182673
1739541583.196134,0.8112696183089452,-0.32705672625394466,0.03673478441196576
1739541583.196134,0.8142357472863204,-0.3280361584875796,0.03657839830923193
1739541583.196134,0.818445044880876,-0.3302308184786549,0.034852149608021854
1739541583.196134,0.8205771381414406,-0.33253731070555315,0.033390436214454366
1739541583.196134,0.8227147695744321,-0.3348473671254377,0.031926961104836504
1739541583.196134,0.8252643666528479,-0.3364909296996751,0.031117973317769554
1739541583.196134,0.8278139542859759,-0.33813448079624897,0.03030898447010122
1739541583.196134,0.8307644030471917,-0.33910437511797764,0.030158002981135468
1739541583.196134,0.834107372357937,-0.3393952263799349,0.030667668055475494
1739541583.196134,0.8387095419163044,-0.3400822217515934,0.031951967671195014
