timestamp,position_x,position_y,position_z
1739541575.6917021,0.5818741823588618,-0.5297817239992841,0.12071524801197031
1739541575.6917021,0.5906963120125291,-0.525258270766482,0.12063704396673791
1739541575.6917021,0.5931113343784545,-0.5232640466929891,0.11868407940733616
1739541575.6917021,0.5919675899843809,-0.5200826621689844,0.11720670225729002
1739541575.6917021,0.5902609002218587,-0.5176385518215376,0.11524923238523044
1739541575.6917021,0.5854556996420223,-0.5160014487497825,0.11341251344926484
1739541575.6917021,0.5838366804278217,-0.51079570653136,0.11227947372953828
1739541575.6917021,0.5833613215636829,-0.5041473736300454,0.1121162415299698
1739541575.6917021,0.5823261987861235,-0.49824516424772125,0.11147702607056953
1739541575.6917021,0.5812991340913185,-0.4923594562502278,0.11084376733629198
1739541575.6917021,0.5791284538184668,-0.48791636227899493,0.1092406827206559
1739541575.6917021,0.5769577735456151,-0.48347326830776216,0.10763759810501983
1739541575.6917021,0.5753669996837214,-0.47832533288336687,0.10652541227412049
1739541575.6917021,0.5770255625560157,-0.4697638935836822,0.10618284462780991
1739541575.6917021,0.5764013272586486,-0.45949714584098234,0.10341460770773492
1739541575.6917021,0.5763327456058337,-0.45309836927652014,0.10162567352845298
1739541575.6917021,0.5762688090672965,-0.4467183968580416,0.099847169481313
1739541575.6917021,0.5752115889529487,-0.44439361393998966,0.09448421953390262
1739541575.6917021,0.5687004989155294,-0.4454427848122333,0.08711740205514451
1739541575.6917021,0.5673114248857246,-0.44299541720465785,0.08341561845764844
1739541575.6917021,0.5715320104631549,-0.4345770042800463,0.08261116878358332
1739541575.6917021,0.5726371722367168,-0.4268872854158823,0.08188225670907234
1739541575.6917021,0.573596279969741,-0.4218100802439575,0.08026349854746617
1739541575.6917021,0.5737088126061207,-0.41809461165306516,0.07588849436534528
1739541575.6917021,0.5718850919253067,-0.41372544354061835,0.07257565767042173
1739541575.6917021,0.5737589926617024,-0.40805664350657533,0.06977716649429122
1739541575.6917021,0.5748758854523388,-0.40047982972652174,0.0691236733699021
1739541575.6917021,0.5781914831111751,-0.39291722456105294,0.0696902041522599
1739541575.6917021,0.5805042168282774,-0.384155371184013,0.07015873587295463
1739541575.6917021,0.5808824832912428,-0.37982936224299246,0.06808473240515278
1739541575.6917021,0.5811558056582337,-0.3736653013875596,0.06471117176352403
1739541575.6917021,0.5815350466763197,-0.3693550850331204,0.06264845441882727
1739541575.6917021,0.5803219792036578,-0.3644305962763069,0.05991424183305283
1739541575.6917021,0.5818855653036988,-0.3589083712087565,0.05896211577012023
1739541575.6917021,0.584231569175277,-0.3503546716557375,0.05956067267681764
1739541575.6917021,0.5848102077279059,-0.3436650097335576,0.058520296176509
1739541575.6917021,0.5857898735143684,-0.33882283210497144,0.05706200169716458
1739541575.6917021,0.5884494019711389,-0.3303985862591502,0.056019276952871455
1739541575.6917021,0.590025969050055,-0.32500850205921794,0.055156404740082765
1739541575.6917021,0.5918164966933951,-0.31726026434124466,0.05532021584623514
1739541575.6917021,0.5933987614708202,-0.3119230646961463,0.05449258990476247
1739541575.6917021,0.5960724486109976,-0.3036686253080749,0.05356635693264
1739541575.6917021,0.6000430902784771,-0.29609357071147446,0.05508463794978913
1739541575.6917021,0.6060629814513919,-0.2868528567187928,0.05667795365401662
1739541575.6917021,0.6084900403190293,-0.27878252911973034,0.05757540668181238
1739541575.6917021,0.6139084179020042,-0.27024290380876315,0.05869234163815429
1739541575.6917021,0.6154999827122363,-0.26511539010332164,0.05801513489715049
1739541575.6917021,0.6212423312256683,-0.25838371957648654,0.05874632830173954
1739541575.6917021,0.6248500931299265,-0.25165127933649434,0.05821641598361549
1739541575.6917021,0.6293722150323151,-0.2460972844303816,0.057839791028767906
1739541575.6917021,0.6317783400546071,-0.24052633558283665,0.056174775428810886
1739541575.6917021,0.6351919422974465,-0.23779314376295502,0.05583786869919738
1739541575.6917021,0.6428417064283602,-0.22961046917222439,0.05691957029130501
1739541575.6917021,0.6476159752143256,-0.225823212178356,0.0561838212284097
1739541575.6917021,0.6508872571608801,-0.2214730470985291,0.05474355503191819
1739541575.6917021,0.6550458935707014,-0.2182481547965202,0.05343839377191728
1739541575.6917021,0.6606605613966486,-0.21560687926101407,0.052890944027540576
1739541575.6917021,0.6684492201767264,-0.20921977164502992,0.053726134110015256
1739541575.6917021,0.6751344274967083,-0.20554024813550265,0.05451163677865245
1739541575.6917021,0.6803354515904945,-0.20131440328506195,0.05459010669446773
1739541575.6917021,0.687723068989281,-0.1971298450375516,0.05443152834583265
1739541575.6917021,0.6923001342619673,-0.19346100203953503,0.0539432315777596
1739541575.6917021,0.6982754731729189,-0.19034703038968587,0.054237363468761846
1739541575.6917021,0.7036617164017196,-0.18776104762374024,0.053914899167494146
1739541575.6917021,0.7089300909042509,-0.18361113119857897,0.05250947364050618
1739541575.6917021,0.7142602354523377,-0.18104103705136476,0.052244002196579764
1739541575.6917021,0.7184755139728622,-0.17951348612316304,0.050684303971537115
1739541575.6917021,0.7229128861350946,-0.1759096127422477,0.050357055661276684
1739541575.6917021,0.7281691767250436,-0.17335640602439828,0.05016358098689333
1739541575.6917021,0.7314923178697537,-0.17080561810719436,0.04854962265836105
1739541575.6917021,0.7356408046328116,-0.16929385069985303,0.047055421303308975
1739541575.6917021,0.7394679221305043,-0.16830753635496737,0.04324080989409329
1739541575.6917021,0.740663264413246,-0.1678169722628387,0.038937946195833684
1739541575.6917021,0.744790765151579,-0.16631204338842875,0.03746573906847206
1739541575.6917021,0.7506605119468222,-0.1612330444766914,0.03933906021952027
1739541575.6917021,0.7578310056809103,-0.1566850322684215,0.042055197574157877
1739541575.6917021,0.7618792353727737,-0.15519514661197353,0.04065803544338831
1739541575.6917021,0.7650958503763197,-0.15269794123748714,0.03916984042998872
1739541575.6917021,0.7696225957290845,-0.150708921073132,0.038499761210824546
1739541575.6917021,0.7750457099444203,-0.14622342334281563,0.03820445619421442
1739541575.6917021,0.7790254020357119,-0.14475050650064358,0.03687499613092449
1739541575.6917021,0.7834853551814801,-0.14277726792914014,0.03627041269087605
1739541575.6917021,0.7866301836516058,-0.1403175184230505,0.03486804207982286
1739541575.6917021,0.79154242590957,-0.1378536933783524,0.03501802943520693
1739541575.6917021,0.7966543915852876,-0.13541308638444527,0.03353817927181557
1739541575.6917021,0.800236367998014,-0.13247845308435657,0.03291435642777085
1739541575.6917021,0.8031602479472517,-0.13202103674495524,0.0302229947293865
1739541575.6917021,0.807741028857301,-0.13009313668001032,0.028068557657080828
1739541575.6917021,0.811278689884693,-0.12717741239292257,0.02749463228012683
1739541575.6917021,0.8165212860312553,-0.12425585931304045,0.02852180665403181
1739541575.6917021,0.8201020854036911,-0.12279710623478174,0.029010200684079557
1739541575.6917021,0.8243632849646333,-0.1208682966148727,0.028598606310631713
1739541575.6917021,0.8279094593825529,-0.11941093850946977,0.029115932175243553
1739541575.6917021,0.8314395627974962,-0.11795345184980699,0.029645972525144337
1739541575.6917021,0.8349536530382115,-0.11649577621026386,0.030188812711513968
1739541575.6917021,0.8368631133893495,-0.11648796061719718,0.030137242480423154
1739541575.6917021,0.8395365592993083,-0.11742695306326306,0.030185338624448943
1739541575.6917021,0.8403041865975411,-0.11837496779963158,0.030282990427983214
