timestamp,position_x,position_y,position_z
1739541571.2500653,0.6095234075440393,-0.3514772501848472,0.06984506352633302
1739541571.2500653,0.6115349597664664,-0.3436408437214077,0.06827815837827678
1739541571.2500653,0.6142303645780068,-0.3370133823168934,0.06855953497955314
1739541571.2500653,0.6159665653772831,-0.3292340746755379,0.06874355902950369
1739541571.2500653,0.620687469018944,-0.32090025383932064,0.06908830062374949
1739541571.2500653,0.6224401142586277,-0.3132214968473991,0.06933483516887706
1739541571.2500653,0.6259948990951127,-0.3061862334488836,0.06861934563448546
1739541571.2500653,0.6260155381204863,-0.300365949713402,0.06719446354193015
1739541571.2500653,0.6301496337429111,-0.29281845139017804,0.06711528639548592
1739541571.2500653,0.6322790592278161,-0.2870456168680997,0.06700745557542498
1739541571.2500653,0.6361114501127489,-0.27446749284305705,0.06338261443885151
1739541571.2500653,0.6411521115148587,-0.2682263118935537,0.063559351524484
1739541571.2500653,0.644099305822264,-0.2620188472055206,0.06246785473819383
1739541571.2500653,0.6485328546661652,-0.25641114562531575,0.06212188710238642
1739541571.2500653,0.6517987907618882,-0.25195111074978715,0.060603273497373156
1739541571.2500653,0.6539067616642563,-0.24862126147770147,0.057891018874420275
1739541571.2500653,0.6574915929292788,-0.24586462734385217,0.05591201340477414
1739541571.2500653,0.6652852844644992,-0.2392545174681836,0.056575164377716924
1739541571.2500653,0.6710945794522757,-0.2343211923267534,0.0571197784738654
1739541571.2500653,0.6849442398936325,-0.22614772948405004,0.05917997649433138
1739541571.2500653,0.6911983867895141,-0.2229139491746316,0.057673009683131826
1739541571.2500653,0.6969596909546792,-0.22184523111576016,0.05670491808801059
1739541571.2500653,0.7012758669832655,-0.22024411245716885,0.05500883796378819
1739541571.2500653,0.7056694820024187,-0.2202470094850814,0.05445843992592048
1739541571.2500653,0.7129782443853976,-0.21751936668297844,0.05546014957872292
1739541571.2500653,0.7191662153629352,-0.21588584369821257,0.05521131216346631
1739541571.2500653,0.7234910275560678,-0.21586927871198158,0.054701486926995724
1739541571.2500653,0.7280435269258854,-0.21588269052309533,0.052544378550606896
1739541571.2500653,0.7336287460860482,-0.21478820932625048,0.05169814019619867
1739541571.2500653,0.7391870549315052,-0.2136899068074284,0.050870713631480435
1739541571.2500653,0.743444946344165,-0.21365628002728432,0.050401669136583505
1739541571.2500653,0.7486175143369809,-0.21094726532699137,0.05015808066180616
1739541571.2500653,0.7546051669821452,-0.20928418360047174,0.05004777887045153
1739541571.2500653,0.7605569020282227,-0.20761605208550238,0.049962505245141786
1739541571.2500653,0.765976995612454,-0.20649937219544107,0.04923218432369347
1739541571.2500653,0.7701318781896762,-0.20644007655613472,0.04882649572091813
1739541571.2500653,0.774184760048974,-0.20484456235896287,0.04734606578888978
1739541571.2500653,0.778570288486874,-0.204835203815998,0.04530583701187618
1739541571.2500653,0.7824672511010105,-0.20538299719097203,0.04259027694029849
1739541571.2500653,0.7873144078248214,-0.20481269671112545,0.04124414803532084
1739541571.2500653,0.7917871960772173,-0.2026587663484835,0.04049320920618793
1739541571.2500653,0.795389503180076,-0.20314308614412419,0.03945337637281543
1739541571.2500653,0.8006498842793572,-0.20200604833319363,0.038835925276425876
1739541571.2500653,0.8058833039683437,-0.2008652629334678,0.03823720523395768
1739541571.2500653,0.8119987690982433,-0.19859743024575727,0.03905605383946553
1739541571.2500653,0.8159912241667121,-0.19850131625159467,0.03875302039032924
1739541571.2500653,0.8198838555641159,-0.196907780607186,0.03740262184451193
1739541571.2500653,0.8250150022317608,-0.19575362913872846,0.03687601915588479
1739541571.2500653,0.8305575281644252,-0.19403217297528152,0.0370790594805912
1739541571.2500653,0.8344777432659123,-0.19391891380621462,0.036821102242875714
1739541571.2500653,0.8391004485993085,-0.19331702323431638,0.03563143926485046
1739541571.2500653,0.8432794574687257,-0.1932786350935159,0.03373512215787866
1739541571.2500653,0.8462280553456064,-0.19281735129646121,0.031021007785639876
1739541571.2500653,0.8503945569226123,-0.19277825356659073,0.029134195775707528
1739541571.2500653,0.8553784986432535,-0.19160445806329063,0.028710960853429945
1739541571.2500653,0.8592157840953667,-0.19147394744689744,0.028506580230805767
1739541571.2500653,0.8653486174180316,-0.19069934668826072,0.02894873103924611
1739541571.2500653,0.8695464730196157,-0.1899845644608404,0.029502090324340147
1739541571.2500653,0.8759998898666769,-0.18861241813575808,0.03072399427785777
1739541571.2500653,0.8805310561498925,-0.1894174662677865,0.030667081660611162
1739541571.2500653,0.8846515741413454,-0.18867432304312304,0.03126116393182343
1739541571.2500653,0.8887611173681108,-0.19003894112651804,0.03047700689688737
1739541571.2500653,0.8902338703520025,-0.1905294933771049,0.02966421770023364
1739541571.2500653,0.8910110809276571,-0.1914893433989554,0.029763088616644784
1739541571.2500653,0.8902338703520025,-0.1905294933771049,0.02966421770023364
1739541571.2500653,0.8879839067924563,-0.18907909110466753,0.03037813598047623
