timestamp,position_x,position_y,position_z
1739541582.1624858,0.6150796108081381,-0.480977085633593,0.12182488467471546
1739541582.1624858,0.6148957556328383,-0.4797310097790637,0.12138192234867418
1739541582.1624858,0.6147432065155461,-0.4785284051193101,0.12101931414219785
1739541582.1624858,0.6145952128601229,-0.47749607671567507,0.1207211189705798
1739541582.1624858,0.6146207011282224,-0.4767902822057746,0.12053135889663533
1739541582.1624858,0.6146626800232041,-0.4764474301625009,0.12049912656801588
1739541582.1624858,0.6147459965859241,-0.4763492193946813,0.12054376935352504
1739541582.1624858,0.6147767993509753,-0.4763500996714064,0.12061071776445792
1739541582.1624858,0.6147989707784055,-0.4762201628150984,0.12051875445942875
1739541582.1624858,0.6148822955807307,-0.4758420732956665,0.1202483871416494
1739541582.1624858,0.6150015173456532,-0.47534508036965184,0.11994492442748222
1739541582.1624858,0.6152364251662484,-0.4746038498347229,0.11960581552496888
1739541582.1624858,0.6155004044026036,-0.47362396157965936,0.1192428603531929
1739541582.1624858,0.6158720264728035,-0.4724111268029617,0.11884789722416728
1739541582.1624858,0.6161587164095418,-0.471001756484832,0.118468652445896
1739541582.1624858,0.6163835323726159,-0.4693709753528377,0.11811414549516286
1739541582.1624858,0.6165551235856814,-0.4673699664623034,0.1176904553558963
1739541582.1624858,0.6166857508908669,-0.4653455338837062,0.11753444905398727
1739541582.1624858,0.6166691963004396,-0.4630183183796998,0.11736774403498201
1739541582.1624858,0.6164827246734645,-0.4604801947905618,0.11718235301886636
1739541582.1624858,0.6161366904666545,-0.4574554126624869,0.11672035473110938
1739541582.1624858,0.6156831056484269,-0.4539725549979492,0.11600518185655356
1739541582.1624858,0.6151749425348627,-0.4501554645780277,0.11513488755619308
1739541582.1624858,0.6144998540825759,-0.44618538423980014,0.11413259702528947
1739541582.1624858,0.6137839161097155,-0.4421507709569037,0.11301910304934507
1739541582.1624858,0.6129566097575208,-0.43803702260745714,0.11166527244296807
1739541582.1624858,0.6122207776525896,-0.43411643315031073,0.11026319040287676
1739541582.1624858,0.6116593078597464,-0.4305547019554975,0.10892993477742927
1739541582.1624858,0.6111587047199358,-0.4275053435314784,0.1077642478128242
1739541582.1624858,0.6106941371777584,-0.42516889115808215,0.10695705592124186
1739541582.1624858,0.6103271732990534,-0.4234623605375477,0.10646939757074111
1739541582.1624858,0.609842730729468,-0.42225190649275873,0.10614999869480249
1739541582.1624858,0.609360582371677,-0.4213321971195486,0.1058745188304501
1739541582.1624858,0.608871032951799,-0.42058938684468594,0.10556807257888479
1739541582.1624858,0.60845257596523,-0.4197212283585754,0.10506970681838823
1739541582.1624858,0.6081353030495704,-0.4184752873909834,0.10421167421385713
1739541582.1624858,0.6079709939678573,-0.4167981009638916,0.10308299967221
1739541582.1624858,0.6077464772116568,-0.41467331299556537,0.10172288844040457
1739541582.1624858,0.6076590568057956,-0.4121771958613777,0.1001682422773755
1739541582.1624858,0.6075900420790364,-0.40939945630810803,0.09849636239117375
1739541582.1624858,0.6074972335458093,-0.4066089129909457,0.09683955072342745
1739541582.1624858,0.6075421480192811,-0.40377913597901144,0.09522369147648788
1739541582.1624858,0.6076705751809383,-0.40100396717032283,0.09373317081253806
