timestamp,position_x,position_y,position_z
1739541607.4642632,0.5523336917577206,-0.4842060821027181,0.1140743273180338
1739541607.4642632,0.551560920647552,-0.4831464215156041,0.11356303376749442
1739541607.4642632,0.5508583779261459,-0.48212728060499294,0.11314629460508825
1739541607.4642632,0.5502715678059469,-0.48127981527628216,0.11280628403889228
1739541607.4642632,0.5500360011599763,-0.4806589848206949,0.11261146231586414
1739541607.4642632,0.5500213210385515,-0.4803853042130887,0.11259745495362197
1739541607.4642632,0.5501943261302247,-0.4803321069857639,0.11267865802492412
1739541607.4642632,0.5503949318428931,-0.48041279474813803,0.11278369820919104
1739541607.4642632,0.5505574267349673,-0.4803828197023543,0.11271964229065508
1739541607.4642632,0.5506841418156327,-0.4800945728980162,0.11247123754470376
1739541607.4642632,0.5508064191368777,-0.47968724107044325,0.11219317086299846
1739541607.4642632,0.550929694953838,-0.4790010732746339,0.11188925937634947
1739541607.4642632,0.5509756268962033,-0.4780883768715213,0.11156253311056277
1739541607.4642632,0.5510202324010238,-0.4769113285436195,0.11121300428387153
1739541607.4642632,0.5509005123034458,-0.47560965628222523,0.1108708942167134
1739541607.4642632,0.5506229388960838,-0.47414793654485327,0.1105478779835544
1739541607.4642632,0.5501242137014799,-0.47237943982988145,0.1101418367211765
1739541607.4642632,0.5495682750319605,-0.4706325519772954,0.11002016682919433
1739541607.4642632,0.5487344367538074,-0.4686941867496739,0.10986859370174207
1739541607.4642632,0.547652114896708,-0.46666126506519734,0.10967761580140852
1739541607.4642632,0.5462078503389964,-0.46426176348393267,0.10916780785791794
1739541607.4642632,0.5444622965870571,-0.46149473240755856,0.10837040425820114
1739541607.4642632,0.5425208833388426,-0.4584500632386788,0.10739817221991435
1739541607.4642632,0.540375703654468,-0.4553573212982312,0.1062665085309786
1739541607.4642632,0.5381884214866636,-0.4522308594891873,0.10501309879071419
1739541607.4642632,0.5358993128654657,-0.4490898132670255,0.10349180463849089
1739541607.4642632,0.5338226236496684,-0.4460843960429016,0.10193511811259254
1739541607.4642632,0.5321120726991356,-0.44332788397230793,0.10048019408472161
1739541607.4642632,0.530735738138073,-0.44102783903344994,0.09922261069482638
1739541607.4642632,0.5297592674361212,-0.43939116744844,0.09836711200844987
1739541607.4642632,0.5291980990560605,-0.4383057636980334,0.09787734025881564
1739541607.4642632,0.5287969141143865,-0.43775757865457454,0.09756535826939254
1739541607.4642632,0.5285673141767262,-0.43748607856547805,0.09730785686442137
1739541607.4642632,0.5284460857893574,-0.4373876657007737,0.09702164496877863
1739541607.4642632,0.5283580309897475,-0.4371328102196719,0.09653799539853547
1739541607.4642632,0.5282110982116561,-0.43646409561083543,0.09567643995172681
1739541607.4642632,0.5280143415681149,-0.43530730414654784,0.09453681994852939
1739541607.4642632,0.5275580398243502,-0.4337640459571475,0.09313703208149504
1739541607.4642632,0.527061188622632,-0.43179946794419044,0.09153965420815867
1739541607.4642632,0.5264546945300363,-0.4295639122350514,0.08981564540650762
1739541607.4642632,0.5258313909338659,-0.42733460898916775,0.08810639308714135
1739541607.4642632,0.5253227169162001,-0.4250004135115626,0.08645691287605609
1739541607.4642632,0.5249204936362832,-0.42268087825944417,0.08495295513493209
1739541607.4642632,0.5248546974625214,-0.42056326383864945,0.0837338906775119
1739541607.4642632,0.525063482656738,-0.41853823773662885,0.08271316691318825
1739541607.4642632,0.5255689804715026,-0.4170392522767089,0.08215334759857859
1739541607.4642632,0.5261106424067384,-0.41616173105842047,0.08182808468228188
1739541607.4642632,0.5266133357331007,-0.4156547641595886,0.08157258282583425
1739541607.4642632,0.5270414618154162,-0.4156538072116786,0.0814665213320346
1739541607.4642632,0.5273514537293075,-0.41577129456055606,0.08135105781290553
1739541607.4642632,0.5274636347181519,-0.41569605036885515,0.08112697380749148
1739541607.4642632,0.5274227038308679,-0.4149861996093144,0.08071148242170824
1739541607.4642632,0.5272440416723995,-0.4136322658893716,0.08013226064369064
1739541607.4642632,0.5268031183642172,-0.4117775236610522,0.07940178990384697
1739541607.4642632,0.5263262105965255,-0.40947169379067394,0.07868137266673014
1739541607.4642632,0.5258002087879003,-0.4065355174667575,0.07788109895682467
1739541607.4642632,0.5252598173674516,-0.4033244300887708,0.07712062788229464
1739541607.4642632,0.5248678143972207,-0.40008084979143177,0.07658958587153632
1739541607.4642632,0.5244108080537039,-0.39697656026952693,0.07615424253513442
1739541607.4642632,0.5239362499268755,-0.39391878737752734,0.07577553146755821
1739541607.4642632,0.5234793852323948,-0.39111493698887145,0.07545521646338336
1739541607.4642632,0.5229255565522243,-0.38868851281952244,0.07506625079442915
1739541607.4642632,0.5223733085117941,-0.3866926846699395,0.07465974622756907
1739541607.4642632,0.5219399374307787,-0.38496722663529426,0.07420603701948573
1739541607.4642632,0.5217227891006144,-0.3834880966842508,0.07371634741003502
1739541607.4642632,0.5217660837791697,-0.3823645132896816,0.07330411722828757
1739541607.4642632,0.5221260761713151,-0.38157710795710686,0.07308186126411777
1739541607.4642632,0.5228461125743481,-0.3810061729506556,0.07290920303576814
1739541607.4642632,0.523949801947931,-0.3804433247342687,0.07284036779766652
1739541607.4642632,0.5256087866399302,-0.37955940819359024,0.07286006467217318
1739541607.4642632,0.527825638882178,-0.3781340932409012,0.07298781636797536
1739541607.4642632,0.5303814184337894,-0.37587547843875146,0.07307617494689958
1739541607.4642632,0.5330943409615754,-0.3728327858113179,0.07307487203402824
1739541607.4642632,0.5357868318529708,-0.3695952190580006,0.07308874559339804
1739541607.4642632,0.5383647032183694,-0.36653438100713637,0.07313520184771481
1739541607.4642632,0.5406937368204139,-0.36374744143733584,0.0731374159305612
1739541607.4642632,0.5429164387040456,-0.36151907597049693,0.07323163763066638
1739541607.4642632,0.5448602338097893,-0.3600398217735351,0.07334282254470634
1739541607.4642632,0.5462832417976862,-0.35929649171638167,0.07334218029199815
1739541607.4642632,0.5469999337562067,-0.359163931274532,0.07312187349232084
1739541607.4642632,0.5472198908303741,-0.3597963092479679,0.07285067563862882
1739541607.4642632,0.5468440536804025,-0.3610827106540657,0.07246963381620336
1739541607.4642632,0.546001969543928,-0.3622437279096258,0.07186397629133601
1739541607.4642632,0.5450758323635538,-0.36328670235905225,0.07127023017955852
1739541607.4642632,0.5441803544097319,-0.36383087163139116,0.070614936456808
1739541607.4642632,0.5433961889238761,-0.3636889642404216,0.06987644989616362
1739541607.4642632,0.5428809595972999,-0.36282978358224643,0.06910223340729124
1739541607.4642632,0.542702782398294,-0.3612016034797355,0.06832451318162133
1739541607.4642632,0.5429456479996023,-0.35869598715828777,0.06750530789015072
1739541607.4642632,0.5435378905161345,-0.355512007777861,0.06671854696528334
1739541607.4642632,0.5445495404008193,-0.35217855369708195,0.06616368160467455
1739541607.4642632,0.5459066688869505,-0.34922836598468615,0.06594593032543641
1739541607.4642632,0.547437718086137,-0.3467293933246933,0.0659657467651954
1739541607.4642632,0.5491188221034361,-0.344663635818147,0.06615555156807598
1739541607.4642632,0.550773157880375,-0.3430303872205808,0.06641971068690161
1739541607.4642632,0.5524133385935511,-0.3416438990626315,0.0667121106873896
1739541607.4642632,0.5538830480420739,-0.34035285702652895,0.06696780234480634
1739541607.4642632,0.5553195663986696,-0.3389960543151438,0.06718445736296888
1739541607.4642632,0.556648028634671,-0.33775110688085264,0.06735856566722664
1739541607.4642632,0.5577070893149354,-0.3363187999823201,0.06737908755333352
1739541607.4642632,0.5586283635110889,-0.3347274732106965,0.06732972289949088
1739541607.4642632,0.5594189818826745,-0.3330022740764873,0.06722584708622972
1739541607.4642632,0.5601183690777415,-0.3311475760310155,0.06707667015042884
1739541607.4642632,0.5607519010268227,-0.3294132772211748,0.06695009825257707
1739541607.4642632,0.5613322760638484,-0.3275936338364064,0.06684372617399822
1739541607.4642632,0.5617290962110905,-0.3258522098803797,0.06672803362328851
1739541607.4642632,0.5620198773261206,-0.3241405531247194,0.06660072328512645
1739541607.4642632,0.5622091470548386,-0.3226040251477962,0.0664659810572624
1739541607.4642632,0.5621700721393893,-0.3211811003433165,0.06624183706453539
1739541607.4642632,0.5620606155475784,-0.31970497932939995,0.06590778657145775
1739541607.4642632,0.561975580581426,-0.31789409887245373,0.06538356799554668
1739541607.4642632,0.561886016953872,-0.3155890230018596,0.06470318058667493
1739541607.4642632,0.5618670220773869,-0.31268620156163174,0.06394587412055823
1739541607.4642632,0.5620098814670682,-0.30946494934707364,0.06326931118400558
1739541607.4642632,0.5625699917075955,-0.30603294072520865,0.06287685793256666
1739541607.4642632,0.5637921692266912,-0.30268056505105323,0.0629876640749022
1739541607.4642632,0.5652542340393699,-0.2997402905921194,0.06354321771815216
1739541607.4642632,0.5669935296860598,-0.29706662150339425,0.06442689095036114
1739541607.4642632,0.5686848282321703,-0.2946436695209168,0.0655138605832018
1739541607.4642632,0.5702539115517494,-0.2918638866076639,0.0665642804653559
1739541607.4642632,0.5715066997934943,-0.28870103664410246,0.06739792132949203
1739541607.4642632,0.572594629117457,-0.2854787299882236,0.06805822283988386
1739541607.4642632,0.573656591994213,-0.2824277020376036,0.06854404124087657
1739541607.4642632,0.5747769425049712,-0.27970117248714876,0.06889182795249214
1739541607.4642632,0.575755609221499,-0.27707743325779854,0.06904807958586931
1739541607.4642632,0.576408045970668,-0.27444897726335904,0.0689660155247753
1739541607.4642632,0.5766333680050333,-0.27170411625040336,0.06856587220622329
1739541607.4642632,0.5765039351454257,-0.2688241515664053,0.06786013801066525
1739541607.4642632,0.5762397290286959,-0.2660150365570342,0.06692869023098252
1739541607.4642632,0.5760773642174206,-0.2635072667020656,0.06596085747681701
1739541607.4642632,0.5760007779901817,-0.2611788036457259,0.06496995189787569
1739541607.4642632,0.5759833846725346,-0.25882274646017756,0.06389703776366665
1739541607.4642632,0.5759349776275873,-0.2560790670677623,0.0627405523273809
1739541607.4642632,0.5760736361304872,-0.2531310941724106,0.061703871496528985
1739541607.4642632,0.5766273772414238,-0.2500942207372972,0.0610457552529739
1739541607.4642632,0.5777669868949344,-0.2474720318898309,0.06097046046535855
1739541607.4642632,0.5793872151728594,-0.24568838770374984,0.061528964395925374
1739541607.4642632,0.5817588928818904,-0.2448469469043441,0.06287649457001265
1739541607.4642632,0.584698697029763,-0.24451681825737548,0.06474991676724141
1739541607.4642632,0.5880861098653639,-0.24367968910690807,0.06666717872934255
1739541607.4642632,0.5920205723551177,-0.2423240912117436,0.06859236456433246
1739541607.4642632,0.595753192398903,-0.2405954652176237,0.07027559293344127
1739541607.4642632,0.5992481910585654,-0.23877598597187746,0.07206306232280786
1739541607.4642632,0.600184873251266,-0.23598475726100962,0.07212470420319855
1739541607.4642632,0.5979997776899162,-0.231872703247722,0.06936439838426942
1739541607.4642632,0.595340379388648,-0.22740832618891807,0.0654444285567339
1739541607.4642632,0.5933043112074476,-0.22355372061085735,0.06161601720181201
1739541607.4642632,0.5916429931298145,-0.22158905139294438,0.05865736147065848
1739541607.4642632,0.5901886167695456,-0.22121972051401181,0.05641474480883435
1739541607.4642632,0.5896149669741194,-0.22182602870001134,0.055450109450533566
1739541607.4642632,0.5908191799635059,-0.22313361810511975,0.0558756974843595
1739541607.4642632,0.5944926056180106,-0.22340008191332028,0.057351664515363325
1739541607.4642632,0.599438411074359,-0.22273017298551334,0.059676988219198604
1739541607.4642632,0.6049704260200166,-0.22173681008798413,0.06264474397209456
