timestamp,position_x,position_y,position_z
1739541594.0335543,0.6155402674893554,-0.516734442053814,0.12401762753408652
1739541594.0335543,0.619004086434096,-0.5132590995632587,0.12308160632539034
1739541594.0335543,0.6204586058415477,-0.5118982804016922,0.12237654647184304
1739541594.0335543,0.6198049412434213,-0.5107824775632028,0.12057398802451358
1739541594.0335543,0.6179496119638745,-0.5092835076450161,0.11647346683256143
1739541594.0335543,0.6147103499489255,-0.5063806142670563,0.11391380632024084
1739541594.0335543,0.6135846003508189,-0.5032492974325593,0.11245968380117977
1739541594.0335543,0.6126353231753947,-0.4946781890781118,0.11271618708999409
1739541594.0335543,0.6147348649625344,-0.4853354922448436,0.11291831773964989
1739541594.0335543,0.6142805096319129,-0.4788212006514432,0.11283915350499696
1739541594.0335543,0.6138382564284524,-0.47233169563882216,0.11276893829498202
1739541594.0335543,0.6159829523569795,-0.4631232045298094,0.11303605270209527
1739541594.0335543,0.6164585547064512,-0.4560968108902236,0.1118246603141323
1739541594.0335543,0.6153592887063717,-0.4530391447704887,0.1104047355801715
1739541594.0335543,0.6141554930048188,-0.44815232138526595,0.10769144105256667
1739541594.0335543,0.6118229958157282,-0.44465774295532123,0.10395842369517971
1739541594.0335543,0.6117321939813828,-0.4374136732604833,0.09708993032365287
1739541594.0335543,0.612978547430011,-0.4324580369429166,0.09384504715939535
1739541594.0335543,0.6117724495930462,-0.4275617887807325,0.09112650407847667
1739541594.0335543,0.6147099704508566,-0.4205921826102851,0.08946900203824049
1739541594.0335543,0.615629210301173,-0.4155967669089574,0.08794382896161934
1739541594.0335543,0.6163077769415756,-0.4113542181895009,0.08420470506542133
1739541594.0335543,0.6164236794744377,-0.4077755668849452,0.07993001324999938
1739541594.0335543,0.6171028970360549,-0.40352890178286827,0.07618726741786164
1739541594.0335543,0.6184475815007207,-0.4004486706159246,0.07427572948934458
1739541594.0335543,0.6213683890920688,-0.39359286440064545,0.07271715192879413
1739541594.0335543,0.6265236196042517,-0.38417295298571486,0.07338258285795718
1739541594.0335543,0.6302385760296437,-0.37605117978907754,0.07469444321059282
1739541594.0335543,0.6337020024390311,-0.36867855021529583,0.07379844105658673
1739541594.0335543,0.6371588009318015,-0.3613470297749929,0.07293853509569259
1739541594.0335543,0.6365532016622135,-0.35598282701458306,0.07087254981962765
1739541594.0335543,0.6388899977446473,-0.34997731183889846,0.06893606289369858
1739541594.0335543,0.6392479404997402,-0.3458242159539977,0.06700874601094886
1739541594.0335543,0.6415807172962136,-0.3398580413720419,0.0651050183775691
1739541594.0335543,0.6419389706111024,-0.33572670944524785,0.06319375087159806
1739541594.0335543,0.6442677909965276,-0.3297997893135999,0.061322844467120996
1739541594.0335543,0.647708127808646,-0.3226788638258934,0.06063472063213815
1739541594.0335543,0.6491829509978037,-0.3173794006577637,0.05992166143739597
1739541594.0335543,0.6537303456824238,-0.3091260280878386,0.060466338248278295
1739541594.0335543,0.6568782740535735,-0.30209017301186725,0.061563984977692665
1739541594.0335543,0.6625275964916703,-0.29275542149156686,0.06338394368732281
1739541594.0335543,0.6685241517909963,-0.28521475604506774,0.06478904637680316
1739541594.0335543,0.6724782026574958,-0.2777740981725184,0.06493483412505574
1739541594.0335543,0.6753165890321873,-0.2715485456043353,0.06391705620498145
1739541594.0335543,0.6784992392741286,-0.26704953682422883,0.062435949091156684
1739541594.0335543,0.6807722910855839,-0.2614567314548726,0.060861292054636196
1739541594.0335543,0.6850384951470058,-0.2558502912921098,0.060650687588892804
1739541594.0335543,0.6892885192063102,-0.25027307760867656,0.06047498813323071
1739541594.0335543,0.6940691695652386,-0.2441579138885055,0.060955316921410874
1739541594.0335543,0.69992080786224,-0.23694928166298845,0.06272674819688184
1739541594.0335543,0.703902803669116,-0.23367337866987192,0.061524875863189665
1739541594.0335543,0.707329378423645,-0.23096861802389568,0.0597119585674698
1739541594.0335543,0.7117293163646977,-0.2255562047004328,0.05805300801495472
1739541594.0335543,0.7170646945694079,-0.22282885944488195,0.05766484389036086
1739541594.0335543,0.7204483855423272,-0.22015303287991417,0.05590813473455569
1739541594.0335543,0.7222351446715839,-0.21914389323640404,0.052227091890517996
1739541594.0335543,0.7243661015499157,-0.21975155212521819,0.04800005100058857
1739541594.0335543,0.7314550296318041,-0.2154207844795487,0.0479712248375006
1739541594.0335543,0.7397968038271486,-0.20941516746322075,0.05162369456193594
1739541594.0335543,0.748067952393614,-0.20342059978543486,0.05534117390977422
1739541594.0335543,0.7542270271044229,-0.19963670213601797,0.056470404990441314
1739541594.0335543,0.7593300794792645,-0.19695812318785944,0.056305532258761004
1739541594.0335543,0.7646425873035403,-0.19433279172688445,0.0545256211041546
1739541594.0335543,0.7686914010792074,-0.19276016612391472,0.053065602010699875
1739541594.0335543,0.7727261177460004,-0.1911897158724924,0.05161862499766978
1739541594.0335543,0.77723852119713,-0.18907495138800395,0.050865289266349034
1739541594.0335543,0.7818898885316208,-0.18486309201618512,0.05139548954225659
1739541594.0335543,0.7868414972513152,-0.1822153138613543,0.05137536962344924
1739541594.0335543,0.7908004424341073,-0.18065938490414957,0.050000146950211266
1739541594.0335543,0.7952239136211352,-0.17856253685118878,0.04933168587509673
1739541594.0335543,0.7996262193980817,-0.17646896938522916,0.048682772675887054
1739541594.0335543,0.804394771259701,-0.17236346516462642,0.047711986498896075
1739541594.0335543,0.8087514502397322,-0.17028239870451733,0.04710902120289728
1739541594.0335543,0.8116929829523252,-0.1698222180264079,0.044401408514551544
1739541594.0335543,0.8133741501025793,-0.16891360598235672,0.04088081532069532
1739541594.0335543,0.8167777683431756,-0.1679159740223048,0.038884622901215415
1739541594.0335543,0.8215393927897554,-0.16531036743359545,0.03904875336433389
1739541594.0335543,0.8259345849589198,-0.1611981424913635,0.039859601277022816
1739541594.0335543,0.831791329921322,-0.15759867299485109,0.039883368208429415
1739541594.0335543,0.8355725036802785,-0.1560803392945171,0.03867914711840914
1739541594.0335543,0.8376745827526537,-0.15466204725303062,0.03592393407104666
1739541594.0335543,0.8414364517977165,-0.15314942393117564,0.03473941956614468
1739541594.0335543,0.8460540011498602,-0.15057879487430165,0.035045533124756556
1739541594.0335543,0.8522878919480079,-0.14447936854466964,0.037345319613518724
1739541594.0335543,0.8564072911533264,-0.1424540568257554,0.036974884135218544
1739541594.0335543,0.859656694250858,-0.14148544518298983,0.035124328534570926
1739541594.0335543,0.8624781644336461,-0.14104404946423216,0.03252723218786602
1739541594.0335543,0.8653705116312778,-0.13860823947281942,0.031345549289943486
1739541594.0335543,0.8705240912070529,-0.1356137191107894,0.030902229437774542
1739541594.0335543,0.8745555169789354,-0.13360751995422604,0.03061679961223207
1739541594.0335543,0.8785657190209182,-0.13160465321637088,0.030350826234754047
1739541594.0335543,0.8825547715194528,-0.1296050786732612,0.030104396737425043
1739541594.0335543,0.8869224012065644,-0.1270877674940566,0.030651262450505645
1739541594.0335543,0.891261784257414,-0.12457488610633971,0.031224136682790782
1739541594.0335543,0.8951801883637668,-0.12258638473308725,0.03104266439093495
