timestamp,position_x,position_y,position_z
1739541610.7338302,0.584330282577976,-0.48333051899958457,0.10697280623325668
1739541610.7338302,0.5841362657831315,-0.48232618999164434,0.10659466585491936
1739541610.7338302,0.5839626355410775,-0.4813435622463685,0.10628447065751553
1739541610.7338302,0.5837935577146023,-0.4804865285824199,0.10603040541173242
1739541610.7338302,0.5837709203847141,-0.4798738033882258,0.10587426141019236
1739541610.7338302,0.5837683631772586,-0.4795409138337882,0.1058523935135294
1739541610.7338302,0.5838031340889938,-0.4793924440425218,0.10589851919242638
1739541610.7338302,0.5837948651367684,-0.4793156209689023,0.10596419545478639
1739541610.7338302,0.5837740335229225,-0.4791253595444649,0.1059007574022116
1739541610.7338302,0.5837926906277573,-0.4787243667623501,0.10569246075418567
1739541610.7338302,0.5838323055181315,-0.47821641198565257,0.10545790807458694
1739541610.7338302,0.5839522539021839,-0.47749710856311656,0.10519518047006553
1739541610.7338302,0.5840826420243801,-0.4765746029139124,0.10491175847663371
1739541610.7338302,0.5842874468805026,-0.47545046939954877,0.10460297769355265
1739541610.7338302,0.5844116122382306,-0.4741617472088932,0.10430322914146836
1739541610.7338302,0.5844725966497234,-0.47268741959106336,0.10401997160076734
1739541610.7338302,0.5844736317268472,-0.47090827152837067,0.1036753820195963
1739541610.7338302,0.5844307597375046,-0.46909978978477984,0.10354683782849433
1739541610.7338302,0.5842536267347577,-0.4670444732938692,0.10340281800002674
1739541610.7338302,0.5839279916930397,-0.46481773457039677,0.10323754882273989
1739541610.7338302,0.5834572618452694,-0.46219983845301027,0.1028389147865571
1739541610.7338302,0.5828841360394161,-0.4592115473173869,0.10222746724224047
1739541610.7338302,0.5822541933941325,-0.4559495783868247,0.10148542357572574
1739541610.7338302,0.5814837817856774,-0.45256488929991256,0.10063123678215397
1739541610.7338302,0.5806779518482823,-0.4491235259161226,0.09968594426692592
1739541610.7338302,0.579782466979046,-0.4456184377971526,0.09854321042257748
1739541610.7338302,0.5789677430100709,-0.44225876503310785,0.09736694505631677
1739541610.7338302,0.5783047794248926,-0.43917353529626185,0.09625604800486531
1739541610.7338302,0.5777059665779533,-0.4364904053424543,0.09528968530577929
1739541610.7338302,0.5771549459435473,-0.4343701237406945,0.0946243351421117
1739541610.7338302,0.5766990457270582,-0.432743731732627,0.0942287936030078
1739541610.7338302,0.5761629054442908,-0.43151421618249974,0.0939736802865539
1739541610.7338302,0.5756378840606572,-0.43051243955745355,0.09375848133421213
1739541610.7338302,0.575113382363563,-0.42964796093857394,0.09352080385043682
1739541610.7338302,0.5746443131084082,-0.42867556264412454,0.09312819520043014
1739541610.7338302,0.5742487484087525,-0.42739237493754,0.09244223326790947
1739541610.7338302,0.5739641615081276,-0.42575207759219413,0.09153534672679794
1739541610.7338302,0.5736168858361168,-0.42375006396623466,0.0904338084351749
1739541610.7338302,0.5733685745931166,-0.4214393475000017,0.0891732286939449
1739541610.7338302,0.5731253049559359,-0.4188965389740868,0.08781443005340371
1739541610.7338302,0.5728609886134126,-0.4163390062429001,0.08646702968978069
1739541610.7338302,0.5727043907753735,-0.41373845539357396,0.08515544147097542
1739541610.7338302,0.5726136452569529,-0.4111720424375677,0.08394782981607665
1739541610.7338302,0.5726850640654053,-0.40884468747842057,0.08294323991104485
1739541610.7338302,0.5729107590198036,-0.4066626055692574,0.08207652754039425
1739541610.7338302,0.5731701431080239,-0.4049225460324162,0.08155607197398482
1739541610.7338302,0.5732443541878032,-0.4035989205556176,0.08122700880050036
1739541610.7338302,0.5731613479676855,-0.40249902992631337,0.08096206473444216
