timestamp,position_x,position_y,position_z
1739541604.0668523,0.5535232170122917,-0.37410942264413494,0.06640734659486536
1739541604.0668523,0.5590793196858841,-0.36486194089743096,0.06688083627631736
1739541604.0668523,0.560690302855871,-0.3593260163944858,0.0658805276122888
1739541604.0668523,0.560690251555621,-0.3531756329678566,0.06422361428287404
1739541604.0668523,0.5650271176654181,-0.34527901923396953,0.06371889706997202
1739541604.0668523,0.5688529760920067,-0.33985439649624105,0.06399856217490141
1739541604.0668523,0.5731741366439392,-0.3320415842892064,0.06356955035798195
1739541604.0668523,0.5747874304558956,-0.3266395234864786,0.0626681803869995
1739541604.0668523,0.5772809353438719,-0.32066556931773316,0.06062949279502494
1739541604.0668523,0.5795006123789844,-0.31472568262782663,0.06032352441606814
1739541604.0668523,0.584778461015477,-0.3082714037899472,0.06014933358136554
1739541604.0668523,0.5884658407458917,-0.30123267302071266,0.059324978923935734
1739541604.0668523,0.5937123062700845,-0.294852642614025,0.059231884529773016
1739541604.0668523,0.5983384208076883,-0.28907658086551813,0.05860458005253355
1739541604.0668523,0.5996948936978262,-0.2861714080467901,0.05681539090064003
1739541604.0668523,0.6042994647877304,-0.2804391655823355,0.05623837294361167
1739541604.0668523,0.610081929427557,-0.2736145421932725,0.05686737646554885
1739541604.0668523,0.6173744861473119,-0.26743038969220523,0.05825359520410889
1739541604.0668523,0.6234420888947143,-0.2623886787824038,0.05850917186518323
1739541604.0668523,0.6288895157200413,-0.25792337841676116,0.05820955925572291
1739541604.0668523,0.6343112114398903,-0.25347543906412573,0.0579436726266348
1739541604.0668523,0.6400411057886041,-0.2507307976922767,0.0572259026854407
1739541604.0668523,0.6442478739948707,-0.24741303525871705,0.055812179796414396
1739541604.0668523,0.6487744129380655,-0.24578345054059425,0.0539258113454365
1739541604.0668523,0.6527132991351782,-0.24470649676510947,0.05144033148895355
1739541604.0668523,0.6572151153839669,-0.24308078160516344,0.04957672111962852
1739541604.0668523,0.6643079712607368,-0.240927647220193,0.04969730925851745
1739541604.0668523,0.6696489155967515,-0.2381996162451412,0.05079125477902735
1739541604.0668523,0.6785617365466715,-0.2321802264440307,0.053974984915302615
1739541604.0668523,0.6844016323012428,-0.2311152152254592,0.05294660030441711
1739541604.0668523,0.6893290898540222,-0.2289528304028895,0.05182434050659446
1739541604.0668523,0.6956648154758266,-0.2273330826175095,0.05146727512080651
1739541604.0668523,0.7000001610380482,-0.22572451912307578,0.04975020231559424
1739541604.0668523,0.7040764412232299,-0.22409799715437917,0.049714648647881665
1739541604.0668523,0.7099930253026732,-0.22084431321871067,0.04995074489022222
1739541604.0668523,0.7158742981361367,-0.21759615289405893,0.05021934388847049
1739541604.0668523,0.7206601711718224,-0.21545060881867484,0.049223323218296255
1739541604.0668523,0.7259513855971549,-0.21276037149690136,0.04889863784625459
1739541604.0668523,0.7293999738801216,-0.21168788047273507,0.0482970770125688
1739541604.0668523,0.7336045651388666,-0.21009799707623672,0.04669902369372603
1739541604.0668523,0.7372782678016625,-0.20905721873906502,0.04445355190700051
1739541604.0668523,0.7419714016061556,-0.20692482359365927,0.04354196059647231
1739541604.0668523,0.7471530449981058,-0.20424994740931357,0.04331679223898777
1739541604.0668523,0.7518002730539999,-0.20212473505864492,0.0424474569987473
1739541604.0668523,0.7556715569684582,-0.20051208530248787,0.04258680679565574
1739541604.0668523,0.7602789834863455,-0.1983917668544583,0.041753104448241984
1739541604.0668523,0.7648652189394642,-0.19627475923821008,0.04093890470872097
1739541604.0668523,0.7704160677128228,-0.1930738456514699,0.041508304040824284
1739541604.0668523,0.7749528385190492,-0.19096460531181714,0.04073956849258753
1739541604.0668523,0.7794684483432885,-0.18885864703411104,0.03999037837646946
1739541604.0668523,0.7839628717763891,-0.18675600536008852,0.039260691462788544
1739541604.0668523,0.788436079781209,-0.1846567083540815,0.038550463556789594
1739541604.0668523,0.7924128859537972,-0.18310154507204873,0.0371614806971049
1739541604.0668523,0.7963755340518432,-0.1815486196836924,0.035785458678252335
1739541604.0668523,0.7986561305835618,-0.18157098559644624,0.03397170405753702
1739541604.0668523,0.8016682878793941,-0.1810997562852975,0.03119908311631736
1739541604.0668523,0.8042184759377036,-0.1811677473191315,0.027716280587577358
1739541604.0668523,0.8076926160008776,-0.18015730638479327,0.025653836940850105
1739541604.0668523,0.8125244616165634,-0.17753359126316415,0.025747967174376662
1739541604.0668523,0.8169618656934242,-0.1769426841531465,0.026202317513248974
1739541604.0668523,0.8212925654751982,-0.1748590152110044,0.025618245714612686
1739541604.0668523,0.8261308063125488,-0.17371889457940626,0.026824323199736266
1739541604.0668523,0.8309399899938812,-0.1725690953554596,0.028046436809405217
1739541604.0668523,0.8352832599535269,-0.17195201163163182,0.028556637141849972
1739541604.0668523,0.8396881964041633,-0.17278856646236418,0.03011177532064946
1739541604.0668523,0.8416249474126904,-0.1727440453268394,0.030010661714759634
1739541604.0668523,0.8424184455873767,-0.17372401042789248,0.030111604617699128
1739541604.0668523,0.8416249474126904,-0.1727440453268394,0.030010661714759634
1739541604.0668523,0.8376642339635514,-0.17136926565058191,0.02918069928514122
