timestamp,position_x,position_y,position_z
1739541594.0351005,0.6375445226244779,-0.46386588129136197,0.12993594703846004
1739541594.0351005,0.6367402484221749,-0.46272051997535185,0.1294194427781587
1739541594.0351005,0.636012166215528,-0.46162389425288514,0.12899831415207744
1739541594.0351005,0.6354019578101842,-0.46071715905317595,0.12865320977533412
1739541594.0351005,0.635160511535799,-0.4600676661285579,0.12844439915610034
1739541594.0351005,0.6351467985816492,-0.4597970726418089,0.1284188063082114
1739541594.0351005,0.6353261700941801,-0.4597707787276999,0.12848566855853927
1739541594.0351005,0.6355287777911307,-0.4598910509315275,0.1285770027436106
1739541594.0351005,0.6356844474297162,-0.45989837137629813,0.12848832935435134
1739541594.0351005,0.6358009908493217,-0.4596365235139451,0.12820110544372604
1739541594.0351005,0.63591448878129,-0.4592522790146714,0.12787964977632219
1739541594.0351005,0.6360376248520768,-0.45857642995497055,0.12752525967163408
1739541594.0351005,0.6360854561670164,-0.4576609862996766,0.127146366435127
1739541594.0351005,0.6361400581069251,-0.4564690488144526,0.12673818966939124
1739541594.0351005,0.6360247356227366,-0.4551413188272789,0.1263440485113713
1739541594.0351005,0.6357484989391907,-0.45364031679291866,0.1259754368085848
1739541594.0351005,0.6352447475967291,-0.4518091101702449,0.12552546489477542
1739541594.0351005,0.6346939933157639,-0.44999785973960166,0.12537932584695013
1739541594.0351005,0.6338538400720793,-0.4479753924046793,0.12521313289552133
1739541594.0351005,0.6327508432737062,-0.44584577616113197,0.125016719690699
1739541594.0351005,0.6312605565792235,-0.44331947889178946,0.12449621807418552
1739541594.0351005,0.6294490051823195,-0.44039761728039845,0.12368135344276843
1739541594.0351005,0.6274304039980103,-0.43717842928574147,0.12268713562656328
1739541594.0351005,0.6251876394108287,-0.433904663346973,0.12153391702643286
1739541594.0351005,0.6228933908861503,-0.4305978838750777,0.12025285685489479
1739541594.0351005,0.6204754047012355,-0.42727771444384083,0.11869280757154342
1739541594.0351005,0.6182731756349902,-0.42411366010290286,0.1170848932424163
1739541594.0351005,0.6164524333643638,-0.4212304846761875,0.11556762699015627
1739541594.0351005,0.6149760855849313,-0.4188455224917738,0.11424730191438512
1739541594.0351005,0.6139165127303411,-0.4171781284459786,0.11334040232626548
1739541594.0351005,0.6132927236601886,-0.41611055998933977,0.11280584670160249
1739541594.0351005,0.6128244374915194,-0.41561946902317204,0.11245860914413736
1739541594.0351005,0.6125279218970061,-0.41543076842666304,0.1121634044635382
1739541594.0351005,0.6123359251745273,-0.4154329980699407,0.11183405932077767
1739541594.0351005,0.6121731588708634,-0.41527583156838777,0.11129094774769821
1739541594.0351005,0.6119428069574164,-0.41468481991431416,0.11034406574816259
1739541594.0351005,0.6116632112970863,-0.41358030043399285,0.10909756169021292
1739541594.0351005,0.611109119069693,-0.41206073800102355,0.10758371448171508
1739541594.0351005,0.6105173694720232,-0.41009765519618796,0.10585608968717534
1739541594.0351005,0.6098125305305311,-0.4078464726115796,0.10399608622648603
1739541594.0351005,0.609089240824535,-0.4056030915669341,0.10215264438384442
1739541594.0351005,0.6084938587296804,-0.40325465974041025,0.10036442757170613
1739541594.0351005,0.6080175631205637,-0.4009263645584023,0.09872462626346018
1739541594.0351005,0.6079038343979766,-0.39882462057475054,0.09737099316130635
1739541594.0351005,0.6080869196701124,-0.3968319917651543,0.09621362847453693
1739541594.0351005,0.6085868929955287,-0.3954053486879404,0.09553621449123378
1739541594.0351005,0.6091111808747843,-0.3946376725451281,0.09511502511355399
1739541594.0351005,0.6095814889445645,-0.39426192555674006,0.09477581639583064
1739541594.0351005,0.6099589596078374,-0.3944190626682527,0.09460712461120752
1739541594.0351005,0.6102047807718413,-0.39469845802084674,0.09443712909923448
1739541594.0351005,0.6102420726378842,-0.39476812622606106,0.09416037433916193
1739541594.0351005,0.6101320297574262,-0.3941626311094763,0.0936798410674667
1739541594.0351005,0.609892907256323,-0.39287216520261736,0.09302388064617861
1739541594.0351005,0.609387585547814,-0.3910430671766642,0.09221492694576176
1739541594.0351005,0.6088626325096026,-0.3887355085726965,0.09141203797200279
1739541594.0351005,0.6083066313678184,-0.3857600560183911,0.09051795155187697
1739541594.0351005,0.607748179384759,-0.38249331613582715,0.08966304806312682
1739541594.0351005,0.6073601402572983,-0.3791966346023964,0.08904292646459484
1739541594.0351005,0.6069018825398094,-0.37604471836362624,0.08853053039828813
1739541594.0351005,0.6064253416334594,-0.3729417191142155,0.08808042212814264
1739541594.0351005,0.6059592462749284,-0.37010891945243124,0.08769575912103268
1739541594.0351005,0.6053698890625364,-0.36767397560797277,0.08725030516306963
1739541594.0351005,0.6047622592270854,-0.36569672518714635,0.08679356833843109
1739541594.0351005,0.6042655900143137,-0.36401267733828424,0.08628512426603274
1739541594.0351005,0.6039845899026035,-0.36260030283227157,0.08573109371226958
1739541594.0351005,0.6039679034923244,-0.3615757043154767,0.08525091549249367
1739541594.0351005,0.6042822550848203,-0.360919206817839,0.08496038076083562
1739541594.0351005,0.6049706505637291,-0.360507582481001,0.0847065378344119
1739541594.0351005,0.6060698934298603,-0.3601201785899266,0.08454231574459176
1739541594.0351005,0.6077746431116233,-0.35941556667095287,0.08443686287775451
1739541594.0351005,0.6100979771577029,-0.3581599933063364,0.08440733411178153
1739541594.0351005,0.612812060112552,-0.3560365990305956,0.08430525323907453
1739541594.0351005,0.6157195667179235,-0.35309041485282777,0.08408831452987142
1739541594.0351005,0.6186137322777358,-0.3499369782892335,0.08388667439461514
1739541594.0351005,0.621380261440216,-0.3469658888121137,0.08372983456467571
1739541594.0351005,0.623868675510322,-0.34427538615947795,0.08354544546394055
1739541594.0351005,0.6262255958508142,-0.34217145291487383,0.08347434779459559
1739541594.0351005,0.6282561236141039,-0.3408496380815236,0.0834496683536265
1739541594.0351005,0.6296975034661159,-0.3402872954257601,0.0833483029768525
1739541594.0351005,0.6303525116462123,-0.3403452195356667,0.0830644612140615
1739541594.0351005,0.6304460833064597,-0.34119348595786914,0.08276766882989028
1739541594.0351005,0.6298746930363692,-0.34271102582696233,0.08239931687578306
1739541594.0351005,0.6288017075263725,-0.3440786618460576,0.08181852706421
1739541594.0351005,0.6276447715160453,-0.3453173003918876,0.08125468781810564
1739541594.0351005,0.6265371607095421,-0.3460291507060032,0.08061770235285123
1739541594.0351005,0.6255709034422354,-0.34601938231340934,0.07987726843024524
1739541594.0351005,0.6249168633868032,-0.3452609742457197,0.07907442153341576
1739541594.0351005,0.6246511507723979,-0.3437015248442395,0.07823873304765021
1739541594.0351005,0.6248651001264272,-0.3412301288340961,0.07732363216573271
1739541594.0351005,0.6254786803267678,-0.33805371299563214,0.076414564527013
1739541594.0351005,0.62655511193463,-0.3347331945310141,0.07572716066157006
1739541594.0351005,0.6279997413485658,-0.33182867994457116,0.07538531864094955
1739541594.0351005,0.6296225052183818,-0.3294061418702733,0.07529424892987666
1739541594.0351005,0.6313950972069667,-0.32744632745161695,0.07538344928962838
1739541594.0351005,0.633124979577975,-0.3259421575275037,0.07556150296150194
1739541594.0351005,0.6348307081384177,-0.3246978361050028,0.07577600811640615
1739541594.0351005,0.6363494998411615,-0.3235471056424335,0.07596457220678718
1739541594.0351005,0.6378333260358703,-0.32232492562186615,0.07611460072975162
1739541594.0351005,0.6391953017938997,-0.3212163699293587,0.07622934760888019
1739541594.0351005,0.6402709226822315,-0.319898802297715,0.07619557827902787
1739541594.0351005,0.6412030659617416,-0.3184067190916149,0.07609509247069461
1739541594.0351005,0.6419991076205789,-0.31676682575824716,0.07594420749790194
1739541594.0351005,0.6427011342886088,-0.31498526766013507,0.07575058431471166
1739541594.0351005,0.6433293748548975,-0.3133270698131224,0.07558866017208779
1739541594.0351005,0.6439057784503157,-0.3115746640102091,0.07545202134851531
1739541594.0351005,0.6442837940927603,-0.30989620343743146,0.07531924876244303
1739541594.0351005,0.6445473988830931,-0.308243616739608,0.07518286673996394
1739541594.0351005,0.6446955414036096,-0.30677107518776736,0.0750493500882871
1739541594.0351005,0.6445919251575887,-0.3054089831697353,0.07483802320868217
1739541594.0351005,0.6444096263397431,-0.303987496428907,0.0745157947648166
1739541594.0351005,0.6442563013163053,-0.3022132168189186,0.07398801258395292
1739541594.0351005,0.6441099200516505,-0.29991540128726385,0.07328987225384748
1739541594.0351005,0.6440588082703842,-0.2969863876254713,0.07249956649451318
1739541594.0351005,0.644196796289548,-0.29372400463246523,0.07178339580224742
1739541594.0351005,0.6448012209164921,-0.2902505397946841,0.07134425350128946
1739541594.0351005,0.6461314469912409,-0.2868812992901927,0.0714051802942755
1739541594.0351005,0.647723318570119,-0.28395140443838396,0.07193295199833331
1739541594.0351005,0.649615907411128,-0.2813097199569998,0.07279971023961346
1739541594.0351005,0.6514585613383971,-0.27892712520717033,0.07389116374344219
1739541594.0351005,0.6531846765847891,-0.2761595776930747,0.07494797490333333
1739541594.0351005,0.6545797470937134,-0.27297332314567413,0.07578967610283216
1739541594.0351005,0.655792981643949,-0.26971722944004395,0.07645889356805635
1739541594.0351005,0.6569616902998494,-0.2666417725250516,0.07695028159984074
1739541594.0351005,0.658170817840076,-0.2639124329470278,0.0773001626062126
1739541594.0351005,0.6592148580401446,-0.2612863148116359,0.077459618963967
1739541594.0351005,0.659900330523867,-0.2586421501753384,0.07738776109991133
1739541594.0351005,0.6601206363599569,-0.2558582489778851,0.07700402374045244
1739541594.0351005,0.6599538804898195,-0.25291766248250763,0.07631734439350751
1739541594.0351005,0.6596288239493846,-0.25004698326802055,0.07540329803913054
1739541594.0351005,0.6593969787207634,-0.24749807521895562,0.07445286184506245
1739541594.0351005,0.659247223150954,-0.24514066219930025,0.07347917725339902
1739541594.0351005,0.6591567800846221,-0.24275502309889382,0.07241811842376657
1739541594.0351005,0.6590451778620259,-0.23995564190366123,0.07126751293830243
1739541594.0351005,0.6591470764829488,-0.2369434072218917,0.07023352168148503
1739541594.0351005,0.6597136281481714,-0.2338468836253972,0.06957936863292252
1739541594.0351005,0.6609160476632192,-0.23120440445784854,0.06951975882685038
1739541594.0351005,0.6626280309816194,-0.22946004429796363,0.0701211867938202
1739541594.0351005,0.6651407077781064,-0.22873313235784182,0.07153462536290497
1739541594.0351005,0.6682632523937838,-0.22856253559609596,0.0734848981097267
1739541594.0351005,0.67188361316166,-0.2278700365114441,0.07545228931636265
1739541594.0351005,0.676105531062326,-0.22664814982916714,0.07739305906992078
1739541594.0351005,0.6801160356584628,-0.22502233844392444,0.07908658430846764
1739541594.0351005,0.6838849554219283,-0.2232855336844393,0.08090603165007494
1739541594.0351005,0.6848892992122133,-0.22042915074457906,0.08102857237515017
1739541594.0351005,0.6824853753405322,-0.2160737981287298,0.07831889933386386
1739541594.0351005,0.6795289677304434,-0.2113371834596122,0.07440511198974621
1739541594.0351005,0.6772122479233296,-0.20726951236915697,0.07056624901444121
1739541594.0351005,0.6752622418602761,-0.20520695597549138,0.06766031630853338
1739541594.0351005,0.6735049640680774,-0.20483224466932481,0.0655291243585641
1739541594.0351005,0.6727113489383215,-0.20550992331123982,0.06472061185482131
1739541594.0351005,0.6738489364494962,-0.20698611173288012,0.0652992120614599
1739541594.0351005,0.6777034808370574,-0.20744799936666491,0.06683912896249489
1739541594.0351005,0.6829922327958942,-0.20695832799476374,0.06919569309850855
1739541594.0351005,0.6889514017613793,-0.20614038211137717,0.07219736740889468
1739541594.0351005,0.6943378517353965,-0.20508937589699638,0.0750295616343984
1739541594.0351005,0.6993057482353835,-0.20424201533897557,0.07770882569505896
1739541594.0351005,0.7044329499087906,-0.20249760290448263,0.07995752706929826
1739541594.0351005,0.7084880968061594,-0.19998880583902956,0.08144528760338628
1739541594.0351005,0.7108030433738264,-0.19790838841667033,0.08228597720867342
1739541594.0351005,0.7116978218396195,-0.19699441482706323,0.08265074706495429
1739541594.0351005,0.7120395152460779,-0.1965329994504067,0.08268391041274203
1739541594.0351005,0.7120116902371025,-0.1954572222093012,0.08210567520500595
1739541594.0351005,0.7119440956366284,-0.19360109739599882,0.08085045300684467
1739541594.0351005,0.7119840773440933,-0.19050245023706877,0.07877819416120234
1739541594.0351005,0.7116823254719531,-0.1868545879636423,0.07598553652992937
1739541594.0351005,0.7106140278280536,-0.18444990517799487,0.0732155796021208
1739541594.0351005,0.709363901758238,-0.1834420431378657,0.07071119414296373
1739541594.0351005,0.7087209887225027,-0.18293695227695977,0.06855233981649346
1739541594.0351005,0.7092482456906375,-0.1821134427176469,0.0666502202222401
1739541594.0351005,0.7114013655690528,-0.18076609513365896,0.06522395196265629
1739541594.0351005,0.7144032944229038,-0.17904106257406813,0.06445718417336256
1739541594.0351005,0.7181020644980026,-0.17698578553035837,0.06446620343786788
1739541594.0351005,0.7220020640183014,-0.17524556497022514,0.06544813627815022
1739541594.0351005,0.7258046210051031,-0.173804564947724,0.06713595098196007
1739541594.0351005,0.7294398306740592,-0.17272983048939167,0.06927743183517059
1739541594.0351005,0.7330790334955233,-0.1713732584905781,0.07124936843926447
1739541594.0351005,0.736238296234092,-0.16976938054605023,0.07265486573631673
1739541594.0351005,0.7391667513432505,-0.16810914835895768,0.07355952443866581
1739541594.0351005,0.7422637343696721,-0.1662748038844814,0.07398359844188718
1739541594.0351005,0.745609844044602,-0.1638771072092893,0.07377082696510731
1739541594.0351005,0.7479530504153336,-0.16176594829195978,0.07298284493073705
1739541594.0351005,0.749268180000199,-0.16035269935023766,0.07169799370771403
1739541594.0351005,0.7501538693870937,-0.15956504097788507,0.07011971369714423
1739541594.0351005,0.7511978278905335,-0.15906736542140792,0.06841096326686628
1739541594.0351005,0.7529811251709101,-0.15851775827906672,0.06672475021624936
1739541594.0351005,0.7557923764935849,-0.15766845735183277,0.06536032393960872
1739541594.0351005,0.7589849255412784,-0.15640083836158053,0.06442073566882649
1739541594.0351005,0.7623803182265976,-0.15502327637744465,0.06401381695089106
1739541594.0351005,0.7655752579837997,-0.15360551850205867,0.06431474878577392
1739541594.0351005,0.7686275063288126,-0.1521971287351507,0.06525707183205678
1739541594.0351005,0.7716668246914293,-0.15041409473751824,0.06657123458356384
1739541594.0351005,0.7745498699950284,-0.14837111750639181,0.0679516481934557
1739541594.0351005,0.7777524845413014,-0.14600799877481876,0.06925669241242176
1739541594.0351005,0.7809882222978416,-0.1436242116061746,0.07047223402622393
1739541594.0351005,0.7841873302701011,-0.1411676311133665,0.07165534540697202
1739541594.0351005,0.7866510686488017,-0.1386010789152186,0.07237530109226124
1739541594.0351005,0.7887358564181692,-0.1359504707708641,0.07256107876107121
1739541594.0351005,0.7903756391258702,-0.13338454656498988,0.07217621523071568
1739541594.0351005,0.7914296189948351,-0.13112967077259888,0.07111707811935786
1739541594.0351005,0.7920573291210465,-0.12960278168801972,0.06963590956483622
1739541594.0351005,0.792551569119023,-0.1289308417706735,0.06789465893203565
1739541594.0351005,0.793404420458838,-0.1285896645493607,0.06599367687297747
1739541594.0351005,0.7951039300219569,-0.12821120851430826,0.06404258802638146
1739541594.0351005,0.797594859309451,-0.12768431307998274,0.062218134018798596
1739541594.0351005,0.8003071457546637,-0.12705993435365362,0.060587687432249474
