timestamp,position_x,position_y,position_z
1739541602.3686247,0.5340502705051304,-0.48630297928353533,0.11219213355157631
1739541602.3686247,0.5331456443287967,-0.4852739148683395,0.11162985181535905
1739541602.3686247,0.532316298740263,-0.48428298333075454,0.11116942568411393
1739541602.3686247,0.5316225799426582,-0.48346371302044916,0.11079446223029557
1739541602.3686247,0.5313158586417368,-0.4828506484528713,0.11058079369738208
1739541602.3686247,0.5312702023669004,-0.48258206313504226,0.11056598480600721
1739541602.3686247,0.5314400153535774,-0.482529225817385,0.11065766292256776
1739541602.3686247,0.5316501333734859,-0.48261724111072724,0.11077741381337819
1739541602.3686247,0.5318112176601266,-0.48259811223508325,0.11071774469938997
1739541602.3686247,0.5319120200359104,-0.48231688308001214,0.11046055241233804
1739541602.3686247,0.5319964122127244,-0.4819146477676467,0.11017112107977897
1739541602.3686247,0.5320549990472729,-0.48122317294237715,0.10985130767642445
1739541602.3686247,0.5320104540627463,-0.4803046654227895,0.1095040404949699
1739541602.3686247,0.5319389830955279,-0.47911222720502844,0.10912975002693956
1739541602.3686247,0.5316822838768397,-0.4778074417813217,0.10876016566918958
1739541602.3686247,0.5312436499208179,-0.4763523422922883,0.10840716602276376
1739541602.3686247,0.5305442398613556,-0.474600194130144,0.10796032323213961
1739541602.3686247,0.5297819645252619,-0.472875409618699,0.10781330780667572
1739541602.3686247,0.5287094901867918,-0.4709791739387991,0.1076292875833835
1739541602.3686247,0.5273669420343394,-0.46901050242861664,0.10739996106866964
1739541602.3686247,0.5256134769494091,-0.4666981731906862,0.10682573453441993
1739541602.3686247,0.5235122224019801,-0.4640350338945024,0.1059402516596136
1739541602.3686247,0.5211807280419951,-0.461103994005346,0.10486487709268463
1739541602.3686247,0.5186321044208009,-0.4581464649351934,0.10361891777576832
1739541602.3686247,0.5160368282977637,-0.4551617398267574,0.10224429349699239
1739541602.3686247,0.5133360354122783,-0.45217735983357704,0.10058655481633752
1739541602.3686247,0.5108704362198493,-0.44931830729875466,0.09889665526867433
1739541602.3686247,0.5088101206977553,-0.4466871640481647,0.09732258304110919
1739541602.3686247,0.5071398253250078,-0.4445034963815241,0.09596750910696071
1739541602.3686247,0.5059451110555487,-0.44297558627085987,0.09505082572219173
1739541602.3686247,0.5052321178767596,-0.4419847657158383,0.09453285393836834
1739541602.3686247,0.5047341801018257,-0.4415427398424673,0.09421219430550376
1739541602.3686247,0.5044406264850263,-0.4413765555115991,0.09395545038858
1739541602.3686247,0.5042765071327546,-0.44138448977749356,0.09367273617050245
1739541602.3686247,0.504134192195578,-0.44122995568282497,0.09318075837925427
1739541602.3686247,0.5038953193214888,-0.4406537788810398,0.09228464676235555
1739541602.3686247,0.5035610265438344,-0.43957591665555706,0.09108865594490803
1739541602.3686247,0.5029205624259333,-0.43812251826205784,0.08961041485138604
1739541602.3686247,0.502199589274603,-0.4362355157074356,0.0879181015735481
1739541602.3686247,0.5013387861696592,-0.43407825171045916,0.0860876883015134
1739541602.3686247,0.5004597354834222,-0.4319310456022948,0.08427314039570327
1739541602.3686247,0.4996892767901884,-0.4296642565171633,0.08252197427345663
1739541602.3686247,0.4990289077176466,-0.4274029820557831,0.08092608023732611
1739541602.3686247,0.4987356776640768,-0.42532021743411497,0.07963776695413793
1739541602.3686247,0.49873557802605895,-0.4233081356287867,0.07856354437686398
1739541602.3686247,0.49908904780821606,-0.42181611641830175,0.07798632515888912
1739541602.3686247,0.4995347715264187,-0.4209717240823065,0.07766570175733184
1739541602.3686247,0.49997253836445743,-0.42052081611004277,0.07742361808217477
1739541602.3686247,0.5003766538018694,-0.4206078426346544,0.07734544600151654
1739541602.3686247,0.5006670787391023,-0.42083220590283915,0.07725789492360566
1739541602.3686247,0.5007322573049071,-0.4208761160281326,0.07705109859532844
1739541602.3686247,0.5005786138438745,-0.4202726884634249,0.07663224235136355
1739541602.3686247,0.5002210138859163,-0.41901013994460806,0.07603053570436054
1739541602.3686247,0.499542101113368,-0.41725037194790393,0.07525955079232817
1739541602.3686247,0.49878178759098524,-0.41502212049921205,0.0744927408496144
1739541602.3686247,0.4979106669743607,-0.4121396252141643,0.0736327168466966
1739541602.3686247,0.49699698721269786,-0.40897103214989006,0.07281091266367763
1739541602.3686247,0.49623178680123836,-0.4057529165485862,0.07223250638027254
1739541602.3686247,0.4954091543294704,-0.40268734297992587,0.07175631766714695
1739541602.3686247,0.49457068106766916,-0.39967294314790197,0.0713404845197842
1739541602.3686247,0.4937728601034373,-0.3969239775265542,0.07099018423633476
1739541602.3686247,0.49290874939865964,-0.3945824469535977,0.0705718440668212
1739541602.3686247,0.49208606202832933,-0.3926941617004039,0.07014127696508995
1739541602.3686247,0.4914131999042862,-0.391080262705814,0.06966646176370894
1739541602.3686247,0.4909898940048143,-0.3897061583813249,0.06916010014019905
1739541602.3686247,0.490871274049204,-0.38868080572616215,0.06874376669271623
1739541602.3686247,0.4911130003858285,-0.38797710392075413,0.06853642287538307
1739541602.3686247,0.4917512112521697,-0.38746709952875663,0.06838904974066636
1739541602.3686247,0.4927903085654777,-0.386929169320977,0.06835616053763532
1739541602.3686247,0.49437961542560593,-0.38600187589016954,0.06841920866077922
1739541602.3686247,0.49650081009002234,-0.3844534866234439,0.06859571799023467
1739541602.3686247,0.4988986764357678,-0.382000191154908,0.06872353404717885
