timestamp,position_x,position_y,position_z
1739541599.055494,0.6002475977601971,-0.5303084180882814,0.11826002291752091
1739541599.055494,0.5994757049460272,-0.5272482469098481,0.1150883414272803
1739541599.055494,0.6014012401883866,-0.5232301327151841,0.11349147432872919
1739541599.055494,0.6008131721102592,-0.5193108796563123,0.11249939985021862
1739541599.055494,0.600865256709887,-0.5119125789917112,0.11283519942832554
1739541599.055494,0.6009334221508188,-0.504547393277692,0.11318284801092893
1739541599.055494,0.6003600565004859,-0.500665774955469,0.11220748669731628
1739541599.055494,0.5993270389237605,-0.49480055942055823,0.111594436149556
1739541599.055494,0.5983021064894266,-0.48895186271406454,0.11098733374086223
1739541599.055494,0.5952402341639298,-0.48517047024387505,0.11059782524440231
1739541599.055494,0.595845599983807,-0.4707958449324574,0.10969758067839241
1739541599.055494,0.5948550189662241,-0.46501727640489554,0.10911588564809171
1739541599.055494,0.5921507578754144,-0.4613575302221109,0.10704382927470313
1739541599.055494,0.5932251121301406,-0.45359713960386283,0.10628625590871754
1739541599.055494,0.5926860700915875,-0.44980216116477223,0.10534857960292998
1739541599.055494,0.5937750906040183,-0.44209592263139585,0.10462000799550719
1739541599.055494,0.594873459292289,-0.4344272720479826,0.10391241208957946
1739541599.055494,0.596977684198784,-0.42802723394791853,0.10335246433770073
1739541599.055494,0.5948796351463432,-0.4237328023817394,0.10180301607600661
1739541599.055494,0.5870620333569726,-0.4225168113964093,0.09080533651169143
1739541599.055494,0.583939339822642,-0.4221339956123278,0.08558851058701111
1739541599.055494,0.5797977569743008,-0.420460281388068,0.08021736308021787
1739541599.055494,0.5784169517132737,-0.41803295021363274,0.0765240288277963
1739541599.055494,0.5748452725578039,-0.4156336903196044,0.07163639702750624
1739541599.055494,0.5758002424365768,-0.4105775737440024,0.07003683902344593
1739541599.055494,0.5786677599750054,-0.4010620047836153,0.07097945768376202
1739541599.055494,0.5819724645214058,-0.3934957712522249,0.07155200017998475
1739541599.055494,0.5842771747346247,-0.38473383345722056,0.07202690866468164
1739541599.055494,0.5864170974741192,-0.37852202338135565,0.07158003420354675
1739541599.055494,0.5854943355006963,-0.37296492651694835,0.07111048303929512
1739541599.055494,0.5870545257352977,-0.3674284952644218,0.07015056342091075
1739541599.055494,0.5870339327859124,-0.3613084474755004,0.06853297990017482
1739541599.055494,0.5846492568893308,-0.35766425056696816,0.0647291894317722
1739541599.055494,0.5829577669207602,-0.35522087621576515,0.06276007312195808
1739541599.055494,0.5823484021909622,-0.34972740696283233,0.060599955669923156
1739541599.055494,0.5845180501012583,-0.3436602216045159,0.06023829457047347
1739541599.055494,0.5874904363846953,-0.3346082956621964,0.06144583945975868
1739541599.055494,0.5866161841834586,-0.32918317078042525,0.061036719371426074
1739541599.055494,0.5870079870418317,-0.32498343893796555,0.05904710877360153
1739541599.055494,0.5876189750384634,-0.31840923773130336,0.05806752544749372
1739541599.055494,0.5888373335119572,-0.31128186787133927,0.05767117610949091
1739541599.055494,0.5916352759457535,-0.3048121588510987,0.057989028065840165
1739541599.055494,0.5934711435903258,-0.29718705820308455,0.058209162272090276
1739541599.055494,0.5962779065886625,-0.2907937555464909,0.058577464704107074
1739541599.055494,0.5975291566749981,-0.2838217283158009,0.05827159128943615
1739541599.055494,0.5991380832103219,-0.278623936397714,0.05752753222921991
1739541599.055494,0.6022006745926802,-0.272316661272217,0.056268166770313544
1739541599.055494,0.602001298542865,-0.2688275145114375,0.05380103032165762
1739541599.055494,0.6032531422058348,-0.2642158764674626,0.05081093290634209
1739541599.055494,0.6024516143681706,-0.2612763470687951,0.04775387682169652
1739541599.055494,0.605852191853359,-0.25675658069348595,0.04608221375649868
1739541599.055494,0.6191965567477486,-0.24185922028958895,0.04943331757249658
1739541599.055494,0.6255296041896532,-0.2347522100489563,0.05089475829886758
1739541599.055494,0.6321578188492345,-0.22935362070602539,0.051918721762029274
1739541599.055494,0.6393407261601893,-0.22344842456606018,0.053602995890947525
1739541599.055494,0.6455825508961549,-0.2164596958714013,0.055226720233136795
1739541599.055494,0.6509312163079704,-0.21219828357672066,0.05515998896361207
1739541599.055494,0.6565613827834832,-0.20957950152842109,0.05461694668353145
1739541599.055494,0.661490528444866,-0.20585670151810248,0.05231840872107907
1739541599.055494,0.6650296061324732,-0.203204151616189,0.05045441101007708
1739541599.055494,0.6717368393331922,-0.1995664928532122,0.05125384481088502
1739541599.055494,0.6800198463877374,-0.1927702272098455,0.05287115752459448
1739541599.055494,0.686065808848365,-0.18967632074238588,0.053123709309828904
1739541599.055494,0.6909504919578525,-0.18762332880185262,0.05211806314864709
1739541599.055494,0.6938316927563359,-0.18554150671526054,0.04972494786921977
1739541599.055494,0.6986839406779202,-0.18349758830196028,0.048752168830995646
1739541599.055494,0.7032116109992672,-0.17988403406744552,0.04834515050780652
1739541599.055494,0.7085716172268379,-0.1773377154973142,0.04807361156409562
1739541599.055494,0.7141506579024566,-0.17272446871077046,0.049043962904734784
1739541599.055494,0.7189062816257511,-0.17070364214796035,0.048166218198028354
1739541599.055494,0.7233413798262762,-0.16713790607884732,0.047869510854753994
1739541599.055494,0.7280539714431226,-0.16512781211382616,0.04703438843939878
1739541599.055494,0.7319106339741244,-0.16209020185378914,0.046112542762188125
1739541599.055494,0.7373281578747162,-0.15958801249004095,0.04434105754579298
1739541599.055494,0.7400904674313825,-0.157577265003839,0.04209680157314344
1739541599.055494,0.7436775500804778,-0.15659493249507128,0.039964865270482264
1739541599.055494,0.7479973744825543,-0.15308501152779075,0.039802712485797365
1739541599.055494,0.7522966141264027,-0.149588978727971,0.03966753990003957
1739541599.055494,0.7573936886093894,-0.14711757499523492,0.03966345922959824
1739541599.055494,0.7618635479190852,-0.14364975495362053,0.03792557099262073
1739541599.055494,0.7663981810466313,-0.14169019517019843,0.03727125411525589
1739541599.055494,0.7706091363984344,-0.1382390878469964,0.037240772678016065
1739541599.055494,0.7747995069920093,-0.1348018686912552,0.037237271439703234
1739541599.055494,0.7787680969331123,-0.1333529135497734,0.03593476497278558
1739541599.055494,0.782224959023808,-0.13239803952300672,0.033928118094452175
1739541599.055494,0.7848735552524811,-0.13045486485742674,0.03182601715657074
1739541599.055494,0.7900146969319084,-0.12804216483599717,0.03034367199660959
1739541599.055494,0.7944176957602549,-0.12611650670180752,0.029820630746719146
1739541599.055494,0.7989761044275514,-0.12224188444079753,0.03067937185430969
1739541599.055494,0.8038135788392843,-0.11984131701874245,0.03093700423192769
1739541599.055494,0.8081452898017654,-0.11793081662139482,0.030482597612514928
1739541599.055494,0.8116747452754531,-0.11505907149693462,0.029948284408213288
1739541599.055494,0.8154955590356777,-0.11364209856759433,0.028788565125693943
1739541599.055494,0.8185250043912409,-0.11126751780703664,0.027542938805925954
1739541599.055494,0.8210779016366747,-0.10937976263400595,0.02555938218686482
1739541599.055494,0.824244320594292,-0.10510707935271663,0.02574872182918375
1739541599.055494,0.8281664054760971,-0.10180695279253499,0.02606379348349752
