timestamp,position_x,position_y,position_z
1739541608.7672923,0.5603660313297493,-0.4912509754542955,0.11746028496765089
1739541608.7672923,0.559732128828465,-0.4901441791417899,0.1170089753174983
1739541608.7672923,0.5591547800378166,-0.48907779098447135,0.11664451631815918
1739541608.7672923,0.5586613748817293,-0.4881811059981026,0.11634712684875526
1739541608.7672923,0.5584707880755613,-0.4875343690878259,0.1161734226047636
1739541608.7672923,0.558447003293452,-0.48723721686210286,0.1161607478406256
1739541608.7672923,0.5585705539931178,-0.48716484220382805,0.1162298312422902
1739541608.7672923,0.558697738592231,-0.4872159182256034,0.11631897653161816
1739541608.7672923,0.5587884243330999,-0.48714883359083694,0.11624882246320109
1739541608.7672923,0.558861526497418,-0.4868239993161856,0.1160061265263288
1739541608.7672923,0.5589358238136327,-0.48637899558948056,0.11573596723824703
1739541608.7672923,0.5590352088629817,-0.48566335191471816,0.11544328589623956
1739541608.7672923,0.559079705557078,-0.4847176927544173,0.11513319370701472
1739541608.7672923,0.5591457442042678,-0.4835150854877415,0.11480343212520322
1739541608.7672923,0.5590640153668902,-0.48216951685154985,0.11448714264963875
1739541608.7672923,0.5588452499202926,-0.48064845469160955,0.11419556409911376
1739541608.7672923,0.5584432779945492,-0.47880440004808966,0.11383490889962024
1739541608.7672923,0.5579874850711428,-0.47697222991541693,0.11374667665980846
1739541608.7672923,0.5572834230529662,-0.47492060125791014,0.1136408995967473
1739541608.7672923,0.5563475001269799,-0.47274464995970833,0.1135066059246205
1739541608.7672923,0.5550947164991671,-0.4701700773851305,0.11308389215656645
1739541608.7672923,0.5535837277958456,-0.4672035086034681,0.11240044933134119
1739541608.7672923,0.5519077399009823,-0.46394384070922934,0.11155929629909764
1739541608.7672923,0.5500333030568254,-0.46060782314129867,0.11057324989076564
1739541608.7672923,0.5481130967754979,-0.45722831658835256,0.10947251910448799
1739541608.7672923,0.5460836594676579,-0.45381468464764696,0.10811968818656979
1739541608.7672923,0.5442327744563745,-0.4505486505455448,0.10672412747900009
1739541608.7672923,0.5426974416542594,-0.4475571540088087,0.10541021733433614
1739541608.7672923,0.5414266944739967,-0.4450344160869136,0.10426824060890778
1739541608.7672923,0.540465588578032,-0.44318676614990093,0.10348917680796138
1739541608.7672923,0.539840629688332,-0.4419094595990567,0.10303888214254886
1739541608.7672923,0.5393057297889285,-0.44115730024365296,0.1027471619191449
1739541608.7672923,0.5388980752626271,-0.4406834010946705,0.10249850120316666
1739541608.7672923,0.5385672077414336,-0.44038136434065245,0.10221675067721842
1739541608.7672923,0.538274665034288,-0.4399283475307967,0.10174674178731818
1739541608.7672923,0.5379572937288939,-0.43906768191566403,0.10092202500366387
1739541608.7672923,0.5376356853520994,-0.43773158690731245,0.09983815421750585
1739541608.7672923,0.5371003260641724,-0.4359924001813871,0.09851849132377093
1739541608.7672923,0.5365646719991913,-0.43384334674654534,0.09701545110833515
1739541608.7672923,0.5359483946777523,-0.431419850239322,0.09539766522645894
1739541608.7672923,0.5353120273971006,-0.42899711034822385,0.09379412578335024
1739541608.7672923,0.5347944301686337,-0.4264857758782769,0.09224424110835344
1739541608.7672923,0.5343769731478912,-0.4239993493498729,0.09082892486891961
1739541608.7672923,0.5342603188768892,-0.4217436518658387,0.08967134701764809
1739541608.7672923,0.5343958560883486,-0.41960696867131786,0.08869216005335573
1739541608.7672923,0.5347631356893494,-0.4180058759659939,0.08813685385943666
1739541608.7672923,0.5350971656049235,-0.4169977069018129,0.08779778087845536
1739541608.7672923,0.5353505680707482,-0.4163341167205056,0.08752278653262185
1739541608.7672923,0.5354767232405185,-0.4161404182295917,0.08738779646885868
1739541608.7672923,0.5354741511669084,-0.4160426048467657,0.08724651222050624
1739541608.7672923,0.5353003301404137,-0.4157356280118954,0.08701000728660355
1739541608.7672923,0.535046116577258,-0.4148052716273725,0.08660193854956885
1739541608.7672923,0.5347281957503887,-0.41324481354844794,0.08604824920433808
1739541608.7672923,0.5342126613043398,-0.41117580096576595,0.08536380863149497
1739541608.7672923,0.5337133353347419,-0.4086736997121458,0.08469410073739052
1739541608.7672923,0.5332357131511256,-0.4055661697770337,0.08395554501127415
1739541608.7672923,0.5327755425147962,-0.40219545346669294,0.08325770139805005
1739541608.7672923,0.53246517526155,-0.3988125125401554,0.08277345309516422
1739541608.7672923,0.53207846723435,-0.39555366529359137,0.08238109936126065
1739541608.7672923,0.5316698878208476,-0.3923361292836221,0.08204262870423476
1739541608.7672923,0.5312489356464891,-0.3893604717736556,0.0817565781729651
1739541608.7672923,0.5306887100823926,-0.3867287871414534,0.08140465696937073
1739541608.7672923,0.5300781114854932,-0.3845035817559919,0.0810316913960113
1739541608.7672923,0.5295458265089292,-0.3825463988845853,0.08060684620163192
1739541608.7672923,0.5291872430340455,-0.3808459667161846,0.08013768553727622
1739541608.7672923,0.5290354299456106,-0.3795124242754954,0.07972980384388748
1739541608.7672923,0.5291497093128733,-0.3785355412293109,0.07948869489063962
1739541608.7672923,0.5295804266246164,-0.37780520012691826,0.07928016732597908
1739541608.7672923,0.5303759759410258,-0.3771276598290618,0.07915703816649508
