timestamp,position_x,position_y,position_z
1739541613.6621037,0.538694893957426,-0.4189485126941398,0.08548831029333193
1739541613.6621037,0.5386735398458065,-0.4165431204343577,0.08436203037563986
1739541613.6621037,0.5388404728071899,-0.4142789730979487,0.083373013877397
1739541613.6621037,0.5391094515497439,-0.4124950708194465,0.082734240185906
1739541613.6621037,0.5392404890207305,-0.4111854837481571,0.08228536617924317
1739541613.6621037,0.5392360193639358,-0.4101365780307772,0.08189785466417554
1739541613.6621037,0.5390371077727263,-0.40944241702566353,0.08163975633575833
1739541613.6621037,0.5387091916499959,-0.4087952557713224,0.08138363080383472
1739541613.6621037,0.5382734425684547,-0.4079359454529757,0.0810534200700744
1739541613.6621037,0.5378828639006444,-0.40654225324669097,0.08057533734074679
1739541613.6621037,0.537554018902398,-0.4046122603308412,0.07997039885624854
1739541613.6621037,0.5371537974766882,-0.40221939945690327,0.07925975664647937
1739541613.6621037,0.536850602406699,-0.39946887143088367,0.07855566936365597
1739541613.6621037,0.5366788349908874,-0.39622019330931607,0.07778548446686044
1739541613.6621037,0.5365729206929801,-0.3927542423651921,0.07704576632404007
1739541613.6621037,0.5366009715160548,-0.38930425401340957,0.07647820036433275
1739541613.6621037,0.5365438203553379,-0.38593713327216456,0.07599377508204598
1739541613.6621037,0.5364606799609497,-0.3825958651159725,0.07555666448669082
1739541613.6621037,0.5363194163646754,-0.37944741566196893,0.07516742730226135
1739541613.6621037,0.5359892636552502,-0.37655037277044934,0.07473423650222547
1739541613.6621037,0.5355332501304064,-0.3739741639909597,0.07429094230644717
1739541613.6621037,0.5350829443922221,-0.37163084001085106,0.07380318563179347
1739541613.6621037,0.5347193602539135,-0.36953041335825343,0.07327220484372945
1739541613.6621037,0.5344535652817507,-0.36777043543801063,0.072786655680951
1739541613.6621037,0.5343421384615515,-0.36635476476331025,0.07243237372008089
1739541613.6621037,0.5344411004744681,-0.36520291272317906,0.07209227491232326
1739541613.6621037,0.5348317555563332,-0.36416562845954037,0.07180629407813678
1739541613.6621037,0.535735604772055,-0.3630431093926334,0.07154585722618337
1739541613.6621037,0.5372188858033626,-0.36167044157477823,0.07132458349964155
1739541613.6621037,0.5391889834590124,-0.3597625877002527,0.07103880138832275
1739541613.6621037,0.54149169856197,-0.35730450469217595,0.07066295025711752
1739541613.6621037,0.5438344253113366,-0.35469307284042934,0.0703004296224749
1739541613.6621037,0.5460423369269924,-0.3521828246414237,0.06997597193266653
1739541613.6621037,0.5479813050554005,-0.3498078944565428,0.06963937904686138
1739541613.6621037,0.5496881150095206,-0.347826634097189,0.06939144407265056
1739541613.6621037,0.5509734280796096,-0.34633282889793626,0.06918723380267573
1739541613.6621037,0.5516496205630445,-0.3452457387348707,0.06894231298548023
1739541613.6621037,0.551604824162811,-0.34441647568050565,0.06858365704070044
1739541613.6621037,0.5509657902661915,-0.34402451283949176,0.06823175435642925
1739541613.6621037,0.5496853049391999,-0.3439571929301788,0.06784616246897424
1739541613.6621037,0.5480735790836098,-0.34366087642822396,0.06731777613443901
1739541613.6621037,0.5464339468627165,-0.34325445692585926,0.0668066305989766
1739541613.6621037,0.5449553528267788,-0.34248188510868943,0.06624146605865577
1739541613.6621037,0.5437501398562012,-0.34122455352981,0.06559700395714904
1739541613.6621037,0.5429494119851894,-0.3395048763587761,0.06489878064065646
1739541613.6621037,0.5426217021936888,-0.3373040814495941,0.06416694997098013
1739541613.6621037,0.5428582053859156,-0.3345637133008237,0.06336354866294971
1739541613.6621037,0.5435543737203322,-0.3314155266506121,0.06255540435151366
1739541613.6621037,0.5446279907777524,-0.32828293718372,0.06190189933956222
1739541613.6621037,0.5458803838270027,-0.32554960016322176,0.06149809886309103
1739541613.6621037,0.5471559383642273,-0.3232165528893085,0.06127823762712635
1739541613.6621037,0.5484368596879285,-0.32126245341787946,0.06118985733655945
1739541613.6621037,0.5495833883609645,-0.3196350844851262,0.06117014323114262
1739541613.6621037,0.5506544483630059,-0.31819721245207155,0.06117952971506677
1739541613.6621037,0.5515708360091842,-0.31678931916835745,0.061176902454271265
1739541613.6621037,0.5524815049824904,-0.31532891556565273,0.06114827340303956
1739541613.6621037,0.5532796687068491,-0.31392913963163976,0.06109835521982611
1739541613.6621037,0.5539208447849104,-0.31231647809550106,0.06094811991701543
1739541613.6621037,0.5545024570211255,-0.3105516258149615,0.06075476651711612
1739541613.6621037,0.5550240893378146,-0.3086562267499094,0.060530387045255686
1739541613.6621037,0.5555150159759247,-0.3066452797106264,0.060279403266459274
1739541613.6621037,0.5559286814078082,-0.3047163230145986,0.06005663010143881
1739541613.6621037,0.5563331047542336,-0.30271790114889374,0.0598574132706036
1739541613.6621037,0.5565817837987971,-0.30073628378330786,0.05966982057732574
1739541613.6621037,0.5567467371359941,-0.2987571646271056,0.05948557673814483
1739541613.6621037,0.5567905733447014,-0.29689199793018367,0.059309052321767246
1739541613.6621037,0.5566294157698323,-0.2950570910564741,0.05908394097524405
1739541613.6621037,0.5564279515691815,-0.2931712449755401,0.05877998635209324
1739541613.6621037,0.5563314579801905,-0.2910475301289765,0.058322904144673816
1739541613.6621037,0.5563662972916253,-0.2885583507118818,0.057740949521709106
1739541613.6621037,0.556624577220253,-0.28564870147847915,0.057091027636324274
1739541613.6621037,0.5571077705301888,-0.2825587749225836,0.056495101150303366
1739541613.6621037,0.5579929082569932,-0.27944660823899387,0.05609742473634876
1739541613.6621037,0.5593983587114286,-0.27660550229526926,0.05605736560877159
1739541613.6621037,0.5609082136266761,-0.2741659277383996,0.056364124062872646
1739541613.6621037,0.5625831325336729,-0.27202668472613345,0.0569199287401011
1739541613.6621037,0.5641739529916889,-0.2700814293678824,0.05765005401649617
1739541613.6621037,0.5657793959692905,-0.2678460490772164,0.0583624918206191
1739541613.6621037,0.5672475123741634,-0.26524250798558857,0.05892763554569022
1739541613.6621037,0.5686036202599715,-0.26255928065917655,0.0593714007262951
1739541613.6621037,0.5698865923787435,-0.2600102909065057,0.059684074042925445
1739541613.6621037,0.5711192415462427,-0.2577361973811828,0.05988973029690006
1739541613.6621037,0.5722103769506155,-0.2555121434897015,0.05995926308216476
1739541613.6621037,0.5730485315218874,-0.25320403376275036,0.05986874941849406
1739541613.6621037,0.5735837453568502,-0.2506977039747761,0.05956117424216839
1739541613.6621037,0.5738768412935156,-0.2480001384687568,0.05904080094244671
1739541613.6621037,0.574040856196866,-0.24533112854053074,0.05835638048726624
1739541613.6621037,0.5742027330766696,-0.2429358454513909,0.05764345336786195
1739541613.6621037,0.5743863025621583,-0.24071818278596513,0.056912981470406014
1739541613.6621037,0.5746260713631697,-0.2385135674338778,0.056117997365636246
1739541613.6621037,0.5749566662120026,-0.2360248803025748,0.055261249608360305
1739541613.6621037,0.575505586722455,-0.23345669584872408,0.054490598474758095
1739541613.6621037,0.5764313472721567,-0.230966191784884,0.05399699420978709
1739541613.6621037,0.5777349773956985,-0.22898635172975387,0.053935539210741436
1739541613.6621037,0.579221062175935,-0.22780868064328416,0.05435924975033647
1739541613.6621037,0.5810756796228923,-0.22759162410206454,0.055372481305300314
1739541613.6621037,0.5832636047089351,-0.2279530514829071,0.0567746542342826
1739541613.6621037,0.5859469527008464,-0.2280808558281202,0.0581793107568457
1739541613.6621037,0.5892011262472515,-0.22799421957410534,0.059549785754292504
1739541613.6621037,0.5924032799149554,-0.22758600067165152,0.06074564716598353
1739541613.6621037,0.5954730688315247,-0.2270661811974858,0.06205024396467765
1739541613.6621037,0.59677751137193,-0.22507607398802382,0.06216883792696054
1739541613.6621037,0.5959084312756673,-0.22117077767378357,0.06026231522506889
1739541613.6621037,0.5947066053000163,-0.2168647230345291,0.057465664960514036
1739541613.6621037,0.5938189022956687,-0.213219883669685,0.05470553329886074
1739541613.6621037,0.5927542901730071,-0.21114732295813773,0.05263733005690465
1739541613.6621037,0.5914585292023359,-0.21037385414136592,0.05114800808001081
1739541613.6621037,0.5906568010217642,-0.21063348218831754,0.050630153678929264
1739541613.6621037,0.5911094726312439,-0.21197555420851835,0.051100774500850175
1739541613.6621037,0.5938048799232069,-0.21327380362056164,0.05221713462303953
1739541613.6621037,0.5977986721852834,-0.21426376561577087,0.05391256367891148
1739541613.6621037,0.6023852422254996,-0.21520939614894877,0.05608000622152855
1739541613.6621037,0.606620274526602,-0.21586932072318896,0.05814238839633851
1739541613.6621037,0.6105105267326507,-0.21659558501671086,0.0601051139920317
1739541613.6621037,0.6147281182340536,-0.2167281134420694,0.06174210428022522
1739541613.6621037,0.6183432151547817,-0.21606248457338562,0.06284357274253158
1739541613.6621037,0.6205913008766177,-0.2153006744410631,0.06351365769842071
1739541613.6621037,0.6215311564992497,-0.215054189699177,0.06386831656048812
1739541613.6621037,0.6219636148832454,-0.2150175578330483,0.06399057006215203
1739541613.6621037,0.6222683731351685,-0.21446056548909403,0.06366596082111048
1739541613.6621037,0.6227208898918489,-0.21334124780403507,0.0628340357161624
1739541613.6621037,0.6235339181326268,-0.2113591226523626,0.06138520890834516
1739541613.6621037,0.624220052174237,-0.20890796195777073,0.05940516935636539
1739541613.6621037,0.624065736780674,-0.20718995191138184,0.05746529671779551
1739541613.6621037,0.6234630636698488,-0.20645937895679395,0.05572946867447075
1739541613.6621037,0.6231978582860256,-0.20626112721013168,0.05423522120159317
1739541613.6621037,0.623870250271293,-0.2061360031544389,0.05289927211335939
1739541613.6621037,0.6258647664992036,-0.20604794501415974,0.05187333464353934
1739541613.6621037,0.6285917530772759,-0.2059186652984806,0.05132261703230006
1739541613.6621037,0.6319337947554233,-0.2057474412877775,0.051340317416523625
1739541613.6621037,0.6353847385797351,-0.20588378577991112,0.05209023721006148
1739541613.6621037,0.6387247370761565,-0.20624053982915486,0.05337962760608484
1739541613.6621037,0.6418794272976847,-0.20684538161204444,0.05501887386568531
1739541613.6621037,0.6451085387015087,-0.20726232892598306,0.05653130391961616
1739541613.6621037,0.648042559907223,-0.20739426849284687,0.05763160263273887
1739541613.6621037,0.6508172166105469,-0.20743939529705574,0.05836023178005442
1739541613.6621037,0.6537492130467383,-0.20740847753325434,0.05871938428077669
1739541613.6621037,0.6569851756531786,-0.20703742827667035,0.05858912422193426
1739541613.6621037,0.6594203447911103,-0.20664014515694246,0.05805518324687295
1739541613.6621037,0.6609401840582598,-0.20650832854759615,0.057176108018267086
1739541613.6621037,0.6619998366359924,-0.20673597753841327,0.05608628982417872
1739541613.6621037,0.6631085123069581,-0.20722390070095156,0.05489083464708168
1739541613.6621037,0.6647718401745913,-0.20786661898096945,0.05368754123078102
1739541613.6621037,0.6672665425353778,-0.20855865943732416,0.0526948531847748
1739541613.6621037,0.6701580303912842,-0.20906074453546203,0.05201342080705629
1739541613.6621037,0.6732469009653703,-0.20955396056228973,0.051729832839580464
1739541613.6621037,0.6762310223067165,-0.20999432243162358,0.05199047813531441
1739541613.6621037,0.6791380104460187,-0.21043021189838437,0.052742589573730514
1739541613.6621037,0.6821451734653201,-0.21061143142364716,0.05377847428742059
1739541613.6621037,0.6851121160206065,-0.2105816654574491,0.05487026914430468
1739541613.6621037,0.6883918720772739,-0.2104091713460042,0.05589435513044832
1739541613.6621037,0.6917055497192213,-0.21024094543652608,0.05684837533936026
1739541613.6621037,0.6950170692831167,-0.2100232535851493,0.05777816441202725
1739541613.6621037,0.6978182294900271,-0.2095552720302556,0.05838030732434209
1739541613.6621037,0.7003574857356066,-0.2089398149303849,0.05858851726571409
1739541613.6621037,0.7025455167401827,-0.2082820284699683,0.058376526820690514
1739541613.6621037,0.7042232084030109,-0.2077097428617309,0.05766934250769083
1739541613.6621037,0.7054132252561484,-0.2075654856302151,0.05665131735138494
1739541613.6621037,0.7063011133281314,-0.20801315719365535,0.05543488890717568
1739541613.6621037,0.707370470727365,-0.20879366268463093,0.05408163750931931
1739541613.6621037,0.7090647947052734,-0.20975974436861067,0.052659675599758544
1739541613.6621037,0.7113763421378924,-0.21082030465348744,0.051305499978510326
1739541613.6621037,0.7138839329502483,-0.21187625762097012,0.05008934705796263
1739541613.6621037,0.7164263965884627,-0.21327161570789938,0.049407607621112265
1739541613.6621037,0.7188832845301502,-0.21452614038352527,0.04922870753536994
1739541613.6621037,0.7215140647373388,-0.21553099137661577,0.04926955698604807
1739541613.6621037,0.7241404309141317,-0.21593663773696775,0.049158292372433875
1739541613.6621037,0.7265888549596354,-0.2158248316238283,0.04889927369333658
1739541613.6621037,0.7286044483474562,-0.2155735142448236,0.04862027665443341
1739541613.6621037,0.7303914176047294,-0.21492649378063305,0.048123890207384334
1739541613.6621037,0.7323616630897156,-0.2139686854632703,0.047506767044665076
1739541613.6621037,0.7345278553198369,-0.2131289971968091,0.0469677086283687
1739541613.6621037,0.7365414755396167,-0.21252850235242218,0.046421565416426065
1739541613.6621037,0.7385416411512595,-0.2124407985082325,0.046077721311119986
1739541613.6621037,0.7409760298429234,-0.21269519847747492,0.045881007341148305
1739541613.6621037,0.744036708085732,-0.21336549467738178,0.045732701038570196
1739541613.6621037,0.7476640720684784,-0.21424266233854994,0.04558549259281448
1739541613.6621037,0.7512850863449347,-0.21526664509059357,0.04546468298896515
1739541613.6621037,0.7545471326010076,-0.21652292384962857,0.04532498463116241
1739541613.6621037,0.7574223779053035,-0.21793674096911442,0.04519818885102239
1739541613.6621037,0.7600278681313439,-0.21933817759168361,0.04504272058815617
1739541613.6621037,0.7623339438629315,-0.22065641155423543,0.04464929187761689
1739541613.6621037,0.7648068452029665,-0.22196605178088458,0.043999580864511716
1739541613.6621037,0.7673935989517723,-0.22335069927491472,0.04318916256224954
1739541613.6621037,0.7699110185725402,-0.22458876980970077,0.04217143770687122
1739541613.6621037,0.7721102295332735,-0.22587335609709103,0.041203437777421255
1739541613.6621037,0.7744500693656805,-0.22711215939250323,0.04039598155589553
1739541613.6621037,0.7767071233397382,-0.22818904043364602,0.039687009005154095
1739541613.6621037,0.7789919494281362,-0.22907136155564042,0.03910543484301962
1739541613.6621037,0.7811119741940276,-0.22993390972651462,0.03862712328050878
1739541613.6621037,0.7830663881112853,-0.2308321708886641,0.038246252320816944
1739541613.6621037,0.7849776899456805,-0.23191720946095185,0.03791181686772937
1739541613.6621037,0.7870935090200747,-0.23290499601832265,0.03762815562582083
1739541613.6621037,0.789209766267983,-0.2338051480272199,0.03755016101420479
1739541613.6621037,0.7910089240925111,-0.2346108860832549,0.03763366027224338
1739541613.6621037,0.7922436246760859,-0.23554571120746276,0.03816047351085733
1739541613.6621037,0.7930420048719193,-0.23652914392002114,0.03899288521896202
1739541613.6621037,0.7940481631005225,-0.2373051782006959,0.03993733503573137
1739541613.6621037,0.7951528213856092,-0.23782398960785425,0.04091766247230203
1739541613.6621037,0.796143069757184,-0.23817642879127798,0.041785129925462496
1739541613.6621037,0.7967969397109901,-0.23853279766614122,0.042280610349911776
1739541613.6621037,0.7970961081055034,-0.2389297283890123,0.0425162562504573
1739541613.6621037,0.7969942588626381,-0.23938018376392198,0.04246298515307483
1739541613.6621037,0.7967508718846148,-0.24003225326244296,0.04226995286892893
1739541613.6621037,0.7965969633627484,-0.24078567933163633,0.0420540801960325
1739541613.6621037,0.796449378206102,-0.2415925438307494,0.04173757091427305
1739541613.6621037,0.7965316015118935,-0.24241349056294312,0.04135641272633663
1739541613.6621037,0.796603368924994,-0.24321487320691174,0.04089856391955321
1739541613.6621037,0.7966783830410623,-0.24399299467302918,0.04041848507827326
1739541613.6621037,0.796731396285371,-0.24478640072832786,0.03989816585848389
1739541613.6621037,0.796768140034972,-0.24558644739616806,0.039382240736767646
1739541613.6621037,0.796877269793003,-0.2463069050989149,0.03888505477338652
1739541613.6621037,0.796915570048537,-0.24708836968105558,0.03835502626318568
1739541613.6621037,0.796911772606663,-0.24790183848912684,0.03781896496986583
1739541613.6621037,0.7969522069633524,-0.24872939601261657,0.037314608324806084
1739541613.6621037,0.7970310110198152,-0.2495789482437043,0.036881279558235724
1739541613.6621037,0.7971521849294423,-0.250466897531478,0.036507897105555846
1739541613.6621037,0.7973115617117664,-0.2513150364341004,0.036220069610971815
1739541613.6621037,0.7974632220936475,-0.25211332235705397,0.03595287889207047
1739541613.6621037,0.7975976765092019,-0.2528518669418641,0.03565519605324856
1739541613.6621037,0.7976680113092885,-0.25362305475182856,0.03525666270146527
1739541613.6621037,0.7976629353691872,-0.2543786005151237,0.03474226194911882
1739541613.6621037,0.797634248584066,-0.25511424181072295,0.034215466306376174
1739541613.6621037,0.797616992863778,-0.25583434087515566,0.033721029579157166
1739541613.6621037,0.7975307379960185,-0.2565508876039172,0.03334018929088842
1739541613.6621037,0.797363575907655,-0.25729203040502163,0.03305884350077233
1739541613.6621037,0.797293951363015,-0.2580385431163006,0.03300021834167684
1739541613.6621037,0.7973506145293341,-0.2588895017229592,0.03318541195984606
1739541613.6621037,0.7975371174688772,-0.25974326045655466,0.0334024140131092
1739541613.6621037,0.7978170574494885,-0.2606071516373415,0.033789910992773356
1739541613.6621037,0.798046814117434,-0.2616560753204812,0.0347610593543702
1739541613.6621037,0.7980190602935626,-0.26318194522781074,0.03713489450494936
1739541613.6621037,0.7980668346488945,-0.2654181610144386,0.04168590351053848
1739541613.6621037,0.7983087102526059,-0.2682842959631007,0.04806912570159017
1739541613.6621037,0.7990141285386968,-0.2708414508418507,0.05569003944774316
1739541613.6621037,0.8005352965129243,-0.2724726063280294,0.06406059038928374
1739541613.6621037,0.8029578561013639,-0.27282696642365034,0.07277908484427072
1739541613.6621037,0.8060188630450551,-0.2725302241589271,0.08198917813092281
1739541613.6621037,0.8090406458839352,-0.2724917613399067,0.09181642515626352
1739541613.6621037,0.8115653070736724,-0.2729740221401334,0.10222468845308876
1739541613.6621037,0.8138650993304691,-0.2738096402909244,0.11361940794982134
1739541613.6621037,0.816144383063749,-0.27483519064459516,0.12576745184950427
1739541613.6621037,0.8185007702407622,-0.27585245477376347,0.13839768448470888
1739541613.6621037,0.8208356855791474,-0.2766462437708932,0.15108544176111022
1739541613.6621037,0.8229715159638692,-0.27690634770545103,0.16342703582550827
1739541613.6621037,0.824496480464334,-0.2767688785151887,0.17514862356013428
1739541613.6621037,0.825377068879456,-0.27635464354815137,0.1862348382055062
1739541613.6621037,0.8256570002719418,-0.2759494161756796,0.1968622049540436
1739541613.6621037,0.8259165537421616,-0.27593177789089085,0.20700510765522076
