timestamp,position_x,position_y,position_z
1739541571.2532194,0.6414205354510712,-0.4449702460769323,0.1246557180171273
1739541571.2532194,0.6408879197695236,-0.44371697767562585,0.12418140606371447
1739541571.2532194,0.6404025680552019,-0.4425148630130523,0.12379129227744039
1739541571.2532194,0.639970116796947,-0.44150459697475486,0.12346751648686265
1739541571.2532194,0.639811280303123,-0.440805604920984,0.12325511303231941
1739541571.2532194,0.639770833951498,-0.44049846247160807,0.1232090811482989
1739541571.2532194,0.6398421987277743,-0.44045117664897643,0.12324222008698495
1739541571.2532194,0.6398865868869631,-0.44053500030430137,0.12329722879756533
1739541571.2532194,0.6398862667931063,-0.440494696756354,0.12317798780650921
1739541571.2532194,0.6398830859438438,-0.4401874554230618,0.12286336590225685
1739541571.2532194,0.6398869241322658,-0.4397567735439611,0.12251099802226627
1739541571.2532194,0.6399482451187108,-0.4390487801618019,0.12211813800008302
1739541571.2532194,0.6399773183129327,-0.43809247541523855,0.12169861775648136
1739541571.2532194,0.6400584535065668,-0.43687253968155204,0.1212427012444198
1739541571.2532194,0.6399988726392787,-0.4354791061597063,0.12080429625474365
1739541571.2532194,0.639816323123112,-0.43387956961211294,0.12039319599988432
1739541571.2532194,0.6394787765729819,-0.43191404500992936,0.11990814521433513
1739541571.2532194,0.6390965160912699,-0.4299462013644436,0.11971339544838036
1739541571.2532194,0.6384789750648985,-0.427708584756076,0.11950906599503615
1739541571.2532194,0.6376267423254997,-0.42530399254556495,0.11928614887023131
1739541571.2532194,0.6364734474781646,-0.4224375374758462,0.11876571485693527
1739541571.2532194,0.6350819204776472,-0.41912528676300415,0.11797255915013329
1739541571.2532194,0.6335425227800096,-0.41548383297892477,0.11701204332195883
1739541571.2532194,0.6317857053808713,-0.4117344488380903,0.11590941308343486
1739541571.2532194,0.6299684778621013,-0.4079364562920813,0.1146853567006502
1739541571.2532194,0.628010910610822,-0.4040926935251907,0.11320025215770363
1739541571.2532194,0.626202510951447,-0.40043645989530313,0.1116591375410915
1739541571.2532194,0.6246766787626985,-0.3971205407017465,0.110187464827593
1739541571.2532194,0.6233561480154622,-0.3943375585781249,0.10889299500545341
1739541571.2532194,0.6222709638208866,-0.39230627424013453,0.10798252833241723
1739541571.2532194,0.6214632904115464,-0.3909222479156998,0.10741359698186095
1739541571.2532194,0.6206683925048899,-0.390101277011723,0.10702490089553993
1739541571.2532194,0.619955905621894,-0.38959388242925014,0.10668122162217758
1739541571.2532194,0.6192840809678304,-0.3892820745501291,0.10630199020014086
1739541571.2532194,0.618652519354463,-0.3888250823148265,0.10571325513309182
1739541571.2532194,0.6180230584197466,-0.38794766265420255,0.10473386712943891
1739541571.2532194,0.6174370623827219,-0.38657964537710715,0.10346058519002604
1739541571.2532194,0.6166657458183687,-0.38476099790641133,0.10193863131556846
1739541571.2532194,0.6159381845253098,-0.38251911352926926,0.10020552000147318
1739541571.2532194,0.6151542253406949,-0.3799806136891285,0.09834616650413469
1739541571.2532194,0.6143432028821522,-0.3774407356203274,0.09650328190129054
1739541571.2532194,0.6136687166276895,-0.3748280994310456,0.09470348765099787
1739541571.2532194,0.6130998325332692,-0.37225639233513996,0.09303866567061803
1739541571.2532194,0.612823347224096,-0.3699718423613295,0.09163087907433648
1739541571.2532194,0.6128000391756171,-0.36785128224987323,0.09039580546523374
1739541571.2532194,0.6129615157493462,-0.3663214145478232,0.08961190159231573
1739541571.2532194,0.6130029926181573,-0.3654033583572935,0.0890839675254906
1739541571.2532194,0.6129026901910345,-0.3648328668112834,0.08864500262887302
1739541571.2532194,0.6125980157673835,-0.36473143508013184,0.08838442167622543
1739541571.2532194,0.6121364856835005,-0.36471063291052064,0.0881325040453248
