timestamp,position_x,position_y,position_z
1739541568.3614495,0.7899815877986679,-0.15655867605040819,0.04977788758237935
1739541568.3614495,0.7898927282678609,-0.1563529817063365,0.04972134133324399
1739541568.3614495,0.7898217826343742,-0.15615061443415212,0.049694600731253896
1739541568.3614495,0.7896675805162854,-0.1559963714236815,0.04979544517748219
1739541568.3614495,0.7894263937868921,-0.15593167068495545,0.05000407181183224
1739541568.3614495,0.7893038440384338,-0.15587207644920165,0.05048929840024152
1739541568.3614495,0.7893686943359565,-0.15593265356800268,0.05128114119882024
1739541568.3614495,0.7896055922210037,-0.15598936763549331,0.05210302217216442
1739541568.3614495,0.7899621135225825,-0.15606559584309035,0.05312955349260653
1739541568.3614495,0.7902913630413814,-0.15642865997295324,0.05488526461619544
1739541568.3614495,0.7903787332104497,-0.1575112745842288,0.058415448343094
1739541568.3614495,0.7906617209142771,-0.15948302830778338,0.06474526541649492
1739541568.3614495,0.7912843120306696,-0.16220448436590748,0.0734370014480954
1739541568.3614495,0.792296813900027,-0.1644196805403611,0.08372119014740392
1739541568.3614495,0.7939563329646793,-0.16524262783612736,0.09497891261626587
1739541568.3614495,0.7962761019353836,-0.16421019912053597,0.10669058391181396
1739541568.3614495,0.7991376528129573,-0.16218971742926613,0.11903829649797314
1739541568.3614495,0.8020087651323555,-0.16054523332826395,0.1321593141606313
1739541568.3614495,0.8044161236706368,-0.15976226225979304,0.14598211580954512
1739541568.3614495,0.8066092946398085,-0.15953617744022813,0.16104301320776201
1739541568.3614495,0.8088015305168111,-0.15959408653387175,0.17705205204408508
1739541568.3614495,0.811064494409167,-0.15965734931755773,0.193662197134952
1739541568.3614495,0.8132320592325272,-0.15949545922912922,0.21031497346145908
1739541568.3614495,0.815005592457209,-0.1587874773932163,0.22647115008073165
1739541568.3614495,0.8159422311027966,-0.15784726661383586,0.24175340947761442
1739541568.3614495,0.8160436158048184,-0.15683648153376314,0.2561426297723888
1739541568.3614495,0.8154505158170219,-0.15609356862836396,0.2698759447718908
1739541568.3614495,0.8150154067541784,-0.15588597792254513,0.28296947801877875
