timestamp,position_x,position_y,position_z
1739541590.9821384,0.5771464455153695,-0.5300615853412911,0.12025973912144405
1739541590.9821384,0.5811975171348123,-0.5286063964513098,0.11888633231135703
1739541590.9821384,0.5799535117061954,-0.5281676320211263,0.11658049341874355
1739541590.9821384,0.5798436534193817,-0.5262450704604886,0.11522107151299954
1739541590.9821384,0.57650413527643,-0.5232085208822603,0.11264124768338779
1739541590.9821384,0.5764873144890061,-0.5185262390650736,0.11210321006515678
1739541590.9821384,0.5760035147098702,-0.5118396534301957,0.11191795063626397
1739541590.9821384,0.5750673427916769,-0.5031718953930263,0.1120909843888358
1739541590.9821384,0.5751900548731486,-0.49582477985888973,0.11240863263998413
1739541590.9821384,0.5741700686269148,-0.4899379731672874,0.11176886489045523
1739541590.9821384,0.5735004603275221,-0.484153899336102,0.10943829159713026
1739541590.9821384,0.5723598786939582,-0.48098134106692114,0.107965021531089
1739541590.9821384,0.5728591782682925,-0.4738071516091612,0.10662350139057553
1739541590.9821384,0.571613623308389,-0.46875084514800514,0.10381611308420591
1739541590.9821384,0.5719814189040379,-0.4642726835879436,0.10163595025282157
1739541590.9821384,0.5698167980598854,-0.45984197726307807,0.10003732918527153
1739541590.9821384,0.569159738491312,-0.45410616553235306,0.09773302245652493
1739541590.9821384,0.5695313185761407,-0.4496474066404128,0.09556443122659175
1739541590.9821384,0.5659346058395157,-0.44730895825397754,0.09074268180355649
1739541590.9821384,0.565718116341884,-0.4435202341645139,0.08806371363375143
1739541590.9821384,0.5624475208715212,-0.44117280940065806,0.081486342944464
1739541590.9821384,0.563408756762645,-0.436039269171434,0.0798234587578992
1739541590.9821384,0.5615680781543695,-0.43162297528391436,0.07648875028624358
1739541590.9821384,0.5620917532507232,-0.42458061359410715,0.0752267475100119
1739541590.9821384,0.5642426670716273,-0.4181856506057732,0.07463332197909789
1739541590.9821384,0.5665577153779319,-0.40926305294074106,0.07497878526147572
1739541590.9821384,0.5702192647787693,-0.4016799274950956,0.07376508194428433
1739541590.9821384,0.5695823808663938,-0.39604762902745083,0.07152252144486415
1739541590.9821384,0.5711502008637274,-0.3904108889634593,0.0704809494805192
1739541590.9821384,0.5728989445500149,-0.38229003291616814,0.07039773483318179
1739541590.9821384,0.5783434177203113,-0.37297512274637723,0.07091005697482666
1739541590.9821384,0.5799165699944743,-0.367431775561611,0.06993452556380453
1739541590.9821384,0.578709308051055,-0.36253081488306627,0.06721336857591742
1739541590.9821384,0.5799873791221606,-0.3576471141228752,0.06399719049926433
1739541590.9821384,0.5805696600561793,-0.3509275406051737,0.06293136822335743
1739541590.9821384,0.583938805328119,-0.3436472545802145,0.06366749100912106
1739541590.9821384,0.5884003951477423,-0.3334051113201486,0.06427059128946855
1739541590.9821384,0.5905816651915196,-0.3274179480510415,0.06395967710826533
1739541590.9821384,0.5911938997276404,-0.3208483734091385,0.06298275407094633
1739541590.9821384,0.5948473116517801,-0.31374656987207616,0.062137996528044304
1739541590.9821384,0.5924778537379464,-0.3101506726952832,0.058358358396815024
1739541590.9821384,0.5934712228988756,-0.30542369616820386,0.056975805756596554
1739541590.9821384,0.5949628175935204,-0.29835963390998366,0.05492070846461994
1739541590.9821384,0.5971565853867141,-0.292528755884943,0.0547174383866158
1739541590.9821384,0.5987526067766357,-0.28729208625400693,0.05395446487557942
1739541590.9821384,0.6038475417534137,-0.27695329182632833,0.05546342115686975
1739541590.9821384,0.6078470706071307,-0.26955640074822496,0.05709266412781411
1739541590.9821384,0.612088986921755,-0.26219602543041787,0.057067925111484286
1739541590.9821384,0.6142672914156659,-0.2587876097151427,0.05424005790523534
1739541590.9821384,0.6143121367075234,-0.25532093919892784,0.05010680768141629
1739541590.9821384,0.6170835242229336,-0.25137635353766075,0.047886176124076085
1739541590.9821384,0.6216297088068434,-0.24582259422783792,0.047490413866941195
1739541590.9821384,0.6291204064834854,-0.23761123219374214,0.05016520013155845
1739541590.9821384,0.6377598753779105,-0.22838935610323807,0.054131114604145436
1739541590.9821384,0.6449077202538429,-0.22247853486126357,0.055839297288301726
1739541590.9821384,0.650258269060155,-0.21818840736402206,0.05574934434842105
1739541590.9821384,0.6558004787141035,-0.21390497501598738,0.054023584565412675
1739541590.9821384,0.6599390975406486,-0.2107045777929034,0.05275284614131104
1739541590.9821384,0.6652158908022588,-0.2064642132807194,0.05275956480566957
1739541590.9821384,0.6706826264637923,-0.2022317044858402,0.05113272985107753
1739541590.9821384,0.6753354629590697,-0.19854834036998176,0.05057267908584451
1739541590.9821384,0.6788312878686761,-0.19591764522673266,0.0487599439208215
1739541590.9821384,0.6856662794131163,-0.19229137303746108,0.04797830810676318
1739541590.9821384,0.692497675056132,-0.18657943016652068,0.050090157007979585
1739541590.9821384,0.7001446886662636,-0.18195331471150872,0.0523649918820851
1739541590.9821384,0.7041103532870396,-0.17885862224652366,0.051312760399054635
1739541590.9821384,0.7107746806025755,-0.17528527435551805,0.05070796343204742
1739541590.9821384,0.7152470600927726,-0.17170170484002528,0.05036790325521279
1739541590.9821384,0.7199955883398674,-0.16968201387674303,0.04949662038612035
1739541590.9821384,0.722257186306913,-0.16815609297307388,0.046532324557014504
1739541590.9821384,0.7255978315134091,-0.16561545741746408,0.044911960298814835
1739541590.9821384,0.7315874009096142,-0.16259861318032282,0.04378079707891058
1739541590.9821384,0.7359637770483277,-0.1590651769827769,0.04355554527791439
1739541590.9821384,0.740619482285158,-0.15707334222814817,0.042779744308825474
1739541590.9821384,0.7444269894470554,-0.15406339809722974,0.04191827478794108
1739541590.9821384,0.749479639873802,-0.15006635277956265,0.04080111235971928
1739541590.9821384,0.7540714298380176,-0.14809385061623348,0.04009117164827303
1739541590.9821384,0.7583415097233135,-0.1446174921731162,0.03999421900784339
1739541590.9821384,0.763318286348218,-0.1406643189542356,0.038970992896978696
1739541590.9821384,0.7678426580790205,-0.1387116735988344,0.038330207554194695
1739541590.9821384,0.7710315217259236,-0.13625881390278066,0.03689767839303404
