timestamp,position_x,position_y,position_z
1739541581.834566,0.6020162252045752,-0.34448222140737156,0.08258439734820187
1739541581.834566,0.6020894237194186,-0.3434069699524777,0.08230213299822836
1739541581.834566,0.6024055461135711,-0.34268082180393583,0.08204744660237208
1739541581.834566,0.6030761096970458,-0.34212151311568384,0.08186890364752306
1739541581.834566,0.6043931348121927,-0.3414948555574522,0.08173099687160104
1739541581.834566,0.6064508922369418,-0.3405984870929939,0.08164864604003702
1739541581.834566,0.6091554984939145,-0.3390709956095086,0.08148385578382475
1739541581.834566,0.6123152998192354,-0.33688304994280005,0.08120096295980866
1739541581.834566,0.6155336160629044,-0.33450861922333275,0.0809317846191187
1739541581.834566,0.6185728910077842,-0.3322534272020265,0.08070894112342833
1739541581.834566,0.6212636077973188,-0.3301516892672086,0.08046731231217147
1739541581.834566,0.6236314808912289,-0.32852714550154394,0.08033938657887646
1739541581.834566,0.625433520829103,-0.3274847124062785,0.08026674794108453
1739541581.834566,0.6264420139105003,-0.32691172205193536,0.08013782489470164
1739541581.834566,0.6265287257846567,-0.3266152440720588,0.0798555055161462
1739541581.834566,0.625837245829623,-0.3268261354143983,0.07957719921163356
1739541581.834566,0.6243171124399138,-0.32740067822334906,0.07924875800116285
1739541581.834566,0.6223980723646632,-0.3276695631114461,0.07872811771555763
1739541581.834566,0.6204483869939733,-0.32779934682333417,0.07822468678699464
1739541581.834566,0.6187241184515537,-0.3274840443458587,0.07764756948973182
1739541581.834566,0.6173747623180454,-0.3265833929677888,0.07696482328169808
1739541581.834566,0.6165623341063515,-0.325133947619501,0.07621157486791642
1739541581.834566,0.6163735051147965,-0.3231163918273272,0.07541404119490226
1739541581.834566,0.6169272740260953,-0.3204645866110811,0.07452518821314544
1739541581.834566,0.618081973200307,-0.3173345130040628,0.07362932610744208
1739541581.834566,0.6197014459084252,-0.3142469622198487,0.07293340702499236
1739541581.834566,0.6215077548669714,-0.31166614180111524,0.07256046771374892
1739541581.834566,0.6233071209008296,-0.30958364560106877,0.07242472589799918
1739541581.834566,0.6250796975611358,-0.30797245633903947,0.0724594814417995
1739541581.834566,0.6266552755168053,-0.3067585239493982,0.07258186898068486
1739541581.834566,0.6281180452807149,-0.3057748095418482,0.07274052916934715
1739541581.834566,0.6293808113828463,-0.3048166678105259,0.07287882843941548
1739541581.834566,0.6306361438150575,-0.3037914012550987,0.07298049944726781
1739541581.834566,0.6317421028818302,-0.3028328859482916,0.073051510684295
1739541581.834566,0.6326637901873621,-0.3015969906566888,0.07298601488022362
1739541581.834566,0.633517710548612,-0.300165142628768,0.07285895189907744
1739541581.834566,0.6343014782198234,-0.2985639624356628,0.07268584109960281
1739541581.834566,0.6350505125628666,-0.29681400900014154,0.07247305882128935
1739541581.834566,0.6356913541326321,-0.2951580009648849,0.07229242642188918
1739541581.834566,0.6363199090686731,-0.2934109596807644,0.07213626282381679
1739541581.834566,0.6367467244478987,-0.29167067998372465,0.07198827460763454
1739541581.834566,0.6370630763753024,-0.28992431028039994,0.0718391877671217
1739541581.834566,0.6372140629660286,-0.2883085145306616,0.07169594649708363
1739541581.834566,0.6371015648342385,-0.2867136166571343,0.07148435035527621
1739541581.834566,0.6369380834605459,-0.2850500016456606,0.07116808128506363
1739541581.834566,0.6369201567250403,-0.2830952401357502,0.07065298826712095
1739541581.834566,0.6370891866162139,-0.28069057554160637,0.06997230028699766
1739541581.834566,0.6375632169874711,-0.27777216438922897,0.06919806084475189
1739541581.834566,0.63832460810262,-0.2746380498436956,0.0684881975932047
1739541581.834566,0.639580973807469,-0.27149526131485263,0.06803052365291855
1739541581.834566,0.6414565859123682,-0.26871576641024375,0.06803341569548099
1739541581.834566,0.6434214303609421,-0.2664337119363889,0.06847733410630288
1739541581.834566,0.6455604575804237,-0.26452859219976566,0.06923870523945605
1739541581.834566,0.6475705044364313,-0.2628511236898908,0.07021632376788366
1739541581.834566,0.6496131409695263,-0.2608059987785145,0.07116121091734746
1739541581.834566,0.6515060243166674,-0.2582874448077741,0.07190593681669967
1739541581.834566,0.6532598376436876,-0.2556577691753966,0.07248946786687539
1739541581.834566,0.6549082145119163,-0.25318765185011977,0.0729048073824863
1739541581.834566,0.6564692014335651,-0.25105413981603725,0.07318547256897832
1739541581.834566,0.65784498116657,-0.24896964893174822,0.07328827658553932
1739541581.834566,0.6589058151227065,-0.24675872147306843,0.07317800944519384
1739541581.834566,0.6595982331142335,-0.24427592391462222,0.07277964890713448
1739541581.834566,0.6599977371145015,-0.2415340040368893,0.0720998598448007
1739541581.834566,0.660229287517907,-0.23881492735333532,0.0712066345314393
1739541581.834566,0.6604317683059138,-0.2364315130115729,0.07027763781685611
1739541581.834566,0.6606415193171093,-0.2342646442975917,0.06932501441001873
1739541581.834566,0.6609142305735602,-0.23211148520200114,0.06828704349341731
1739541581.834566,0.6613141548530415,-0.2296021125333721,0.067161592388824
1739541581.834566,0.661983506653423,-0.2269982698680248,0.06614094105407604
1739541581.834566,0.6631058575667124,-0.22450357697863033,0.06547106726117605
1739541581.834566,0.6646487160580203,-0.22265676711682694,0.06535548244620011
1739541581.834566,0.6663455706646764,-0.22180779473769596,0.06586262660901435
1739541581.834566,0.6684161165911238,-0.2221657170472784,0.06713046649423371
1739541581.834566,0.6708471145840205,-0.2232537004970334,0.06889862411709262
1739541581.834566,0.6739065518343544,-0.22407440762605996,0.07066869890764312
1739541581.834566,0.677688126544132,-0.22465779190851717,0.07239657951689873
1739541581.834566,0.681422007751053,-0.2248286907966809,0.07389087929852857
1739541581.834566,0.6849870708619236,-0.22483799245825578,0.07550961197422665
1739541581.834566,0.6864595315577319,-0.22289736292298784,0.07556651899037801
1739541581.834566,0.6853762333404256,-0.21843923877335675,0.0729916145314797
1739541581.834566,0.6839133639562278,-0.21346487768007286,0.06927848965094284
1739541581.834566,0.6827879402497024,-0.20932935639172973,0.06562519889758417
1739541581.834566,0.6813078326623512,-0.207124559107643,0.0628628404871473
1739541581.834566,0.6794268173716591,-0.20650691843722488,0.06084301274086598
1739541581.834566,0.6780644444006083,-0.20718564725655922,0.06006781609424565
1739541581.834566,0.6781693442552819,-0.20927564523207684,0.06057560919317479
1739541581.834566,0.6810659204258016,-0.21144346084792914,0.061933717393699426
1739541581.834566,0.6855916320363761,-0.21329271787346998,0.06403361854946439
1739541581.834566,0.6908463238231894,-0.21510654331941767,0.06673213337642053
1739541581.834566,0.6956758378398578,-0.2165287256208481,0.06928106128826224
1739541581.834566,0.7000637651713155,-0.21800042571602996,0.07169489443526647
1739541581.834566,0.7049031885647441,-0.21874720096896832,0.07369045202177259
1739541581.834566,0.7090482939853026,-0.21845204892412695,0.07498126760764075
1739541581.834566,0.7114900092372733,-0.217937869587149,0.07569697652130981
1739541581.834566,0.7122565511961034,-0.21797200224443933,0.0759972309541353
1739541581.834566,0.7123710610333427,-0.2182263675984803,0.0759966108616657
1739541581.834566,0.7123651242903418,-0.21781782466998864,0.07541897803627147
1739541581.834566,0.7125880405330974,-0.21671445753678023,0.07419356806849867
1739541581.834566,0.7133298379143386,-0.2145572481778136,0.07218129030533076
1739541581.834566,0.7139506842565178,-0.21180303174892467,0.06948795069818767
1739541581.834566,0.7134607886762818,-0.20989446812122775,0.0668407200892484
1739541581.834566,0.7123301670214807,-0.20917394134599926,0.06445880582610124
1739541581.834566,0.7115746480334222,-0.20912590365184125,0.06239630156978171
1739541581.834566,0.711980140749437,-0.20921927926901407,0.06055182926356556
1739541581.834566,0.7140279802628402,-0.20943255551669063,0.05912311567758916
1739541581.834566,0.7169821433789447,-0.20962240552319372,0.05830371695277772
1739541581.834566,0.7206939640396868,-0.2097775011751311,0.05820829180948234
1739541581.834566,0.7245017376691156,-0.21029620598803506,0.059039303148550076
1739541581.834566,0.7281402170176492,-0.21105802187514217,0.06054883594445071
1739541581.834566,0.7315181712381436,-0.21209645332453725,0.0624983242368696
1739541581.834566,0.7350012289326482,-0.21289417850667114,0.06428641163402044
1739541581.834566,0.738139214234035,-0.21330972753035038,0.06554577046068776
1739541581.834566,0.7410874476541846,-0.21359989273108287,0.06633432499088357
1739541581.834566,0.7442419280899599,-0.21380032680008085,0.06666184080894126
1739541581.834566,0.7478074910100305,-0.2135931622463465,0.06637563425869777
1739541581.834566,0.7503767714868146,-0.21329170469013595,0.06556708587880336
1739541581.834566,0.7517846832931053,-0.2132518225085742,0.0643135633116126
1739541581.834566,0.7525921333450147,-0.21362024777404703,0.06279525049871014
1739541581.834566,0.7534419923310797,-0.21430621526230628,0.06115268626110336
1739541581.834566,0.7549732343589978,-0.21521099384109252,0.05951703881226618
1739541581.834566,0.757535788031112,-0.2162170752372249,0.0581660427003051
1739541581.834566,0.7606004958049734,-0.2169918557353954,0.05721213757816405
1739541581.834566,0.7639032662932012,-0.21774607396931264,0.05676379003351434
1739541581.834566,0.7670661139232947,-0.21840003457626203,0.05699763520698167
1739541581.834566,0.7701213885770447,-0.21901734117605154,0.05784929370064197
1739541581.834566,0.7733130835364918,-0.21930161616314955,0.05905694160283504
1739541581.834566,0.7764668818131569,-0.21930260070624316,0.060333005076747936
1739541581.834566,0.7800226707607557,-0.21913327792604817,0.06153140807034373
1739541581.834566,0.7836209566876395,-0.21895805147376246,0.0626466974959997
1739541581.834566,0.7872196184841955,-0.21870597548187007,0.06373470758421411
1739541581.834566,0.7902024783170165,-0.21809632086015085,0.06440036453538837
1739541581.834566,0.7928748803456155,-0.21727671881914742,0.06456805191899471
1739541581.834566,0.795118183158697,-0.21637304237921112,0.06420538659029523
1739541581.834566,0.7967256815430726,-0.2155357303391784,0.06321789765088093
1739541581.834566,0.7976980657852067,-0.2151912016402178,0.06184465133204751
1739541581.834566,0.798254073926549,-0.21555522252620632,0.06023416304989496
1739541581.834566,0.7990166713388267,-0.2163359193458206,0.05846850808419226
1739541581.834566,0.8005505548299385,-0.21737851402854286,0.05663945913210503
1739541581.834566,0.8028499662004706,-0.21856526591351955,0.05491636861051775
1739541581.834566,0.8053932106166455,-0.21974076178346785,0.05337673771288395
1739541581.834566,0.807946491045156,-0.2213156575650674,0.05252179253325912
1739541581.834566,0.8103937291130257,-0.22268061510663437,0.0522996169887715
1739541581.834566,0.8130732823961159,-0.22372374178993243,0.05235848068665837
1739541581.834566,0.8157940059483825,-0.22400281763881835,0.05222119794992858
1739541581.834566,0.8183328537604114,-0.22360780973964758,0.051891563266060634
1739541581.834566,0.8203415013063079,-0.22299118114634314,0.05153266283751389
1739541581.834566,0.8220978535018345,-0.22185071558401648,0.05089600137686079
1739541581.834566,0.824110039608967,-0.22031955330848774,0.05011334299043459
1739541581.834566,0.8263598353632851,-0.21893127354564795,0.04944347300996982
1739541581.834566,0.8284039980825884,-0.2178147325353957,0.04877511122985555
1739541581.834566,0.8303934569727703,-0.21731767441962824,0.04837969441277261
1739541581.834566,0.8329022122438398,-0.217258988455306,0.04819396962991426
1739541581.834566,0.836167673881537,-0.21774670085954137,0.04809986233259745
1739541581.834566,0.8401310729257557,-0.21851577456596405,0.04803264968513213
1739541581.834566,0.8440786426198833,-0.21944996822640328,0.048011138186930216
1739541581.834566,0.8475637468389876,-0.2206323951737058,0.047973214799161334
1739541581.834566,0.8505563556752682,-0.2219666701012472,0.04795683210694966
1739541581.834566,0.8532160592139049,-0.22324905121641325,0.04790894250494174
1739541581.834566,0.8555149722294679,-0.2243932641712174,0.04756517484380862
1739541581.834566,0.8580322565302927,-0.2255259028113668,0.04691400129564188
1739541581.834566,0.8606939382601528,-0.2267457336906793,0.04607616077646896
1739541581.834566,0.8632873462005645,-0.22776326792942328,0.044984994887175056
1739541581.834566,0.8654822489431502,-0.22879704082418945,0.043961968361290266
1739541581.834566,0.8678578303157234,-0.22976124483849306,0.043153883964119864
1739541581.834566,0.8701438733604507,-0.23049595664940473,0.04247606045560577
1739541581.834566,0.8724807460124613,-0.23096735531795867,0.04196659416090154
1739541581.834566,0.8746155196890079,-0.2313812105635049,0.04159508810463899
1739541581.834566,0.876543523225171,-0.2318069864545003,0.041355601321430735
1739541581.834566,0.8784086354935156,-0.23244353215987923,0.041190078683876793
1739541581.834566,0.8805411735358506,-0.23295238243042896,0.04110338417954245
1739541581.834566,0.8826819941436543,-0.233327694415147,0.04128597292449728
1739541581.834566,0.8844349070152302,-0.23353948170201144,0.04167593033879854
1739541581.834566,0.8854689430914997,-0.2338439236923247,0.04262647855035405
1739541581.834566,0.8859531295909319,-0.23415219166651238,0.04396608695717213
1739541581.834566,0.8867162126999352,-0.23419320869928173,0.04546022149841915
1739541581.834566,0.8876265032937057,-0.233898455910905,0.047010269702173
1739541581.834566,0.8884139801662748,-0.23336989343086842,0.04842737990971522
1739541581.834566,0.8887937300714995,-0.23281270178231397,0.04938457270615644
1739541581.834566,0.8887380978664378,-0.23227082189038617,0.050021970039769804
1739541581.834566,0.8881888050222811,-0.231759690369446,0.05030147778686258
1739541581.834566,0.8874575086915202,-0.23148159390271497,0.0504177216366604
1739541581.834566,0.8868384297146663,-0.23132649445107284,0.050519117602372834
1739541581.834566,0.8862324137349531,-0.23123205914641914,0.050504437012047314
1739541581.834566,0.8859215193155526,-0.231165775058942,0.05042170366264908
1739541581.834566,0.8856075299303536,-0.2310706660531819,0.050249198133726025
1739541581.834566,0.885306882671248,-0.23094369197148334,0.05005450551057738
1739541581.834566,0.8849856580726772,-0.23083356991480528,0.04981439033763324
1739541581.834566,0.8846508521429547,-0.2307307191217922,0.049583844770665506
1739541581.834566,0.8844194015096001,-0.230534900192814,0.049379970741133844
1739541581.834566,0.884103072353042,-0.23041506604065964,0.04913711114624112
1739541581.834566,0.8837394565392424,-0.23033815182893083,0.04888795378825349
1739541581.834566,0.883437283994313,-0.23028879541601782,0.04868031904525618
1739541581.834566,0.8831879629080259,-0.23027744341530032,0.048562642803856235
1739541581.834566,0.8829956365770603,-0.2303269884772168,0.048520524083077235
1739541581.834566,0.8828602007944207,-0.23034045040836135,0.04858343346146331
1739541581.834566,0.8827262029723015,-0.23030527128763298,0.048667858268049244
1739541581.834566,0.8825835354684177,-0.23021134915250582,0.04870833985725978
1739541581.834566,0.8823683550418852,-0.23017445551461094,0.04861666181563852
1739541581.834566,0.8820703104943802,-0.2301354777131759,0.04837181847811234
1739541581.834566,0.8817526350625451,-0.23009227191433754,0.04810364569329943
1739541581.834566,0.8814581107314522,-0.23005360869343205,0.04786816522963075
1739541581.834566,0.8810836468893328,-0.2300288724803422,0.04776492104486721
1739541581.834566,0.8806126904712155,-0.23005461243788522,0.04777563925399904
1739541581.834566,0.8802677607540672,-0.23011843144773014,0.048057246434561635
1739541581.834566,0.8800775165690352,-0.23034779731758465,0.048637943225563196
1739541581.834566,0.8800578237862013,-0.23062215416487136,0.04924884259522355
1739541581.834566,0.8801599398745952,-0.23094688955487117,0.05006235877302766
1739541581.834566,0.8801836140727652,-0.2315236525021562,0.051596429978686326
1739541581.834566,0.8798325924958735,-0.23268721019531996,0.054879181618977875
1739541581.834566,0.8794923216028646,-0.23473627395222818,0.0608937832147309
1739541581.834566,0.8793237394893609,-0.2375860705161576,0.06920835583675736
1739541581.834566,0.879742389127865,-0.24009280347272946,0.07906320785116326
1739541581.834566,0.8812426020895853,-0.24151928402865017,0.08984062455003365
1739541581.834566,0.8839643228788606,-0.24144105849447095,0.10103123844690161
1739541581.834566,0.8875311301116815,-0.2406200543093888,0.11282284323757352
1739541581.834566,0.8910274587660176,-0.24014467055416547,0.12537785254457598
1739541581.834566,0.8938619542949167,-0.24031212804489144,0.13864692406746526
1739541581.834566,0.8963795181773735,-0.24092306674175124,0.15314072355328437
1739541581.834566,0.8988522212158419,-0.2417923466616666,0.16856767669952155
1739541581.834566,0.9014216461580963,-0.24268456927145776,0.1845856017374831
1739541581.834566,0.903987868301568,-0.24333264249462389,0.20065533201151578
1739541581.834566,0.9063582916912388,-0.24334443953646862,0.21626038439752973
1739541581.834566,0.9080129080854759,-0.2428674484349512,0.23105159713372245
1739541581.834566,0.90890149604212,-0.24205094580526207,0.24501152567805723
1739541581.834566,0.9090551287850999,-0.2412520252239162,0.2583684508319013
1739541581.834566,0.9091742577664037,-0.24098626810170085,0.2711101950766414
