timestamp,position_x,position_y,position_z
1739541565.7622995,0.6555528142472317,-0.4624854458725894,0.12157911061980177
1739541565.7622995,0.6549929125139888,-0.46120920248398384,0.12100787312987085
1739541565.7622995,0.6544802552668056,-0.4599755486533669,0.12053830118718148
1739541565.7622995,0.6540280412157697,-0.45893156896206333,0.1201566539514164
1739541565.7622995,0.6538665621245556,-0.45819094313536857,0.11993267987629266
1739541565.7622995,0.6538328903107199,-0.4578430690617612,0.11991243223430986
1739541565.7622995,0.6539223882259204,-0.45775322671818425,0.12000028294376357
1739541565.7622995,0.6539904952340594,-0.4577950364202321,0.12012025702472091
1739541565.7622995,0.6540255266460198,-0.45770886355476303,0.12005855933535177
1739541565.7622995,0.6540668808628578,-0.4573447076912505,0.11979214054900267
1739541565.7622995,0.6541167477821579,-0.4568474071519213,0.11949019631015867
1739541565.7622995,0.6542213961706086,-0.4560545295502598,0.11914919201422537
1739541565.7622995,0.6542874803251151,-0.45499999218045084,0.11877644294155948
1739541565.7622995,0.6544027958962162,-0.4536645311183594,0.11836853240085074
1739541565.7622995,0.6543658761054661,-0.4521491890115582,0.11796740664842159
1739541565.7622995,0.6541928916050778,-0.45041904784570846,0.1175835923557162
1739541565.7622995,0.6538528446691337,-0.4483118232156992,0.11710373433494863
1739541565.7622995,0.6534430952508807,-0.4461916349104945,0.11692767022119237
1739541565.7622995,0.6527810030914611,-0.44379664456834783,0.1167182392265923
1739541565.7622995,0.6518721696166677,-0.4412343944691509,0.11646925209839286
1739541565.7622995,0.6506600481123896,-0.4382083958870623,0.11587529602584214
1739541565.7622995,0.6492083506579679,-0.4347320722781929,0.11496798829289487
1739541565.7622995,0.6476064299492489,-0.430920160805189,0.11386833599073024
1739541565.7622995,0.6457888578543527,-0.42700583551350335,0.11260343368618048
1739541565.7622995,0.6439193841908224,-0.4230435994358591,0.11121023235019975
1739541565.7622995,0.6419273516899194,-0.41904401865921365,0.1095365074627793
1739541565.7622995,0.640105097941686,-0.41523193750098164,0.10782802322464023
1739541565.7622995,0.6385864259357719,-0.41175736831379883,0.10623159059508969
1739541565.7622995,0.6372893976095686,-0.40882161054496374,0.10485851199316934
1739541565.7622995,0.636235922297105,-0.40664569253256516,0.10393327168296633
1739541565.7622995,0.6354692033265977,-0.4051202117174716,0.10341188987912814
1739541565.7622995,0.6347248254379702,-0.4041737135885457,0.10310068683992277
1739541565.7622995,0.6340767557481455,-0.40354700165232466,0.10285700115637766
1739541565.7622995,0.6334837952653543,-0.40312131199875023,0.10258947845531141
1739541565.7622995,0.6329467737258585,-0.4025464400242218,0.10210615045874555
