timestamp,position_x,position_y,position_z
1739541561.2501178,0.65780718492142,-0.4791927800282841,0.1380169658646703
1739541561.2501178,0.6572937686554392,-0.47785371001472876,0.13745512020598732
1739541561.2501178,0.6568374710454381,-0.47656293617902257,0.13698898755848174
1739541561.2501178,0.65644001360551,-0.4754715919001773,0.1366051801472592
1739541561.2501178,0.6563325969998544,-0.4747121541698216,0.13635987388212112
1739541561.2501178,0.6563460045282818,-0.47436368781846616,0.13631260318475918
1739541561.2501178,0.6564784081559465,-0.47428873132581395,0.13636478459859447
1739541561.2501178,0.6565862637685737,-0.47434801189535614,0.1364478775065475
1739541561.2501178,0.6566612131502023,-0.4742766182758922,0.13634187971113873
1739541561.2501178,0.6567525574223261,-0.4739243421530347,0.13601904797653278
1739541561.2501178,0.6568639997281521,-0.4734382984040591,0.13565353981740957
1739541561.2501178,0.6570541308419722,-0.4726559905050305,0.13523692658769598
1739541561.2501178,0.657225869507292,-0.4716051222248019,0.1347837097859741
1739541561.2501178,0.657469720518711,-0.47027239697322964,0.1342840906402447
1739541561.2501178,0.6575760777738036,-0.4687459718427748,0.1337962520381094
1739541561.2501178,0.6575646256398907,-0.4669912630865217,0.1333295376414595
1739541561.2501178,0.6574074259129908,-0.4648408303110476,0.13276884874516762
1739541561.2501178,0.6572056285466585,-0.46267145537969034,0.13251932847784414
1739541561.2501178,0.6567681304151985,-0.460204102429866,0.13224707364776872
1739541561.2501178,0.6560923226159032,-0.4575489415448968,0.13194654506438608
1739541561.2501178,0.6551203034588283,-0.4544006179062986,0.13130699252756678
1739541561.2501178,0.6539181723188414,-0.45077726988993,0.1303564216564636
1739541561.2501178,0.6525771588497629,-0.44680189456146835,0.1292133207597326
1739541561.2501178,0.6510155652081739,-0.44270756426552493,0.1279124249534656
1739541561.2501178,0.6493987775060879,-0.4385616419681888,0.12648052857004255
1739541561.2501178,0.6476431526066656,-0.4343704526273864,0.12476739326370476
1739541561.2501178,0.6460475556728538,-0.43038361403051706,0.12300565403347063
1739541561.2501178,0.6447477669789988,-0.42676325592927966,0.12133736030810872
1739541561.2501178,0.6436535847922055,-0.4237082783825528,0.11988407414060516
1739541561.2501178,0.6427872058763409,-0.42144474419330535,0.11887578125493237
1739541561.2501178,0.6421973696674188,-0.41986427614038574,0.1182635079059319
1739541561.2501178,0.6416060907219521,-0.4188755081452193,0.11786755677855938
1739541561.2501178,0.6410972818971611,-0.4182198787752357,0.11753450714689039
1739541561.2501178,0.640631024102783,-0.4177735227482753,0.11717288498241762
1739541561.2501178,0.6402198321275172,-0.4171798679030325,0.11658317580040622
1739541561.2501178,0.6398339436067328,-0.4161514137759085,0.11556024425782571
1739541561.2501178,0.6395182188393582,-0.41461067041953004,0.11420513010781608
1739541561.2501178,0.6390262867905134,-0.41259150064072475,0.11256417566061615
1739541561.2501178,0.6386012600751088,-0.41012871787688365,0.1106819502311744
1739541561.2501178,0.6381308777023902,-0.40735100559863957,0.1086526193666221
1739541561.2501178,0.6376350865410225,-0.4045686358632897,0.10664081185216438
1739541561.2501178,0.6372903125567754,-0.4017094339711576,0.10467449484746874
1739541561.2501178,0.6370585252904025,-0.3988901204099248,0.10285580369165767
1739541561.2501178,0.6371296580429765,-0.3963743340214345,0.10132774356933545
1739541561.2501178,0.6374667052778437,-0.39403291370181387,0.09999466306502257
