timestamp,position_x,position_y,position_z
1739541583.1972632,0.616690125917201,-0.3606423027297225,0.0814985586076453
1739541583.1972632,0.6166682419239685,-0.35762408471728635,0.08108000468070752
1739541583.1972632,0.6164315407514431,-0.35491055153927153,0.08067221781063298
1739541583.1972632,0.6161372697645175,-0.35244490991226884,0.0802292405077498
1739541583.1972632,0.615867295707582,-0.35025794632477175,0.07975000555592367
1739541583.1972632,0.6156129414007494,-0.3484501195402659,0.07933382971657424
1739541583.1972632,0.6154361137824239,-0.3470360869477056,0.079070553346759
1739541583.1972632,0.6154098438108008,-0.34595130716614264,0.07882887127363433
1739541583.1972632,0.6156578678138056,-0.34505948290646227,0.07864075978146676
1739541583.1972632,0.6164591281357548,-0.3442099577681952,0.07845748175570902
1739541583.1972632,0.6179243968049972,-0.34324748097978763,0.07828261204607151
1739541583.1972632,0.6200239041568762,-0.3418569655141567,0.07799372365734802
1739541583.1972632,0.6226000250923835,-0.339985114327428,0.07756803140362147
1739541583.1972632,0.6252543133306855,-0.33796643828682144,0.07714678026038463
1739541583.1972632,0.6277426850296799,-0.33602047897807785,0.07677565723473286
1739541583.1972632,0.6299149586878043,-0.334151141805488,0.07640741455116623
1739541583.1972632,0.6317495860827396,-0.33263195581718413,0.07616180238746742
1739541583.1972632,0.6330243351929072,-0.33151470535831407,0.0760022288540329
1739541583.1972632,0.633560528029843,-0.3306719025017793,0.07584076314779863
1739541583.1972632,0.6332757865053241,-0.3299238123129407,0.07559547341186142
1739541583.1972632,0.6322626976372487,-0.3294837888805391,0.07539990458458029
1739541583.1972632,0.6304985479050096,-0.32922463665576696,0.07520655879796237
1739541583.1972632,0.6284391646482526,-0.3286537020285534,0.07485916234765158
1739541583.1972632,0.6263776570038032,-0.3279641333402783,0.07452418914553288
1739541583.1972632,0.6245712032823527,-0.3269404369169537,0.07410551211923078
1739541583.1972632,0.6231651419625217,-0.32548873547815443,0.07356595092220873
1739541583.1972632,0.6222914341986263,-0.3236642770241712,0.07292929144552342
1739541583.1972632,0.6220270353421877,-0.3214639912422589,0.07221361212042779
1739541583.1972632,0.6224796891276836,-0.3188517313769551,0.07137204950359852
1739541583.1972632,0.623510980482048,-0.3159353386202834,0.07048641874568297
1739541583.1972632,0.6249371269464511,-0.31312746266162783,0.06975180346671403
1739541583.1972632,0.6264602483931153,-0.3107728570424065,0.06929657667373622
1739541583.1972632,0.627915376387227,-0.308836284431495,0.06905588892449657
1739541583.1972632,0.6292870160409151,-0.3072933612475264,0.06897312903496712
1739541583.1972632,0.6304401193722134,-0.30605736870862926,0.0689832753911762
1739541583.1972632,0.6314684869481123,-0.30500223726054876,0.06903478155848584
1739541583.1972632,0.6323278247962962,-0.3039440503350283,0.06907811127721393
1739541583.1972632,0.6331930289876521,-0.3028351999861349,0.069088746135127
1739541583.1972632,0.6339251409085721,-0.30176624912564554,0.06908125415338094
1739541583.1972632,0.6345426856383735,-0.30044515303570807,0.06895845328839824
1739541583.1972632,0.6351345115002694,-0.2989571274509927,0.06878112209125516
1739541583.1972632,0.6356954309837297,-0.2973240990590254,0.06856323717541084
1739541583.1972632,0.6362524267991412,-0.2955688837181023,0.06830919848096507
1739541583.1972632,0.6367103830528277,-0.29388278925351724,0.06808938503811357
1739541583.1972632,0.6371777186249559,-0.2921257744841727,0.06788848831663875
1739541583.1972632,0.6374801320641998,-0.2903511920017288,0.0677032840621788
1739541583.1972632,0.6376957746936844,-0.2885626946372806,0.06752159072883822
1739541583.1972632,0.6377582318350276,-0.28686656989692677,0.06735509972767781
1739541583.1972632,0.6375987104661546,-0.2851571721253734,0.067142153203497
1739541583.1972632,0.6374073892691706,-0.28339288215985603,0.06684037111404616
1739541583.1972632,0.6373786477867542,-0.2814191814266845,0.06635551621535256
1739541583.1972632,0.637573159766271,-0.27910894950119935,0.06571013290136171
1739541583.1972632,0.6381031340404241,-0.27642583407248816,0.06495885235259782
1739541583.1972632,0.6389158264238183,-0.27361470990218845,0.06424432852500567
1739541583.1972632,0.6401625429004648,-0.2708782966344036,0.06372262450430159
1739541583.1972632,0.6419005174459971,-0.26854448841078293,0.06357503355147304
1739541583.1972632,0.6436644012671068,-0.26664474327495,0.0638112494919087
1739541583.1972632,0.6455381122407884,-0.26509334399160284,0.06431935923492803
1739541583.1972632,0.6472858438712425,-0.26372029876584024,0.06502262187249476
1739541583.1972632,0.6491223781841169,-0.26205551339011873,0.06568720255159112
1739541583.1972632,0.6509033623602534,-0.2599852007311246,0.0661758091385603
1739541583.1972632,0.6525843477416274,-0.25781448379752925,0.06653016841119012
1739541583.1972632,0.6541519539294388,-0.25577592816757855,0.06674959343965675
1739541583.1972632,0.6555959654919743,-0.25402048477458383,0.06686624219741674
1739541583.1972632,0.6568765021704542,-0.2522928082199819,0.06684042589835383
1739541583.1972632,0.6579101739641673,-0.25042655664452684,0.06664342297579154
1739541583.1972632,0.6586710244203536,-0.24829297991672444,0.06621004872237399
1739541583.1972632,0.6592208269265147,-0.24591450914202517,0.06554301514114313
1739541583.1972632,0.6596245301684158,-0.24354598961176632,0.0647018072477375
1739541583.1972632,0.6599592044570408,-0.2414684633877927,0.06383946113045288
1739541583.1972632,0.6602742280827829,-0.23958763183402843,0.06296177353700978
1739541583.1972632,0.6606445063045956,-0.23774318275965559,0.06200872119214313
1739541583.1972632,0.6611804717034971,-0.23563497670540925,0.060966492250971976
1739541583.1972632,0.6619704822890902,-0.23350148280647767,0.0599991524899474
1739541583.1972632,0.6631489648203045,-0.23153788948751292,0.05931325137562364
1739541583.1972632,0.66461608701102,-0.2301879162783274,0.0590968908095346
1739541583.1972632,0.6660984328112911,-0.22970315011258136,0.05942861557690212
1739541583.1972632,0.6677547696211903,-0.230290702391514,0.06042157013660484
1739541583.1972632,0.6696347677211705,-0.23155312735377576,0.06184274609101563
1739541583.1972632,0.6720920652962822,-0.23270364977916871,0.06323130257991491
1739541583.1972632,0.6751986563471907,-0.23378278085259324,0.0645463534850823
1739541583.1972632,0.6783274425102558,-0.23452846491411358,0.06565397339670209
1739541583.1972632,0.6813556206419421,-0.235126754390216,0.06687050942909607
1739541583.1972632,0.6828653640567144,-0.23380968031005067,0.06679907108904669
1739541583.1972632,0.6825047053709589,-0.23004742535773398,0.06453456733408094
1739541583.1972632,0.6818612434343502,-0.22582860503778868,0.06130420970381177
1739541583.1972632,0.6813848634054479,-0.2223800535199742,0.058130796965866066
1739541583.1972632,0.6803677334270666,-0.2204969677243422,0.05577925815893138
1739541583.1972632,0.6788164325562316,-0.21988626427655872,0.05411672427187279
1739541583.1972632,0.6775693184838014,-0.2204370066941116,0.053523643020539656
1739541583.1972632,0.6774052248957051,-0.22239075365898553,0.05399441146493737
1739541583.1972632,0.679617019893244,-0.22483989565842322,0.05506999535348818
1739541583.1972632,0.6832859367714175,-0.22727449458108342,0.056698609634190655
1739541583.1972632,0.6876075363683238,-0.22979556103601895,0.05880447851744204
1739541583.1972632,0.6916337666398897,-0.23193879587549934,0.06079175798196468
1739541583.1972632,0.6952839074166669,-0.23407122391945753,0.06268451530962307
1739541583.1972632,0.6994110417619636,-0.23568522613861004,0.06418363631601227
1739541583.1972632,0.7030898912058635,-0.23634298371639942,0.06508706304932049
1739541583.1972632,0.7053551123734189,-0.236576952753121,0.06556948049898416
1739541583.1972632,0.7061203575627379,-0.23703220998425514,0.06578474040716978
1739541583.1972632,0.7062982020748056,-0.23758894614646284,0.06577788886133575
1739541583.1972632,0.706455799658286,-0.23759258402167407,0.06526879044720517
1739541583.1972632,0.706887135455972,-0.23707106437091477,0.06418127631625088
1739541583.1972632,0.7078833162956975,-0.23576996585477025,0.062375430664812624
1739541583.1972632,0.7088432010588945,-0.2339719426749356,0.05998051758299455
1739541583.1972632,0.708751039329958,-0.23272231959686646,0.057694614101132274
1739541583.1972632,0.707958413995009,-0.23237675767872557,0.05569254037707533
1739541583.1972632,0.7073975794231323,-0.2326580806300224,0.053963490773469486
1739541583.1972632,0.7078031944651115,-0.23324327384414215,0.052373863945617646
1739541583.1972632,0.7095909418365843,-0.23418486215338946,0.05107064423717088
1739541583.1972632,0.7121749730764187,-0.23524580914459498,0.050247058272777444
1739541583.1972632,0.7154376536044393,-0.2363915568705776,0.05000694764443225
1739541583.1972632,0.7187730138427735,-0.23785073501183718,0.05056137543128392
1739541583.1972632,0.7219653313176717,-0.23948530313317834,0.05170778961300723
1739541583.1972632,0.7249215805936204,-0.24131303822560118,0.053247879539541215
1739541583.1972632,0.7279986082196779,-0.24296607669998996,0.05464088507258566
1739541583.1972632,0.7308233245535926,-0.2442623006121714,0.05559007552896549
1739541583.1972632,0.7334891248219507,-0.2454398059541053,0.05614446238223182
1739541583.1972632,0.7363225896661969,-0.24658905930756828,0.056296103803156125
1739541583.1972632,0.7395365159452807,-0.2474772646865905,0.05589822991470699
1739541583.1972632,0.7419079509752441,-0.24814873665454892,0.05509755563923341
1739541583.1972632,0.7432476103053285,-0.24887501509472978,0.05397601699451751
1739541583.1972632,0.744011298363391,-0.2498622937966073,0.052666393434258635
1739541583.1972632,0.7447579290394283,-0.25113083507321604,0.05125824058829264
1739541583.1972632,0.7460439273080218,-0.2526937755419843,0.04983310578555911
1739541583.1972632,0.7481933260406112,-0.25450155135008073,0.04860941475534457
1739541583.1972632,0.7508187071311836,-0.2561915657652534,0.04769763678621284
1739541583.1972632,0.7536714880467628,-0.2578978603436036,0.047206874353399084
1739541583.1972632,0.7564552745561285,-0.2594921866063003,0.04730199258476037
1739541583.1972632,0.7591841964152933,-0.26103369590819975,0.04792838932028708
1739541583.1972632,0.7620954261043116,-0.26231546609035683,0.04884519584169622
1739541583.1972632,0.7650215315115487,-0.2633569161593812,0.04981637994283652
1739541583.1972632,0.7683066934970039,-0.26432273220347613,0.050701318143706285
1739541583.1972632,0.771624107790856,-0.26529529763408327,0.051515095788035065
1739541583.1972632,0.7749517473449616,-0.2662074332869025,0.05230535811590556
1739541583.1972632,0.7777974188417106,-0.26673511116655785,0.05275548678314973
1739541583.1972632,0.7803906033213779,-0.2670501888689221,0.05279155580530782
1739541583.1972632,0.7826109132565814,-0.2672402661736466,0.05239430939666952
1739541583.1972632,0.7842574937843381,-0.2674010227880631,0.05149605574945655
1739541583.1972632,0.7852767963245045,-0.2678860091909696,0.0503109811362112
1739541583.1972632,0.7858258943033695,-0.2689071644917226,0.048961463995396026
1739541583.1972632,0.7864750103525704,-0.27031396996815465,0.04748313771234499
1739541583.1972632,0.7877250465971677,-0.2720617689094829,0.045925832474109016
1739541583.1972632,0.7895969498045055,-0.27404783851746256,0.04443111360791645
1739541583.1972632,0.7916808194282018,-0.2760599409588697,0.043083784475730025
1739541583.1972632,0.7937414169562969,-0.2783979295911298,0.04233104671032442
1739541583.1972632,0.7957719733103514,-0.2805334281268636,0.042118608903737656
1739541583.1972632,0.7980562809482498,-0.28243028917044616,0.04212954102688499
1739541583.1972632,0.800479072405638,-0.2836958419985223,0.041954844278056236
1739541583.1972632,0.8028396805903043,-0.2843708891092247,0.04160970565124758
1739541583.1972632,0.8047845721657987,-0.2847783503115511,0.04125940606519734
1739541583.1972632,0.8065808534445869,-0.2847114057129752,0.040672809520079595
1739541583.1972632,0.8086399035984853,-0.2843575281352033,0.039943417349546775
1739541583.1972632,0.8108768749419282,-0.28415691318373165,0.03930569376646573
1739541583.1972632,0.8128952376896728,-0.2841509943373316,0.03868736062507012
1739541583.1972632,0.8147808737856904,-0.28464992448291954,0.038321691462074425
1739541583.1972632,0.8170391942303925,-0.2855909745425306,0.03812545128242159
1739541583.1972632,0.819846813832379,-0.2871030280732071,0.03799052294098432
1739541583.1972632,0.8231917423103711,-0.28895554709837334,0.03785778922735844
1739541583.1972632,0.8264943963878681,-0.2909405532777203,0.03777138329318758
1739541583.1972632,0.8293647147078813,-0.29305976914595777,0.03769990265281564
1739541583.1972632,0.8317938463620462,-0.2952268366775587,0.037674608498153614
1739541583.1972632,0.8339439322614532,-0.29729606157408384,0.037638375074162594
1739541583.1972632,0.8357921143515172,-0.2991949342857244,0.03736518948158497
1739541583.1972632,0.8378035287227305,-0.3011187617679489,0.0368232929522003
1739541583.1972632,0.8399065777148355,-0.303136733682511,0.03612120248094163
1739541583.1972632,0.8419639716471257,-0.30497413571226234,0.03520422256323538
1739541583.1972632,0.8436805666429085,-0.30675781595566565,0.03436589032716157
1739541583.1972632,0.8455614544789781,-0.3085022841636316,0.033703982116281304
1739541583.1972632,0.847400474341611,-0.3100329449973974,0.03315417635761125
1739541583.1972632,0.8493219846478479,-0.3113421555353373,0.03274201922022711
1739541583.1972632,0.851080965982159,-0.31256382195106697,0.03245776104394453
1739541583.1972632,0.8526623904598196,-0.3137553370625498,0.03229831299842598
1739541583.1972632,0.8541534549164516,-0.3151063646119659,0.03221298346292805
1739541583.1972632,0.8558826693471608,-0.3163835282799903,0.032183198987712845
1739541583.1972632,0.8576425727799242,-0.31753859665589873,0.032382273141618095
1739541583.1972632,0.8591026685837095,-0.3184861885537753,0.03277396956331252
1739541583.1972632,0.8599629379275537,-0.3193840852914595,0.033679835798287774
1739541583.1972632,0.8603702737544917,-0.32018640907607104,0.03494430578577
1739541583.1972632,0.8610491995675773,-0.3207970474753812,0.03632500400042252
1739541583.1972632,0.8618949891674572,-0.32113963841153015,0.03774200928065428
1739541583.1972632,0.8626566984906441,-0.3212610205288212,0.039048804684485565
1739541583.1972632,0.8630493513324432,-0.32129483261719105,0.03998413996444682
1739541583.1972632,0.8630501921832806,-0.3212712963335868,0.04066933305627752
1739541583.1972632,0.8626067602475984,-0.32119497772275957,0.04107456824470209
1739541583.1972632,0.8619589548894404,-0.3212802593980335,0.04135679006865823
1739541583.1972632,0.8613776324930486,-0.32147763056920586,0.04162658098011001
1739541583.1972632,0.8607849957801786,-0.3217211818459247,0.0418002042005022
1739541583.1972632,0.8604251249643395,-0.32202623050012624,0.04190521346246294
1739541583.1972632,0.8600563707081462,-0.3222993833940982,0.041934346244880245
1739541583.1972632,0.8596966809160397,-0.3225394524198086,0.04194407224980961
1739541583.1972632,0.859309617049406,-0.32278242266336904,0.041916999117464854
1739541583.1972632,0.8589056228086037,-0.32302037579620896,0.04189912045150939
1739541583.1972632,0.8585993270252916,-0.323186909216614,0.04189713966690096
1739541583.1972632,0.8582046185601413,-0.3233958069562645,0.04186722935442643
1739541583.1972632,0.857760113763106,-0.32362453508367506,0.0418344787601432
1739541583.1972632,0.8573620390476789,-0.3238761106542484,0.041834216288444886
1739541583.1972632,0.8570044071446572,-0.3241571233032942,0.041908027466155774
1739541583.1972632,0.8566870346302421,-0.32448761036492696,0.04204374845612378
1739541583.1972632,0.8564265734797051,-0.3247856746538529,0.04226377453011942
1739541583.1972632,0.8561750680807033,-0.32503359224392775,0.042498796368710456
1739541583.1972632,0.8559230308414545,-0.32522238082804095,0.04269297135844785
1739541583.1972632,0.8555956364401898,-0.32544074574186543,0.04277654177580483
1739541583.1972632,0.8551927820430063,-0.32563781628125005,0.042730308493105586
1739541583.1972632,0.8547744223108212,-0.32581932481313547,0.04266174024007317
1739541583.1972632,0.8543782271863251,-0.3259982394234365,0.04261661107896349
1739541583.1972632,0.8539216069177735,-0.32616485601814005,0.04268409984384561
1739541583.1972632,0.8533847674225625,-0.32634754466792937,0.042849982708573875
1739541583.1972632,0.8529639653069822,-0.3265675132863076,0.04323762957742994
1739541583.1972632,0.8526655800672233,-0.32693558217695284,0.04387269045493439
1739541583.1972632,0.8525091768102824,-0.327357509020403,0.044522225693513995
1739541583.1972632,0.8524617487541767,-0.3278273917199386,0.045335006364941616
1739541583.1972632,0.8523496420585768,-0.32847486590669267,0.046765478971886314
1739541583.1972632,0.8519224791522362,-0.3295179436052404,0.04970999880029531
1739541583.1972632,0.8515039086895932,-0.3312501555986312,0.05499645380050765
1739541583.1972632,0.8512213624793362,-0.3336323714515852,0.062248000799491776
1739541583.1972632,0.8515620245906144,-0.3357818173148344,0.07077126367462282
1739541583.1972632,0.8530236292594501,-0.337166548979769,0.08000045894551726
1739541583.1972632,0.8557642915616755,-0.33746056998791957,0.08948522073549446
1739541583.1972632,0.8593610095755321,-0.3372418946525856,0.09942074826263496
1739541583.1972632,0.8628879581935052,-0.33727978592971963,0.11001214664834953
1739541583.1972632,0.86580191110695,-0.3377333164659224,0.1212504554623617
1739541583.1972632,0.8684464025949385,-0.3384798634167408,0.13355058702705472
1739541583.1972632,0.8710639366030998,-0.33941088349718984,0.1466478499479114
1739541583.1972632,0.8737929847254211,-0.3403564266931717,0.1602388717114271
1739541583.1972632,0.8765652276816497,-0.34108605234167455,0.1738622357220584
1739541583.1972632,0.8792548861019449,-0.34124979271693334,0.18707675112174643
1739541583.1972632,0.8813872602261928,-0.340897105954962,0.19961133610350368
1739541583.1972632,0.8828966295703732,-0.34014576288199905,0.21145702961351623
1739541583.1972632,0.8837652058278892,-0.3392962753723623,0.22281575176233717
1739541583.1972632,0.8845004664073935,-0.3388891745520817,0.23365956635743326
