timestamp,position_x,position_y,position_z
1739541578.2850075,0.5187778795977179,-0.4310027266759445,0.09617835308294012
1739541578.2850075,0.5179967800170598,-0.4293214519893057,0.09473215867983754
1739541578.2850075,0.5171620174046312,-0.42716745901484304,0.09308220749474785
1739541578.2850075,0.5161982465613639,-0.42470910843581317,0.09130668575729702
1739541578.2850075,0.5152118247639641,-0.42226062134924036,0.08954907706574158
1739541578.2850075,0.5143533159699303,-0.4197018451043742,0.0878553279859278
1739541578.2850075,0.5136164274365522,-0.4171683062794395,0.08631755398603319
1739541578.2850075,0.5132613626240652,-0.41487624027009784,0.08507198297427582
1739541578.2850075,0.5132164999234992,-0.41270040283169657,0.08402922353442813
1739541578.2850075,0.5135137063003028,-0.41113142779676337,0.08346666221439897
1739541578.2850075,0.5138491976723683,-0.41026437629161827,0.08314461582168586
1739541578.2850075,0.514134651877128,-0.40981389364373677,0.08289178099676456
1739541578.2850075,0.5143326908457294,-0.4099325775891363,0.0827945937406897
1739541578.2850075,0.5143927588012277,-0.4101837492377116,0.08269070584448214
1739541578.2850075,0.5142261873388524,-0.41021697971272947,0.08248374392896819
1739541578.2850075,0.5138856986760248,-0.40953892167609224,0.08209252248299213
1739541578.2850075,0.5133901587177058,-0.4081401519028934,0.08154719901299129
1739541578.2850075,0.5125994680422593,-0.4061784885814128,0.0808643268988551
1739541578.2850075,0.5117733137983995,-0.40371780151017395,0.08020885557725731
1739541578.2850075,0.5108952525169969,-0.400555726993629,0.07948702553787272
1739541578.2850075,0.5100044801868259,-0.397091889890684,0.0788190975200443
1739541578.2850075,0.5092883806668939,-0.3936043808918068,0.0783992577948479
1739541578.2850075,0.5084994372687425,-0.39027680612666543,0.07808576361851112
1739541578.2850075,0.5076898611487999,-0.3870055246825766,0.07783532366567526
1739541578.2850075,0.5068954095156109,-0.3840218626967731,0.07764164743269633
1739541578.2850075,0.5059794959795058,-0.3814574795161284,0.0773663099646633
1739541578.2850075,0.5050536385866055,-0.3793746642933427,0.0770589304109716
1739541578.2850075,0.5042493553925793,-0.3775961354183238,0.0766847597340155
1739541578.2850075,0.503675932723857,-0.37609704397143257,0.07625149675756335
1739541578.2850075,0.5033870354670995,-0.3750031015351061,0.07587937940199879
1739541578.2850075,0.5034518659613569,-0.3742971510523884,0.07569081645987909
1739541578.2850075,0.5039128743085328,-0.37384239018696913,0.07553100275900079
1739541578.2850075,0.5048029810927185,-0.37340910055947174,0.07546512449693765
1739541578.2850075,0.5063178134605042,-0.37263339637402704,0.0754764340646788
1739541578.2850075,0.5084651796552073,-0.37127086597688685,0.07559310809453751
1739541578.2850075,0.5109986178513116,-0.3689888413401109,0.07567245551866439
1739541578.2850075,0.5137125136689682,-0.36583768317889237,0.07566737533840683
1739541578.2850075,0.5164052987942143,-0.3624732509794089,0.07568657537544
1739541578.2850075,0.5189669352969157,-0.3593079635888562,0.07574348705583017
1739541578.2850075,0.5212423593598461,-0.35644543786462934,0.07575737888494552
1739541578.2850075,0.5233927147994701,-0.3542087964693884,0.07586300307363948
1739541578.2850075,0.5252188024194359,-0.35280496343352574,0.0759809526684999
1739541578.2850075,0.526444908330246,-0.3522115059918558,0.0759821552291765
1739541578.2850075,0.5268610428011777,-0.3522829816972779,0.07576101784226069
1739541578.2850075,0.5267069573000115,-0.3531994085553566,0.07548858217500623
1739541578.2850075,0.525871244136739,-0.3548340534885631,0.0751082651157173
1739541578.2850075,0.5245049452764827,-0.35631846778039633,0.07450874061123011
1739541578.2850075,0.5230459557912516,-0.35767415777555767,0.07393102606194067
1739541578.2850075,0.5216242732680909,-0.35847713946915233,0.07329851183890285
1739541578.2850075,0.520331607969861,-0.35851972191537174,0.07258823996681635
1739541578.2850075,0.5193463827718147,-0.3577711661105734,0.07184499022163188
1739541578.2850075,0.5187470512694998,-0.3561760219387856,0.07110227661279053
1739541578.2850075,0.5186267615106801,-0.3536138334537322,0.07031642667085924
1739541578.2850075,0.5189066360577138,-0.35030721708681084,0.06956760251729603
1739541578.2850075,0.5196666012578692,-0.34685175730840184,0.06905749532964624
1739541578.2850075,0.5208212658974941,-0.3438421469311028,0.068891097808224
1739541578.2850075,0.5221733033988427,-0.3413482103418699,0.06896541947234427
1739541578.2850075,0.5236927868976515,-0.339347477029065,0.0692072548621533
1739541578.2850075,0.52517793991432,-0.33783344435444934,0.06952032667427892
1739541578.2850075,0.5266434648775076,-0.33659829031295746,0.06985828032359226
1739541578.2850075,0.5279146844630125,-0.33546926143004335,0.07016231496703841
1739541578.2850075,0.5291468700118671,-0.3342691453512998,0.0704269574565665
1739541578.2850075,0.5302536299616262,-0.33319424222881383,0.07064716050170353
1739541578.2850075,0.5310546694853181,-0.331905780564034,0.07071765834672177
1739541578.2850075,0.5317005075670836,-0.33043995881021826,0.07072316123176321
1739541578.2850075,0.5321995577760819,-0.32882535581501715,0.07067958037449044
1739541578.2850075,0.5325961357235814,-0.3270677587002481,0.07059478381425228
1739541578.2850075,0.5329179957866842,-0.32544765248440377,0.07053524134385418
1739541578.2850075,0.5331827225607777,-0.3237363294998002,0.07050375696623566
1739541578.2850075,0.5332409981043696,-0.3221127830184589,0.07046993840090834
1739541578.2850075,0.5331797361522496,-0.32052428249022935,0.07042831510095658
1739541578.2850075,0.5330017612051912,-0.3191327347543867,0.07037888896925784
1739541578.2850075,0.5325626626604459,-0.31786519444575456,0.07023958064003238
1739541578.2850075,0.5320397773223566,-0.31653798980778475,0.06998372582206654
1739541578.2850075,0.5315388885641719,-0.31483695416511104,0.06952528823702928
1739541578.2850075,0.5310325333628232,-0.31258536315418545,0.06890846853994238
1739541578.2850075,0.5306104450351503,-0.3096716885123953,0.06822019375817812
1739541578.2850075,0.5303781344784024,-0.30641295001566277,0.06762205385153552
1739541578.2850075,0.5306290030429859,-0.3029392395995644,0.06732234366458208
1739541578.2850075,0.531642428887803,-0.29958420815738507,0.06754198139573322
1739541578.2850075,0.5329403022497521,-0.296709248699197,0.06822971359244973
1739541578.2850075,0.5345601739468864,-0.2941495160506347,0.06925823585508656
1739541578.2850075,0.536133972939444,-0.29187838864264215,0.07050766123009064
1739541578.2850075,0.537576342101781,-0.28921150855523037,0.07173400426291571
1739541578.2850075,0.5386620385408291,-0.28611108464237067,0.07274874302160396
1739541578.2850075,0.5395562718916602,-0.2829408119877215,0.07358183910610534
1739541578.2850075,0.5404094197042477,-0.27995950192409774,0.0742172280521958
1739541578.2850075,0.5413146869126091,-0.2773400534989046,0.07468602435771794
1739541578.2850075,0.5420506227562263,-0.2748310818030022,0.07494673146843137
1739541578.2850075,0.5424114384163606,-0.2723086807341162,0.07496100413102147
1739541578.2850075,0.5422825477046215,-0.2696445837710322,0.07464926442763059
1739541578.2850075,0.541745448276628,-0.2668195327827427,0.07402186246663023
1739541578.2850075,0.54104558888358,-0.2640685554944714,0.07314892748346319
1739541578.2850075,0.5404525977301967,-0.26165762970062356,0.07222051381148012
1739541578.2850075,0.5399515333992618,-0.2594511900806744,0.07125598472416061
1739541578.2850075,0.5395131837264375,-0.2572168745034685,0.07019758632922307
1739541578.2850075,0.5390434783342024,-0.25455277534202936,0.06905950853098863
1739541578.2850075,0.5387930445782141,-0.2516725507272119,0.06804987887552211
1739541578.2850075,0.5390278198212581,-0.24871616471706254,0.06743984573492776
1739541578.2850075,0.5399404059832051,-0.24625278581305707,0.06743152499753761
1739541578.2850075,0.5414094479908289,-0.2447538256921818,0.06807469390821103
1739541578.2850075,0.5437428779310127,-0.2443436604181597,0.06952341587744099
1739541578.2850075,0.5467297439468235,-0.2445319967980898,0.07150865385627184
1739541578.2850075,0.5502267732926194,-0.24416934931758905,0.07353232022803441
1739541578.2850075,0.5543427291833382,-0.24324342752296652,0.07554924320540414
1739541578.2850075,0.5582289469757529,-0.2418965389630175,0.07731960275429037
1739541578.2850075,0.5618602179315784,-0.24045273252086902,0.07922152890258215
1739541578.2850075,0.56257046443527,-0.2378391050796017,0.07937909726516074
1739541578.2850075,0.5596783070194973,-0.23362442316707224,0.07661679443760547
1739541578.2850075,0.5562022122183022,-0.22897882280416215,0.07260308801229975
1739541578.2850075,0.5534154178168119,-0.2250282709515112,0.06863727276603036
1739541578.2850075,0.5510631760081575,-0.22321676019869885,0.06555937091313069
1739541578.2850075,0.5489555397334303,-0.2232090535649527,0.06321695865819692
1739541578.2850075,0.5478834393438006,-0.22434367014817294,0.06221510064173716
1739541578.2850075,0.548854933805024,-0.22633282784313494,0.0626362402892123
1739541578.2850075,0.5526494084312621,-0.22723858442442083,0.06411640061345387
1739541578.2850075,0.5579238223077781,-0.22715230092761138,0.06649654348022684
1739541578.2850075,0.5638935576455312,-0.22673840328538278,0.06956697811284962
1739541578.2850075,0.569259767331503,-0.2260919914363762,0.07246532110021456
1739541578.2850075,0.5741951806953771,-0.22566716310216786,0.07519061661479669
1739541578.2850075,0.5792787711289292,-0.22428376226304364,0.07750230016391098
1739541578.2850075,0.5832236605594912,-0.22209700090983436,0.07904385377102106
1739541578.2850075,0.585359134545408,-0.22037802447493524,0.07988020476889826
1739541578.2850075,0.5860390436590028,-0.21989925473614044,0.08015989725235607
1739541578.2850075,0.586154263862282,-0.21989697698028432,0.08006878243514805
1739541578.2850075,0.5858711698980996,-0.2192362396234352,0.07936106497585493
1739541578.2850075,0.5855316043369286,-0.21773169391751496,0.07797667363161899
1739541578.2850075,0.5852788596702092,-0.21488900188407553,0.07578973593510041
1739541578.2850075,0.584659120499433,-0.21144977226372996,0.07286974457582632
1739541578.2850075,0.5832702635013021,-0.20933477776072984,0.06991581549991194
1739541578.2850075,0.5817287257999861,-0.208700620679119,0.06717816111991183
1739541578.2850075,0.5808391717655089,-0.2085939759422959,0.06478275643238149
1739541578.2850075,0.581171494788587,-0.20813615872571317,0.06267468380456268
1739541578.2850075,0.5831978274748384,-0.20710978651185322,0.06109444135181496
1739541578.2850075,0.5861066143736279,-0.20569525370611283,0.06022534519738236
1739541578.2850075,0.5897394609834401,-0.20395087746980323,0.06018679101326753
1739541578.2850075,0.5935925110685125,-0.20257352699175762,0.061155503321181505
1739541578.2850075,0.5973529853819968,-0.20154215416419294,0.06285136502374623
1739541578.2850075,0.6009500458126181,-0.20091744352874885,0.06500703603191443
1739541578.2850075,0.6045487703851873,-0.19998853382276177,0.06699849502755012
1739541578.2850075,0.6076437416132008,-0.19878612630434433,0.06840662810031817
1739541578.2850075,0.6105009275343996,-0.19750659840028595,0.06929296886366929
1739541578.2850075,0.6135361236281929,-0.1960171334703369,0.06968556802701592
1739541578.2850075,0.6168245181474676,-0.19390077659635765,0.06943812820976551
1739541578.2850075,0.6190746089312567,-0.19208183408279145,0.06857358503423858
1739541578.2850075,0.620270259460403,-0.1909950701690819,0.06715616638509735
1739541578.2850075,0.6210369006903642,-0.1905582736289725,0.06540467490213288
1739541578.2850075,0.6219819627473553,-0.1904118898519932,0.06350693610310826
1739541578.2850075,0.6237057812358672,-0.19018948859749624,0.06164059735136401
1739541578.2850075,0.6265040002437777,-0.1896370270127445,0.06013135093856345
1739541578.2850075,0.6296953302504619,-0.18865069032812512,0.05909009470211187
1739541578.2850075,0.6331002198613515,-0.1875624740002911,0.05861587627669977
1739541578.2850075,0.6362971313615656,-0.1864629574593857,0.05888788728090957
1739541578.2850075,0.6393481482845274,-0.1853994222728578,0.05983470713708757
1739541578.2850075,0.6423804536373404,-0.18395420209609653,0.06119126768078441
1739541578.2850075,0.6452475516620262,-0.18223742329755263,0.06263193583929268
1739541578.2850075,0.6484473612674694,-0.18016757529178273,0.06401289590423731
1739541578.2850075,0.6516871987523333,-0.17806470918486708,0.06530535557895213
1739541578.2850075,0.6548925268886844,-0.17587817204588277,0.06657131026348068
1739541578.2850075,0.6573309606391388,-0.17356745424557402,0.06735850730429745
1739541578.2850075,0.6593771733299937,-0.1711473551091267,0.06759290746580303
1739541578.2850075,0.660966343380258,-0.16879444057559662,0.06722885649828383
1739541578.2850075,0.6619569127746152,-0.16674459225212027,0.06614750890424219
1739541578.2850075,0.6625260944402626,-0.1654413660164399,0.06459579772266136
1739541578.2850075,0.6629837653749234,-0.1650172120549355,0.0627391879593846
1739541578.2850075,0.6638324855818271,-0.1649146675373667,0.06070775916820664
1739541578.2850075,0.6655745047144215,-0.16474037018199728,0.05863448083520038
1739541578.2850075,0.6681486860788118,-0.16438668189180836,0.056709393186541314
1739541578.2850075,0.6709584399989166,-0.1639239731012798,0.05499889267699356
1739541578.2850075,0.6739294386372315,-0.16389389336234378,0.054027307894188754
1739541578.2850075,0.6766840799008647,-0.16372735143761843,0.05375460724785781
1739541578.2850075,0.6795268754103552,-0.16314817728964637,0.05381468142698156
1739541578.2850075,0.6820883698519155,-0.1617662970311675,0.053690975674350126
1739541578.2850075,0.6841816541841663,-0.15976854543971267,0.05337397475356758
1739541578.2850075,0.685644266674326,-0.1577702873161598,0.05300988174211637
1739541578.2850075,0.686634801323923,-0.15533412654537843,0.05235006492904668
1739541578.2850075,0.6877208561306296,-0.15238418179129248,0.051558193623949825
1739541578.2850075,0.6891059906389748,-0.14948150783755593,0.05089803505952075
1739541578.2850075,0.690400579364174,-0.14694055329793348,0.05022199227039058
1739541578.2850075,0.6918990725709492,-0.1450626704312254,0.04982246256999351
1739541578.2850075,0.6941062876959108,-0.14341581450067314,0.04966362298969028
1739541578.2850075,0.697312382555038,-0.14200160598992453,0.04962308889662771
1739541578.2850075,0.7013460518008723,-0.14057395423344965,0.049636836331118386
1739541578.2850075,0.7054349348870407,-0.13932202263475524,0.049696384461658805
1739541578.2850075,0.7091648983923868,-0.1385180102336353,0.04970963159371378
1739541578.2850075,0.7124632203438878,-0.13807942909240545,0.04972044110912335
1739541578.2850075,0.7154054873907588,-0.1377292998578763,0.04968559639974482
1739541578.2850075,0.7179342137374338,-0.1373787075459293,0.04931678696866593
1739541578.2850075,0.7206901735723288,-0.13690728138889124,0.04862393999137643
1739541578.2850075,0.7236376646908704,-0.1364530193149297,0.0477325925624455
1739541578.2850075,0.7264392447871645,-0.1358108913089435,0.04657027726200151
1739541578.2850075,0.7288456617901804,-0.13536017988763463,0.045466493829391
1739541578.2850075,0.7314018708377545,-0.1347739366316396,0.044612777353089106
1739541578.2850075,0.7337684143547456,-0.13400186455348242,0.043909427740193796
1739541578.2850075,0.7360718235346942,-0.13295180402201986,0.04340616109918942
1739541578.2850075,0.7381457099380097,-0.13193871899527393,0.04305028016134349
1739541578.2850075,0.7400155396165706,-0.1310347091772862,0.04283257025566278
1739541578.2850075,0.741914152822404,-0.13037641455323262,0.04268882521974002
1739541578.2850075,0.7440302767439938,-0.1294805260165024,0.04265234749893479
1739541578.2850075,0.7460939302773762,-0.12846215164599467,0.04292036521783418
1739541578.2850075,0.7476934030429275,-0.12745752189824627,0.04340750466077454
1739541578.2850075,0.7485939571204064,-0.12688595863206614,0.04447671589036557
1739541578.2850075,0.7489335244725626,-0.12657649111405483,0.045950937294085184
1739541578.2850075,0.7494409006935855,-0.12588810992580685,0.04762154571565511
1739541578.2850075,0.7499564414098345,-0.12480292531077265,0.04937669063530051
1739541578.2850075,0.7502564294801706,-0.12352998630285654,0.050992720003514964
1739541578.2850075,0.750150220511259,-0.12238205370971296,0.05208959989563845
1739541578.2850075,0.7496246450055679,-0.12142299149352359,0.05281806965985746
1739541578.2850075,0.7486284477057988,-0.12069167186057522,0.0531328246175811
1739541578.2850075,0.74755817488613,-0.12026966561653646,0.05325454349115607
1739541578.2850075,0.7466598546559577,-0.11992773933814663,0.053363803840770475
1739541578.2850075,0.7458092844366135,-0.11964032877054145,0.05334692336901113
1739541578.2850075,0.745276399650049,-0.11925658633760476,0.05327085323527386
1739541578.2850075,0.7447356374436901,-0.11884572793349532,0.05309967170049796
1739541578.2850075,0.7442003351793689,-0.11840145158773048,0.05290827297058949
1739541578.2850075,0.7436577515912591,-0.11798663160821403,0.052667586981125475
1739541578.2850075,0.7431092262265573,-0.11759173791916235,0.05243848002393103
1739541578.2850075,0.742629448019692,-0.11706651341283913,0.05224869752397362
1739541578.2850075,0.7421024653816414,-0.11665928974770773,0.05201095627637729
1739541578.2850075,0.741551120012022,-0.1163225267714551,0.051763930922025234
1739541578.2850075,0.7410773865313806,-0.11599691882146047,0.05156559530380547
1739541578.2850075,0.7406756314291322,-0.11569952257229561,0.051468153195249666
1739541578.2850075,0.7403602649684202,-0.11545125915904005,0.05145496422488448
1739541578.2850075,0.7400886229948307,-0.11515592013716858,0.05156174648623432
1739541578.2850075,0.7398015893319969,-0.11482049224409967,0.05169449140829442
1739541578.2850075,0.7394864526359834,-0.11443597205588057,0.051781046585941376
1739541578.2850075,0.7391308906041612,-0.11414247758400668,0.05171714267132069
1739541578.2850075,0.7386996020925173,-0.11388385709288237,0.0514812145277558
1739541578.2850075,0.7382518520650974,-0.11363792004910006,0.05121865877617954
1739541578.2850075,0.7378330369250793,-0.11339842819204982,0.05099247705091765
1739541578.2850075,0.7373399986759795,-0.11322448174187116,0.050906590702104376
1739541578.2850075,0.7367721916795773,-0.11315947230145718,0.05093863677287823
1739541578.2850075,0.7363448247529047,-0.11310405451148908,0.05127159613138943
1739541578.2850075,0.7361408169987582,-0.11317663114420567,0.051932914689279824
1739541578.2850075,0.7361321356822234,-0.11323478563000211,0.05263237362147463
1739541578.2850075,0.736266780763281,-0.11331410045692969,0.053556588606927163
1739541578.2850075,0.7364138585872286,-0.11373149187092405,0.05525721047518149
1739541578.2850075,0.7363878455959754,-0.115006157419064,0.0588366157519085
1739541578.2850075,0.7366786533561962,-0.11732634104984646,0.06538129064088577
1739541578.2850075,0.7374251148329104,-0.12051492914174802,0.07442775171976282
1739541578.2850075,0.7385779886526245,-0.12319771790699857,0.0852033791531455
1739541578.2850075,0.7403383673827966,-0.1243853765685591,0.09708021211735933
1739541578.2850075,0.742680114333086,-0.1235622166222298,0.10952116261147923
1739541578.2850075,0.745544446729435,-0.12166973169350988,0.12268682665987805
1739541578.2850075,0.7484682162574294,-0.12020909007452348,0.1366726970236532
1739541578.2850075,0.7509823631245254,-0.11973149010154513,0.15138598820474158
1739541578.2850075,0.7533353830016641,-0.11991422693536143,0.16741080607154077
1739541578.2850075,0.7557313516104798,-0.12043840556434934,0.18444658791020202
1739541578.2850075,0.7582222075869619,-0.12098753495980547,0.20213293694390083
1739541578.2850075,0.7606076475070646,-0.12130621612339278,0.21988303812115467
1739541578.2850075,0.7625392384209996,-0.12105345431449362,0.2371352177532197
1739541578.2850075,0.7635643993881783,-0.12058286856970407,0.25347636834504544
1739541578.2850075,0.7636969778937835,-0.12006602069877768,0.2688795130170317
1739541578.2850075,0.7631152726154639,-0.11986262862471636,0.28358363677844795
1739541578.2850075,0.7627497583562671,-0.1201935981291891,0.29758930993386123
