timestamp,position_x,position_y,position_z
1739541579.9703152,0.5361691253428487,-0.5499522554438971,0.11459541491944214
1739541579.9703152,0.5383098593591021,-0.5478295408119039,0.11425296297550969
1739541579.9703152,0.5419955290489654,-0.5443253426218614,0.11311696170972851
1739541579.9703152,0.5428448319453696,-0.5416989152146006,0.1104576581716662
1739541579.9703152,0.5416565998100428,-0.5383938007425216,0.1089228274164461
1739541579.9703152,0.5416418281694674,-0.5336368788579401,0.10832712160386626
1739541579.9703152,0.5428067551660152,-0.5274460377203898,0.10867864793890447
1739541579.9703152,0.5384169872022686,-0.524922263653469,0.10732793849317601
1739541579.9703152,0.542088125788588,-0.5131533721926961,0.1103899571477176
1739541579.9703152,0.5440155910882438,-0.5036004227210663,0.11205899352422533
1739541579.9703152,0.5377771919602854,-0.49661632722943727,0.10734663094311325
1739541579.9703152,0.530744204867126,-0.4976473862863712,0.1018720102913776
1739541579.9703152,0.5254871888224623,-0.4965285897001155,0.09781420714178535
1739541579.9703152,0.5224929041944316,-0.49531306875974024,0.09484150731702201
1739541579.9703152,0.5193790978352263,-0.4921010175271584,0.0904612698371069
1739541579.9703152,0.5198951232712521,-0.48476730361655507,0.08898620932924184
1739541579.9703152,0.5187090049713216,-0.4814680905448121,0.08745412532678343
1739541579.9703152,0.520451810854146,-0.4728223308897018,0.08698044780887326
1739541579.9703152,0.524487047040196,-0.46419529305231977,0.08765478339557486
1739541579.9703152,0.5285250945859647,-0.45561760710985943,0.08836402213192085
1739541579.9703152,0.5325659655480605,-0.4470892560023738,0.08910814149490132
1739541579.9703152,0.5337376964604768,-0.43930155283461136,0.0882520177135836
1739541579.9703152,0.5336238027445732,-0.43163934928229974,0.08108704635182995
1739541579.9703152,0.5315745253487735,-0.4297386776153814,0.07683974040984998
1739541579.9703152,0.529083784405272,-0.42587505407089477,0.07295586802369292
1739541579.9703152,0.5300854685254335,-0.42073251979841975,0.07125374463336587
1739541579.9703152,0.5316994054181449,-0.41496766470130875,0.07007869052464255
1739541579.9703152,0.5310467366211389,-0.4091996067545325,0.06774657943522744
1739541579.9703152,0.5298924036104977,-0.40598875512064414,0.06625551416193709
1739541579.9703152,0.5296728893577749,-0.40214717269170064,0.06353917393463393
1739541579.9703152,0.5302537763856645,-0.39515401703203423,0.06226847535296476
1739541579.9703152,0.5337259995882362,-0.38762119268226913,0.06273153189735481
1739541579.9703152,0.5359699214830743,-0.3813574842992957,0.06216227927660767
1739541579.9703152,0.5365705838264484,-0.37446079777965036,0.06094834435980989
1739541579.9703152,0.5412882962952509,-0.3658339106384081,0.06256189810689261
1739541579.9703152,0.5443775015950835,-0.35661163390945805,0.06354758511489589
1739541579.9703152,0.5447823045185832,-0.35228235797345087,0.061449821390176296
1739541579.9703152,0.5410782323911348,-0.34967045485596193,0.05650834824704409
1739541579.9703152,0.5402448459056397,-0.346516335691181,0.05331528800677465
1739541579.9703152,0.5396327253556075,-0.3409277352001132,0.051085753017686475
1739541579.9703152,0.5496294087717295,-0.327871155319564,0.05553590931090113
1739541579.9703152,0.5577323180015186,-0.3143134320861827,0.061128826566473116
1739541579.9703152,0.563116625907788,-0.30553082497459083,0.06357733661560783
1739541579.9703152,0.5675120468482183,-0.29792780630947335,0.0632465052044563
