timestamp,position_x,position_y,position_z
1739541599.5615745,0.546092996267559,-0.5391866173697555,0.11636806683443568
1739541599.5615745,0.5453952559529668,-0.5379541431360066,0.11451303883274788
1739541599.5615745,0.5441117928301532,-0.5374486609832482,0.112188636470682
1739541599.5615745,0.5417545979943117,-0.5356105454718387,0.10972268629802584
1739541599.5615745,0.5417438247445382,-0.5308619922324954,0.1091298949968027
1739541599.5615745,0.5391200465808661,-0.5261713192099533,0.10919100470525289
1739541599.5615745,0.539711929716753,-0.5207263874489729,0.10907722339046255
1739541599.5615745,0.5376980867439363,-0.5153417435273633,0.10961331334763658
1739541599.5615745,0.5366478153071959,-0.5093289260501797,0.10890315175058973
1739541599.5615745,0.532257791985962,-0.5068017175720656,0.10754988405007182
1739541599.5615745,0.5272541091350765,-0.5049635688465827,0.10572128222243982
1739541599.5615745,0.5250047355037657,-0.5003594534276804,0.10406012141687404
1739541599.5615745,0.5229012807446617,-0.49304776259549177,0.10321716068582265
1739541599.5615745,0.5223308314337279,-0.4890781898964802,0.10217305548119426
1739541599.5615745,0.5194772668419313,-0.48517327434460067,0.10003641808025787
1739541599.5615745,0.5172319306171165,-0.4805774039740913,0.0983782246730206
1739541599.5615745,0.5143722385570088,-0.47666017255344983,0.09623705511643976
1739541599.5615745,0.5127412916279622,-0.47138564065698274,0.09506179400161463
1739541599.5615745,0.5127974004577942,-0.4667639687472218,0.09451085360973888
1739541599.5615745,0.5121275632128626,-0.4608665738485922,0.09209513836955163
1739541599.5615745,0.5098882901082363,-0.45628307970852544,0.09044139695162334
1739541599.5615745,0.5109063233244986,-0.4510526503584271,0.08865996934692832
1739541599.5615745,0.5105395485881142,-0.4445122193313833,0.08849082386353968
1739541599.5615745,0.512186081941317,-0.43866314430925624,0.08722619128998621
1739541599.5615745,0.5130881097459152,-0.43087566396131805,0.08807363780528454
1739541599.5615745,0.513178532434569,-0.4263552848388109,0.08757142323405587
1739541599.5615745,0.511281356720576,-0.42183988355129465,0.08420726328025652
1739541599.5615745,0.5078118004880171,-0.41858543584530905,0.08156775117576642
1739541599.5615745,0.5057022456323284,-0.416611967319903,0.07731401610939126
1739541599.5615745,0.5028496739829069,-0.4126935651717879,0.07516642688449482
1739541599.5615745,0.49745900611265303,-0.4112623091380261,0.07098063568018165
1739541599.5615745,0.4956520615060832,-0.4086223060047959,0.06895614008279927
1739541599.5615745,0.4930956492580745,-0.4046382805957831,0.06503432366783812
1739541599.5615745,0.4927696216998936,-0.3982186053593627,0.06492339486638543
1739541599.5615745,0.49373520335283305,-0.3906078591751785,0.06585290076848582
1739541599.5615745,0.4957722478075851,-0.38433675284142577,0.06693105127303656
1739541599.5615745,0.4935592001836103,-0.37980694152821415,0.06529667989613519
1739541599.5615745,0.49005637728986884,-0.3764706378494226,0.06262205919229602
1739541599.5615745,0.4865455729043706,-0.3731177396193214,0.05994152740197434
1739541599.5615745,0.4876179704197583,-0.3680592610790401,0.058245933822846374
1739541599.5615745,0.4866991290139847,-0.3623512548561977,0.05765978492753854
1739541599.5615745,0.48643933907297887,-0.35607906745213647,0.057606562846060805
1739541599.5615745,0.48684489160925637,-0.3492548731497007,0.05809091638630215
1739541599.5615745,0.4869988978425672,-0.3448965679669641,0.05765969886933697
1739541599.5615745,0.48677263018200234,-0.3386950822528614,0.05763298152780649
1739541599.5615745,0.4865584593907649,-0.33251837662614814,0.05761521254205171
1739541599.5615745,0.4863564033675001,-0.32636644124175507,0.05760637013224279
1739541599.5615745,0.49010167401537574,-0.3192167245754104,0.05813871926827807
1739541599.5615745,0.49058690961440254,-0.31257119618588025,0.05869364007662825
1739541599.5615745,0.4897592835328505,-0.3070578833889499,0.058180692440247705
1739541599.5615745,0.4892947814488663,-0.3033682005514109,0.05726228984172976
1739541599.5615745,0.4907253268378685,-0.29618186474310904,0.05665122302510939
1739541599.5615745,0.4892515429014964,-0.291258840746237,0.05561430243868293
1739541599.5615745,0.4923825018645622,-0.2848480987006786,0.055709424594154955
1739541599.5615745,0.4902521643975486,-0.2804875923323503,0.05413614229743968
1739541599.5615745,0.49205282187778976,-0.2751860701788914,0.053159902628454936
1739541599.5615745,0.49599949419625844,-0.26237044469282034,0.05223860071223729
1739541599.5615745,0.4998252284188681,-0.2555983386204146,0.05299086436567657
1739541599.5615745,0.5068714156144177,-0.24846952795398836,0.05386355410309507
1739541599.5615745,0.5086776379048978,-0.24331065283747655,0.052990431791440584
1739541599.5615745,0.5116767380689222,-0.23929843916188176,0.0505360983696852
1739541599.5615745,0.5136880501661704,-0.23408596274281213,0.04797090084639044
1739541599.5615745,0.5286892444451029,-0.22112713194734546,0.055912738505538684
1739541599.5615745,0.5314491381609932,-0.21728854685115984,0.0552682403243806
1739541599.5615745,0.5337303900801718,-0.2138728837484452,0.05235237068454934
1739541599.5615745,0.5356408275171723,-0.212628398053054,0.04839475968432194
1739541599.5615745,0.5372570316139664,-0.20970597064587437,0.044897003076936004
1739541599.5615745,0.5428285358219076,-0.20386978700884434,0.04495258681947811
1739541599.5615745,0.5526117321907082,-0.1968196712004286,0.048148684764316
1739541599.5615745,0.5594407096224393,-0.19009911055158407,0.04950303044984894
1739541599.5615745,0.5678240151488573,-0.18409167964544865,0.05163379275461233
1739541599.5615745,0.5713378734705636,-0.17983955757615155,0.05007272537676544
1739541599.5615745,0.5738181730250825,-0.17816607670432982,0.046821775503478325
1739541599.5615745,0.5753746320410666,-0.17535166674462804,0.04345330756078847
1739541599.5615745,0.5810753417818117,-0.17132856574583716,0.04328334559344016
1739541599.5615745,0.5864785398557727,-0.1657267340403295,0.04365048230991797
1739541599.5615745,0.5927699398448473,-0.16128071135699823,0.04417503616021967
1739541599.5615745,0.5981286323048013,-0.15574184214425474,0.044625304711986113
1739541599.5615745,0.6015579772079102,-0.15161628754729806,0.043227374455311995
1739541599.5615745,0.6058736356995239,-0.14861487206693963,0.041964353763663254
1739541599.5615745,0.6105456699942827,-0.1436112558957715,0.04188180741810321
1739541599.5615745,0.614570705015368,-0.13908868942598063,0.0411937999715678
1739541599.5615745,0.6194664047986304,-0.1356806945091683,0.04064614781489029
1739541599.5615745,0.6215817224183287,-0.1325417126328256,0.038071710759199906
1739541599.5615745,0.6245755168134638,-0.1304973945264909,0.03561645738573738
1739541599.5615745,0.6279283792767403,-0.12648382214973364,0.034364147244388965
1739541599.5615745,0.6333873371333459,-0.12268789875982217,0.03455928993131396
1739541599.5615745,0.6373330569537374,-0.11827374615333547,0.034016578227678895
1739541599.5615745,0.6402849894830145,-0.11626133152915297,0.0316188599134114
1739541599.5615745,0.6417494166182652,-0.11361333456379863,0.028449565934343335
1739541599.5615745,0.6465292321894616,-0.11031281151054767,0.02807585354589026
1739541599.5615745,0.6516468018173729,-0.10510501417181284,0.02896903821141894
1739541599.5615745,0.6569914848375534,-0.10141363818489679,0.029334626860165858
1739541599.5615745,0.6596431592294469,-0.09796159830928436,0.02758095198718935
1739541599.5615745,0.6634966498874493,-0.0936792190582838,0.027211490496210633
1739541599.5615745,0.6681824763160754,-0.09046407636503434,0.026977509166219882
1739541599.5615745,0.6700516738463963,-0.08756559625624871,0.026268720709842763
1739541599.5615745,0.6732700669374578,-0.08375439791581618,0.025276814064956077
1739541599.5615745,0.6764787707661086,-0.07996071505850427,0.02430587320123223
