timestamp,position_x,position_y,position_z
1739541565.968009,0.6385775100767752,-0.4646092651452434,0.11918516035068286
1739541565.968009,0.6379543881297164,-0.46339228697038337,0.11859437536472937
1739541565.968009,0.637376451938182,-0.4622187970873907,0.1181030828702847
1739541565.968009,0.6368656844830318,-0.4612334744471015,0.11769962709488191
1739541565.968009,0.636655488286776,-0.46053421405852724,0.11745766267316392
1739541565.968009,0.6365894538040409,-0.4602184465824375,0.1174216186487507
1739541565.968009,0.6366564863804849,-0.4601542005617042,0.11749520619409633
1739541565.968009,0.6367073734021892,-0.4602258222752532,0.11759974689574357
1739541565.968009,0.6367184027105324,-0.46017954667722794,0.11752037621758207
1739541565.968009,0.6367200500592791,-0.459864901944529,0.11723311271750435
1739541565.968009,0.6367206115894175,-0.4594230158180664,0.11690727770337903
1739541565.968009,0.6367563357990749,-0.4586905078632256,0.11653816497171016
1739541565.968009,0.6367368891019616,-0.4577062598166988,0.1161321631365865
1739541565.968009,0.6367480247433767,-0.45644596831079026,0.11568693470506321
1739541565.968009,0.6365959822701174,-0.4550209026513635,0.11524244097320105
1739541565.968009,0.6362945807431377,-0.4533953738283675,0.11480897151478046
1739541565.968009,0.6358052978101512,-0.4514119130411496,0.1142719934921831
1739541565.968009,0.6352400927682097,-0.44942029640042147,0.11403311509746394
1739541565.968009,0.6344079234905777,-0.44717604003845635,0.11375289940477004
1739541565.968009,0.6333208172236723,-0.4447850991494397,0.11342660072045446
1739541565.968009,0.6319098741509714,-0.44196092374591145,0.11274757252468352
1739541565.968009,0.6302384579433289,-0.4387125718581275,0.11174821708205424
1739541565.968009,0.6283999572283905,-0.43514677396764145,0.11055099820103735
1739541565.968009,0.6263431144400957,-0.431497530938772,0.10918460935536684
1739541565.968009,0.6242325352917935,-0.4278085309244414,0.10768860820507768
1739541565.968009,0.6220012659305345,-0.424095955904461,0.10591143881052187
1739541565.968009,0.6199480396632215,-0.4205620175617917,0.10410322273035982
1739541565.968009,0.6182118935249101,-0.41734540796693204,0.10241300807368266
1739541565.968009,0.616722136914158,-0.4146486816270356,0.10095227434725973
1739541565.968009,0.6155102517914541,-0.41268652144184936,0.09994625883836097
1739541565.968009,0.6146131783328748,-0.41134859243096866,0.09935078083471785
1739541565.968009,0.6137681816097817,-0.4105819128593656,0.09896957491119426
1739541565.968009,0.6130352092816749,-0.41012730817915155,0.09865941635273871
1739541565.968009,0.6123679030474807,-0.40987069988853986,0.09832792571471727
1739541565.968009,0.6117492550971222,-0.4094678072758551,0.09778096859259583
1739541565.968009,0.61113103763283,-0.40864595307743057,0.09681613102367068
1739541565.968009,0.6105383361883396,-0.4073253680742515,0.09553381393412337
1739541565.968009,0.6097363235137636,-0.4055698631339428,0.09395920439127144
1739541565.968009,0.6089583596115888,-0.4033821003697582,0.09215497568894326
1739541565.968009,0.6081059797356665,-0.400899991251194,0.09020388884783184
1739541565.968009,0.6072244271179429,-0.39841909223196675,0.0882686181626143
1739541565.968009,0.6064711036435197,-0.395847837223281,0.08638967476349932
1739541565.968009,0.6058163507988955,-0.3933032744691992,0.08466335690093554
1739541565.968009,0.6054637460571743,-0.3910146108885253,0.08324474196978947
1739541565.968009,0.6053693817052709,-0.3888623059782138,0.08203761527380031
1739541565.968009,0.6054777080226741,-0.38728277663819455,0.08134024145300106
1739541565.968009,0.6054992755972395,-0.3863367025925517,0.08092216195223972
1739541565.968009,0.6054022707925909,-0.385760492853752,0.0805976425094949
1739541565.968009,0.6051256832053812,-0.3856826584562471,0.08045761335520567
1739541565.968009,0.6046962489763282,-0.3857047093969866,0.08031498268834694
1739541565.968009,0.6040898393872035,-0.38549672156653486,0.08004935446527217
1739541565.968009,0.603435501047642,-0.38461711288958145,0.07954986902429252
1739541565.968009,0.6027515283149121,-0.38305773909154744,0.07884493389813033
1739541565.968009,0.6018828672397455,-0.38094177846532895,0.07795598160780855
1739541565.968009,0.6010557086704316,-0.3783550720278384,0.07705354986369393
1739541565.968009,0.6002895812927528,-0.37511559280228063,0.07603389201230987
1739541565.968009,0.5995546908785483,-0.37158943906177205,0.07504146143506847
1739541565.968009,0.5989756237129208,-0.36804711692189096,0.07428720436607654
1739541565.968009,0.5982983132243163,-0.36463194770916263,0.07364152080348951
1739541565.968009,0.5975889694749618,-0.36125972175645765,0.07305831472789828
1739541565.968009,0.5968448043307781,-0.358150576712782,0.07255062584045185
1739541565.968009,0.5959227248884783,-0.3554166040742084,0.07199279532508518
1739541565.968009,0.5949151322235484,-0.35312870270425517,0.07144081117231647
1739541565.968009,0.593973127648846,-0.35114606610126303,0.07085443806724495
1739541565.968009,0.5932019769932145,-0.3494620365991888,0.07024372936457762
1739541565.968009,0.5926283530145926,-0.3481915416249681,0.06973316585966155
1739541565.968009,0.5923157289527289,-0.347319556484837,0.06943919796215867
1739541565.968009,0.5923297744264623,-0.34673873487663714,0.06920828993917409
1739541565.968009,0.5927354023499677,-0.3462364576506755,0.06908574263072845
1739541565.968009,0.5937719776740065,-0.3455077071305023,0.06903691764123296
1739541565.968009,0.5954845222480962,-0.3443254030905769,0.06907024847902266
1739541565.968009,0.5977011052625272,-0.34235549088820216,0.06901652371965811
1739541565.968009,0.6002246672780386,-0.3396168044135632,0.06882664252417225
1739541565.968009,0.6027621362484652,-0.3366763208420848,0.06864319944765027
1739541565.968009,0.6051464296269392,-0.3338976408466155,0.06850510095883802
1739541565.968009,0.6072200106746848,-0.3313593854683099,0.0683378762664249
1739541565.968009,0.6090778073692876,-0.3293744980348612,0.06829902023695684
1739541565.968009,0.6105050657651768,-0.32811026161925333,0.06832117850082717
1739541565.968009,0.6112535633324343,-0.32751401337737235,0.06826995381032949
1739541565.968009,0.6111546837102376,-0.32742751635489653,0.0680265252701847
1739541565.968009,0.6103976912139621,-0.32804049593971774,0.06777501275076472
1739541565.968009,0.6089010309923757,-0.32922324113515156,0.06744814720221515
1739541565.968009,0.6069447974927653,-0.3302047539382028,0.06688284240324427
1739541565.968009,0.6049249067353215,-0.33105297843131287,0.06632536275813476
1739541565.968009,0.6030310573185182,-0.33140204023218667,0.0656776428316956
1739541565.968009,0.6013818505938828,-0.33107590898741523,0.06490651877352407
1739541565.968009,0.600146516671711,-0.3300701251466699,0.06405931045157548
1739541565.968009,0.5994057621636598,-0.3283428752755995,0.0631666573479862
1739541565.968009,0.5992664275168218,-0.325800733798552,0.06218258969664098
1739541565.968009,0.5996181866939969,-0.32263110059004085,0.06119564416114952
1739541565.968009,0.6004358243883401,-0.3193810316738831,0.060443059279332925
1739541565.968009,0.6015437668248079,-0.31657912402526833,0.06006430960945717
1739541565.968009,0.6027512402522164,-0.3142680288156674,0.05995971850287266
1739541565.968009,0.6040363869949738,-0.31242839644995113,0.06005773988605711
1739541565.968009,0.6052161005809157,-0.3110310360724478,0.060259068777777355
1739541565.968009,0.6063382567455738,-0.30988982575728863,0.060505314647105415
1739541565.968009,0.6072699035709379,-0.30882290906502347,0.06072097501699093
1739541565.968009,0.6081832998375472,-0.3076908295015718,0.060894276244954845
1739541565.968009,0.6089678085590955,-0.3066623953602009,0.061031582945715694
1739541565.968009,0.609512731717322,-0.3054050671113976,0.061001130319830156
1739541565.968009,0.6099497115262901,-0.30396877073446216,0.06089150523453976
1739541565.968009,0.6102817961039511,-0.3023800631971321,0.06072016848773025
1739541565.968009,0.6105491593681754,-0.3006506019876252,0.06049686116938741
1739541565.968009,0.6107317084680647,-0.29903886691756953,0.06030617859492395
1739541565.968009,0.610881818577578,-0.2973358707666541,0.06013436617882212
1739541565.968009,0.6108339471008518,-0.29568676881531114,0.059960046349145535
1739541565.968009,0.610677376617309,-0.29405672983789066,0.05977787950058317
1739541565.968009,0.6103894900357394,-0.2925960843638396,0.05960018632259585
1739541565.968009,0.6098504190133731,-0.291221863404707,0.05933842874338235
1739541565.968009,0.6092545350844472,-0.28979375444703503,0.05896142469110249
1739541565.968009,0.6087520957793647,-0.28804451015391064,0.058369485576832046
1739541565.968009,0.6083442908307898,-0.28580293336425466,0.05758964402270228
1739541565.968009,0.6081295208376132,-0.2829727371750968,0.05669887913532545
1739541565.968009,0.6081512676455133,-0.27985046792306517,0.05587701218915885
1739541565.968009,0.60865530789748,-0.2765849098087895,0.055341623717743364
1739541565.968009,0.6098420471444244,-0.2735099782378533,0.055336814646276766
1739541565.968009,0.6112128812041961,-0.27089058976971647,0.05582132380425987
1739541565.968009,0.6128325266971919,-0.2685904691870243,0.056665079977139904
1739541565.968009,0.614367468457058,-0.26653809951323576,0.0577380423019373
1739541565.968009,0.6158534974755421,-0.2641071168749372,0.0587565092116073
1739541565.968009,0.6170933873384545,-0.2612432510968805,0.05953135502910861
1739541565.968009,0.6181825666551412,-0.2583061070899281,0.06012506380937847
1739541565.968009,0.6192205498146605,-0.2555597074758848,0.06054846623104779
1739541565.968009,0.6202659156105647,-0.25317595725265724,0.060847728629709864
1739541565.968009,0.6211541646610781,-0.25089164414708254,0.06095566993634803
1739541565.968009,0.6217152011880871,-0.24856364720729257,0.06081830367752604
1739541565.968009,0.621865443890612,-0.24606221229423647,0.06034655471252008
1739541565.968009,0.6216834222393123,-0.24338135609660555,0.059552196184595486
1739541565.968009,0.6213580310535582,-0.24077075865641417,0.05852912626295581
1739541565.968009,0.6210921797024102,-0.23850273069058125,0.057487016523266
1739541565.968009,0.6208929420343092,-0.2364480966942139,0.056433241778175006
1739541565.968009,0.6207716487134755,-0.23439218888531663,0.0552950098231208
1739541565.968009,0.6207039736917053,-0.23194765770544679,0.05405147077706972
1739541565.968009,0.6208828857085462,-0.22933401744807355,0.05292449884702989
1739541565.968009,0.6215252699322583,-0.2266998538473102,0.052190163356854016
1739541565.968009,0.6227145775068885,-0.22458511582313823,0.05208892363098984
1739541565.968009,0.624262879983883,-0.22340328694172262,0.05269770383730521
1739541565.968009,0.6264319388769264,-0.22330450223440174,0.05418343849999988
1739541565.968009,0.6291112784529072,-0.22382460678934402,0.05624815780094091
1739541565.968009,0.632363581705833,-0.22391862492299122,0.058332567212316666
1739541565.968009,0.6362932220324189,-0.22359572530013128,0.06039807981914762
1739541565.968009,0.6400978496729707,-0.22287633167868315,0.06219441428336986
1739541565.968009,0.6436921595029123,-0.22202578123278813,0.06409932870890878
1739541565.968009,0.644827240170018,-0.21979290776486496,0.06416008107483331
1739541565.968009,0.6429732586217669,-0.21576900006107508,0.061213208251387874
1739541565.968009,0.6406967900225777,-0.21136631308404086,0.05703926653207887
1739541565.968009,0.6389632571808873,-0.20771721701063722,0.052994988411620356
1739541565.968009,0.6372842174961699,-0.2060500606098536,0.04996528713111767
1739541565.968009,0.6355403395250787,-0.2060376862415789,0.04777391599897638
1739541565.968009,0.6345510673284526,-0.2071408445032181,0.046972041116641085
1739541565.968009,0.6352940316448864,-0.20924186054831748,0.04765824589392414
1739541565.968009,0.6388072624245725,-0.2106974346582456,0.04937897250127892
1739541565.968009,0.6438348741291025,-0.21139788801319379,0.051934621492953414
1739541565.968009,0.6495504717033773,-0.21185386726465652,0.055144963439537495
1739541565.968009,0.6547594173390724,-0.21202301895517436,0.05815324796647269
1739541565.968009,0.6595503045417973,-0.21235202236389775,0.060999956689140974
1739541565.968009,0.6646525059395609,-0.21185772260761904,0.0633955728978498
1739541565.968009,0.6688580544061453,-0.21051418590351587,0.0649625695669276
1739541565.968009,0.6713427440713043,-0.20938862463363772,0.06582856235649893
1739541565.968009,0.6723087411237991,-0.20923799250844058,0.0662058033888658
1739541565.968009,0.6726966930051012,-0.209477871576843,0.06624907396845864
1739541565.968009,0.6728462603261889,-0.2091037621003814,0.06564974872124332
1739541565.968009,0.6731051572979748,-0.20800163750376888,0.0643520914723999
1739541565.968009,0.6736874103555586,-0.20574635688258944,0.062207012331816254
1739541565.968009,0.6740531065280375,-0.202948305327453,0.05931589516619101
1739541565.968009,0.6735063361105791,-0.20126562751778507,0.05646108289854373
1739541565.968009,0.6725866240300257,-0.2009177922116758,0.05391509009152971
1739541565.968009,0.6721862100438639,-0.2011365395864071,0.05175865458373513
1739541565.968009,0.6729731692145757,-0.20120115267909422,0.049898535690849705
1739541565.968009,0.6754122137362408,-0.20096366762834572,0.048563903531985225
1739541565.968009,0.6787163779994063,-0.2004509116155702,0.047905438494516464
1739541565.968009,0.6827257042313667,-0.1996826245499776,0.0480325960271311
1739541565.968009,0.6868577108046536,-0.1992113912533729,0.04914178520069526
1739541565.968009,0.6908335264558582,-0.1989921443333519,0.05095541265918588
1739541565.968009,0.6945855038798262,-0.199091679803197,0.053224319781271165
1739541565.968009,0.6983966629754557,-0.19892831415215978,0.055317121639844036
1739541565.968009,0.701805409837358,-0.19848644084040729,0.056821597857582055
1739541565.968009,0.7050254822828877,-0.19798361756550042,0.05782143246873232
1739541565.968009,0.7084623340989697,-0.19735866523556264,0.058350594130247596
1739541565.968009,0.7122552570043462,-0.1962491923606695,0.058243752333320915
1739541565.968009,0.7150598944433328,-0.19530927563326575,0.05753663505579994
1739541565.968009,0.716790738080839,-0.19493331329365432,0.05632131923330291
1739541565.968009,0.7180341148374949,-0.19512377703212122,0.054823326796156216
1739541565.968009,0.7194041528615204,-0.1956263012903344,0.053217547893700194
1739541565.968009,0.7215097807840222,-0.1961798919897087,0.05166851274081731
1739541565.968009,0.7246552212528169,-0.19656855912916504,0.050474971489003886
1739541565.968009,0.7282211620320557,-0.1965821531836418,0.04970393461176428
1739541565.968009,0.7319856144086663,-0.1964919892696156,0.04946543154959226
1739541565.968009,0.7355376641276918,-0.1963022481192355,0.04991616858523015
1739541565.968009,0.7389292758099707,-0.1960719189537581,0.0509953057398317
1739541565.968009,0.7423516066310519,-0.19545560012296848,0.05242834106544983
1739541565.968009,0.7456607800043434,-0.19455889581091038,0.053911957415341966
1739541565.968009,0.7493354640222762,-0.19339468964735257,0.05532637128587354
1739541565.968009,0.753054382660005,-0.1922161814949956,0.05665605214157512
1739541565.968009,0.7567541961108787,-0.19095988105897468,0.05795204267753624
1739541565.968009,0.7597749271541916,-0.1895120117217032,0.05875602946136946
1739541565.968009,0.7624637086079162,-0.18794990074336604,0.05901561240937593
1739541565.968009,0.7647336970248793,-0.18643049240991935,0.0586983997737154
1739541565.968009,0.7664197086602037,-0.18515971595205913,0.057704571046901854
1739541565.968009,0.7676088090862095,-0.18455508042976324,0.0563063788553167
1739541565.968009,0.768562436694536,-0.1847733394067347,0.05468200527875123
1739541565.968009,0.7698302434703994,-0.18536556052768197,0.052932874916604054
1739541565.968009,0.7719357205544894,-0.18603434185006773,0.05117543060390044
1739541565.968009,0.7748331210896535,-0.1866551532289421,0.04957703697321471
1739541565.968009,0.7779556543217264,-0.18719565101664268,0.048179681489096585
1739541565.968009,0.781133401280625,-0.18810282349156351,0.04751228401687254
1739541565.968009,0.7841063638802109,-0.18879513160213077,0.047478389593578404
1739541565.968009,0.7872109633868536,-0.18909360065639208,0.047726969323424996
1739541565.968009,0.790180745368105,-0.18862221524022246,0.0477286648574531
1739541565.968009,0.7928129228034858,-0.1875256721249991,0.04748052457266297
1739541565.968009,0.7948554342367011,-0.1863362455982976,0.0471587888979697
1739541565.968009,0.7965311899515489,-0.18469378926830649,0.04650422177305191
1739541565.968009,0.7983735045122661,-0.18260219007442702,0.04568867148003892
1739541565.968009,0.8004749220647358,-0.18059035253311273,0.045010117966503393
1739541565.968009,0.8024286347917418,-0.1789009905356534,0.044337107222442565
1739541565.968009,0.8044514675516392,-0.17783443802250748,0.04397883280215825
1739541565.968009,0.8070803728912017,-0.17707159533313543,0.04389071610017492
1739541565.968009,0.810587582720848,-0.17666849417437736,0.043970443311165716
1739541565.968009,0.8148544316459478,-0.17637614995005607,0.04413212311529238
1739541565.968009,0.8191346188992898,-0.1762511014133496,0.04434897553632786
1739541565.968009,0.8230035960616731,-0.17648869765458464,0.04453734994565098
1739541565.968009,0.8264052471559397,-0.17699774781477867,0.044728978973938266
1739541565.968009,0.8294541834030977,-0.17753705406223863,0.044865688042758894
1739541565.968009,0.8321192741444905,-0.17803877386627548,0.04466799684168017
1739541565.968009,0.8350132646744871,-0.17848938541301473,0.044163416205822474
1739541565.968009,0.8380773143156309,-0.17900075371732055,0.04347837538714621
1739541565.968009,0.8410324319063458,-0.17933696051450437,0.0425150647394352
1739541565.968009,0.8435777099798542,-0.1797836307389233,0.041600117506286144
1739541565.968009,0.84626408555095,-0.18010663405270844,0.04091168470320596
1739541565.968009,0.848787189427533,-0.18021509731292626,0.040337961809446654
1739541565.968009,0.8512770971404447,-0.1800391158261963,0.03992394084419309
1739541565.968009,0.853531203059516,-0.17984858672483092,0.039636687938132284
1739541565.968009,0.855561759249934,-0.179714769438645,0.03947397668174242
1739541565.968009,0.8575648837164234,-0.1798050518122818,0.03939572365035107
1739541565.968009,0.8597903033870758,-0.17969858598168684,0.03940481594795551
1739541565.968009,0.86196331261201,-0.1794441390340978,0.03968317393757667
1739541565.968009,0.8636827780472922,-0.179111100484215,0.040143347168982685
1739541565.968009,0.8646539739397894,-0.1790216598510681,0.04114695096308545
1739541565.968009,0.8650366553053295,-0.17905315599994512,0.04252096391604917
1739541565.968009,0.8656135136230078,-0.17874170842172066,0.04405268691510862
1739541565.968009,0.8662422578903484,-0.1780551225632548,0.045629029163418336
1739541565.968009,0.866688807747509,-0.17717034405431684,0.04704640491289682
1739541565.968009,0.8667391183643286,-0.1763779347454379,0.04796417507018653
1739541565.968009,0.866367174423482,-0.1757224927336914,0.0485281285691344
1739541565.968009,0.8655213640974992,-0.17523552915848742,0.04869678118219601
1739541565.968009,0.8645509065379415,-0.17503549398592858,0.04870028945535137
1739541565.968009,0.8637154156504356,-0.17493336153411765,0.048701460038992526
1739541565.968009,0.8629077586539035,-0.17489533582340552,0.04858676122467673
1739541565.968009,0.8624007764663647,-0.17481780938851205,0.04841939196520082
1739541565.968009,0.8618833387159036,-0.1747173281514685,0.04815724135392649
1739541565.968009,0.8613672933038369,-0.1745838160451916,0.04787086283767505
1739541565.968009,0.8608325046903175,-0.17447560776026846,0.04753743571847802
1739541565.968009,0.860280613394148,-0.17437892971598476,0.04721360948095903
1739541565.968009,0.8598044009426428,-0.17416381015640825,0.04691754752625516
1739541565.968009,0.8592605658790193,-0.1740489697750055,0.046581383715882003
1739541565.968009,0.8586773265196256,-0.17399058516171514,0.046239028032808
