timestamp,position_x,position_y,position_z
1739541569.5808394,0.6216050800447863,-0.4577019671277642,0.12214232610340195
1739541569.5808394,0.6209518623139738,-0.4564861297854046,0.12165983646201974
1739541569.5808394,0.6203537359085438,-0.4553151994041244,0.12127025779907663
1739541569.5808394,0.619832841936207,-0.4543302759569825,0.12095390303345255
1739541569.5808394,0.6196232182642091,-0.4536280063203823,0.12076427555251082
1739541569.5808394,0.6195750795235007,-0.45330801604748283,0.12074948386338907
1739541569.5808394,0.6196704502045319,-0.4532364661966685,0.12082225645363451
1739541569.5808394,0.6197571935409834,-0.45329806509971127,0.120919996557693
1739541569.5808394,0.6197966971467446,-0.4532340529816129,0.12084595266214376
1739541569.5808394,0.6198158957627824,-0.45289536140809883,0.12058205990111948
1739541569.5808394,0.6198343471089632,-0.45242835999042225,0.12028679690192998
1739541569.5808394,0.6198856790870906,-0.45167216255090276,0.119961246990058
1739541569.5808394,0.6198820316943808,-0.45066634962623964,0.11961516028625369
1739541569.5808394,0.6199070106842886,-0.4493859396307702,0.11924230479348491
1739541569.5808394,0.6197740847641624,-0.447944380788794,0.11888797197462889
1739541569.5808394,0.6194970056726635,-0.4463070130471999,0.11856311992818211
1739541569.5808394,0.6190295790117255,-0.44431446398937924,0.11816547415134229
1739541569.5808394,0.6185088832322652,-0.44232747699549524,0.11806472433089499
1739541569.5808394,0.6177249107990133,-0.44009255601968433,0.11795167027218922
1739541569.5808394,0.6166900937142998,-0.4377132722773149,0.11781584475418792
1739541569.5808394,0.6153157099730331,-0.43489491682724024,0.11737490526183793
1739541569.5808394,0.6136658217696627,-0.4316471528606637,0.11665635859323217
1739541569.5808394,0.6118402497476743,-0.42807933918707514,0.11576939980695229
1739541569.5808394,0.6097926170009729,-0.4244230005112428,0.11473390694658439
1739541569.5808394,0.6076869724806051,-0.42072085211371135,0.11357670235335753
1739541569.5808394,0.6054486743961853,-0.4169824309223841,0.11215260550711548
1739541569.5808394,0.6033873733402888,-0.4134142574224886,0.11067898043509361
1739541569.5808394,0.6016495292291466,-0.41015773417408213,0.10928679542730577
1739541569.5808394,0.6001743911449285,-0.40741771049978603,0.10807964654208665
1739541569.5808394,0.5990082941112986,-0.40541506292025764,0.10726583824173772
1739541569.5808394,0.5981836755952255,-0.4040390505829502,0.10680521517933292
1739541569.5808394,0.5974306659972711,-0.40323167628095935,0.10652380126795184
1739541569.5808394,0.5967968997198464,-0.4027312379246403,0.10629026402515492
1739541569.5808394,0.5962302423572035,-0.40242206714098117,0.10602239710384231
1739541569.5808394,0.595699041416764,-0.40195752822839115,0.10554769847065087
1739541569.5808394,0.5951412248140794,-0.4010612062851995,0.10468397431095072
1739541569.5808394,0.5945865799461392,-0.3996593426218255,0.10353185324840936
1739541569.5808394,0.5938069893074961,-0.3978186461413209,0.10212688849790347
1739541569.5808394,0.5930348894885356,-0.3955418406356125,0.10051641503428521
1739541569.5808394,0.5921799722002286,-0.39296935602961314,0.09878067443153771
1739541569.5808394,0.591299068824497,-0.39039825084183977,0.09706201232652506
1739541569.5808394,0.5905479462084187,-0.3877387196153815,0.09539511795629621
1739541569.5808394,0.5899043501922698,-0.3851105212027129,0.09387039528267345
1739541569.5808394,0.5895792160443128,-0.38274332145590806,0.09261652187554867
1739541569.5808394,0.5895225293517061,-0.3805158827643905,0.09154765345746342
1739541569.5808394,0.5897018037629782,-0.3788710942682018,0.09093810473194769
1739541569.5808394,0.5898200079332573,-0.3778611445967637,0.0905765470923289
1739541569.5808394,0.5898322449673097,-0.37721911862603297,0.09029570282438572
1739541569.5808394,0.5896853180557428,-0.377076150803452,0.09018203475713328
1739541569.5808394,0.5893903595227331,-0.3770322309867749,0.09006993987423899
1739541569.5808394,0.5889133001234487,-0.3767583894910005,0.08985884087278435
1739541569.5808394,0.5883697183749875,-0.3758147026214281,0.08945375222870651
1739541569.5808394,0.5877791004864148,-0.37419432968570415,0.0888817789128256
1739541569.5808394,0.5869918525602675,-0.3720210416333964,0.08816719639378925
1739541569.5808394,0.5862406465596935,-0.36938434712736395,0.08745936753299641
1739541569.5808394,0.5855366006966006,-0.36610058125112643,0.08666430455729238
1739541569.5808394,0.5848625733236109,-0.36253605242222614,0.08590758687971425
1739541569.5808394,0.5843558230649673,-0.35896455853950837,0.08537530295226833
1739541569.5808394,0.5837608345150884,-0.35552368767883424,0.0849487869995286
1739541569.5808394,0.5831388652717046,-0.3521278694713466,0.08458301043643217
1739541569.5808394,0.5824899736569165,-0.3489936900457474,0.08428030853232059
1739541569.5808394,0.5816673536166795,-0.34622692247709985,0.08392077260371146
1739541569.5808394,0.5807655282301115,-0.3438986419436115,0.08355029844662519
1739541569.5808394,0.5799287758530137,-0.34186699711377716,0.08312726579368994
1739541569.5808394,0.5792607377060198,-0.34012465939243886,0.08265556385219498
1739541569.5808394,0.5787960431714101,-0.33878994764684117,0.08224993798374988
1739541569.5808394,0.5786036800005381,-0.3378528900167597,0.08202133163950572
1739541569.5808394,0.5787377071933167,-0.33720013516381975,0.08182067528259863
1739541569.5808394,0.579262384019245,-0.33662452170348517,0.0816986726169879
1739541569.5808394,0.580407281724628,-0.33582231683304553,0.08162182826097875
1739541569.5808394,0.5822148138108987,-0.3345706734160303,0.08160663106645705
1739541569.5808394,0.5845030769207842,-0.3325360830435463,0.08151370583724166
1739541569.5808394,0.5870760855969503,-0.3297371516368502,0.08130579205900049
1739541569.5808394,0.5896604407245629,-0.32674037358447694,0.08111265447412996
1739541569.5808394,0.5920980808986784,-0.3239062994685455,0.08096482905608368
1739541569.5808394,0.5942307999618923,-0.3213104814612342,0.08079499046674521
1739541569.5808394,0.5961639799513231,-0.31926617080389663,0.0807366209558942
1739541569.5808394,0.5976846001840741,-0.31793692290120074,0.08072850293825101
1739541569.5808394,0.5985407322968318,-0.3172678081329852,0.08065635174119828
1739541569.5808394,0.5985584088951017,-0.3171001059907729,0.08042147278357845
1739541569.5808394,0.5979359068834661,-0.3176263139312595,0.08018372732020396
1739541569.5808394,0.5965879545784809,-0.31871705765365843,0.07988833876625015
1739541569.5808394,0.5947719264138556,-0.3196049832065684,0.0793960453243529
1739541569.5808394,0.5928912231859873,-0.3203635390721225,0.07892110937078266
1739541569.5808394,0.5911223537473951,-0.3206269111733624,0.07837382118241376
1739541569.5808394,0.5895778339807838,-0.32021943849184653,0.07772311149728951
1739541569.5808394,0.5884262561363814,-0.3191369248299602,0.07700544242246593
1739541569.5808394,0.5877480938768447,-0.3173388414614929,0.07624800954156861
1739541569.5808394,0.5876443480798169,-0.31473008278691206,0.0754039334342583
1739541569.5808394,0.5880138995234994,-0.3115000367057543,0.07455743590344725
1739541569.5808394,0.5888513756264767,-0.30819683587243124,0.07391595979882946
1739541569.5808394,0.5899979900281471,-0.30534773113809177,0.07360106954717738
1739541569.5808394,0.5912611068689304,-0.302992211575362,0.07352447035041747
1739541569.5808394,0.5926147517071999,-0.301108202416816,0.07361833851557845
1739541569.5808394,0.5938731466858838,-0.29966465412665166,0.07379774197696623
1739541569.5808394,0.5950778778981402,-0.2984756861529279,0.07401160777544044
1739541569.5808394,0.5960923108659261,-0.2973610258950741,0.07420266476684792
1739541569.5808394,0.5970831823577785,-0.2961812343406547,0.07435583340643799
1739541569.5808394,0.5979439594046547,-0.29510357168439133,0.07447579989838773
1739541569.5808394,0.5985550168350238,-0.29379703435624827,0.07445613366108375
1739541569.5808394,0.5990510977224864,-0.2923131885503906,0.07437331915342933
1739541569.5808394,0.5994364159440713,-0.29067889730337826,0.07424298257835273
1739541569.5808394,0.5997509689615378,-0.288905585290805,0.07407169981218739
1739541569.5808394,0.5999825126651147,-0.2872510516881539,0.0739310463370869
1739541569.5808394,0.6001795067141992,-0.2855090514061126,0.07381448068194223
1739541569.5808394,0.600179714693867,-0.28382300935115673,0.07370393347827353
1739541569.5808394,0.6000699217806387,-0.2821574323696425,0.07359052990262957
1739541569.5808394,0.5998300483286902,-0.2806606520595326,0.07348043842248986
1739541569.5808394,0.5993364356815244,-0.27924860289857134,0.07329809145346879
1739541569.5808394,0.5987763205738735,-0.27777981236992366,0.07300813355271299
1739541569.5808394,0.5982883896861155,-0.2759856088333935,0.07251686952175292
1739541569.5808394,0.5978737405180331,-0.27369937842364583,0.07185891774454722
1739541569.5808394,0.597632456052347,-0.27082914476782877,0.0711084082363457
1739541569.5808394,0.5976206800737277,-0.2676737722699305,0.07042453110327025
1739541569.5808394,0.5980937003498484,-0.26438649214025906,0.06999851260451732
1739541569.5808394,0.5992656777316074,-0.2613039279361644,0.07004133928765399
1739541569.5808394,0.6006478725598227,-0.2586901397957356,0.07052953404894324
1739541569.5808394,0.6022945449788112,-0.25640452805411784,0.0713384476091925
1739541569.5808394,0.6038702525276987,-0.2543749325795295,0.0723640422730675
1739541569.5808394,0.6053870480985741,-0.2519731544873439,0.07335655228471898
1739541569.5808394,0.6066396850343785,-0.24913946147018068,0.07414515548900028
1739541569.5808394,0.6077287732036302,-0.2462283572965909,0.07476804260063785
1739541569.5808394,0.6087549223891422,-0.2434980999348227,0.0752171882675932
1739541569.5808394,0.6097798709003441,-0.2411187820530012,0.07552602754318695
1739541569.5808394,0.6106357942592571,-0.2388311234121422,0.0756512259557009
1739541569.5808394,0.6111513103113428,-0.23649432227238426,0.07555692429261326
1739541569.5808394,0.6112378516602507,-0.23397795286093848,0.07516711998753978
1739541569.5808394,0.6109729641952465,-0.23127576015175294,0.07448894443995498
1739541569.5808394,0.6105497130071789,-0.2286347696413027,0.07359106848612232
1739541569.5808394,0.6101820636151234,-0.2263295201943366,0.07265358535430347
1739541569.5808394,0.6098760977980887,-0.22423360697603734,0.07168949693339585
1739541569.5808394,0.6096364484560295,-0.2221329210051558,0.07063717813470813
1739541569.5808394,0.6094342863047584,-0.21964689440637686,0.069496283016028
1739541569.5808394,0.6094740672584757,-0.21699898588464384,0.06846198208685916
1739541569.5808394,0.6099862713563948,-0.21434536325385445,0.0677844921013824
1739541569.5808394,0.6110721588166552,-0.21222599768639228,0.06766828487021116
1739541569.5808394,0.6125559906531152,-0.21105242491772552,0.06817995791664552
1739541569.5808394,0.6147056940227602,-0.2109766013363067,0.06946013782893058
1739541569.5808394,0.6173906391778646,-0.21153055176491048,0.07124599223612164
1739541569.5808394,0.6206287336738446,-0.2116621067224907,0.07303647596755293
1739541569.5808394,0.6245199735327325,-0.21137716393768738,0.07478715031584016
1739541569.5808394,0.6282630506662824,-0.210693831780955,0.07629973525710854
1739541569.5808394,0.6317994697379106,-0.20989134548183133,0.07793636961040204
1739541569.5808394,0.632795883305213,-0.20767780313109405,0.07797925759604124
1739541569.5808394,0.6306594328060172,-0.20360368673193405,0.0753405845166312
1739541569.5808394,0.6280260848257286,-0.19910679070213028,0.0715429713044581
1739541569.5808394,0.6259343872309816,-0.19535010120478927,0.06780284120600026
1739541569.5808394,0.6239705006973537,-0.19358633889868393,0.06495659068998466
1739541569.5808394,0.6220039479856792,-0.19348771767127046,0.06285456291339217
1739541569.5808394,0.6208660337752923,-0.19454132670020066,0.062013593452225305
1739541569.5808394,0.6215199200556996,-0.19662430715583484,0.06247774211715368
1739541569.5808394,0.624940396345026,-0.1980905597824429,0.06382028821701745
1739541569.5808394,0.6298836751751475,-0.1988385444130503,0.06592588208492832
1739541569.5808394,0.6355339506022847,-0.19937073327586652,0.0686427481590937
1739541569.5808394,0.6406686498757022,-0.1996196931290089,0.0712052893616611
1739541569.5808394,0.6453814152561933,-0.20002431169445292,0.07362644218183516
1739541569.5808394,0.6503606029878205,-0.1995975452487117,0.07562670372262283
1739541569.5808394,0.6543995014190455,-0.19831095805670723,0.07690965047301855
1739541569.5808394,0.6567081936046059,-0.19722746582645034,0.07759799677434037
1739541569.5808394,0.6575048827701762,-0.19709701044490113,0.07785116617508497
1739541569.5808394,0.6577154439205918,-0.19734208212481788,0.07779288513726705
1739541569.5808394,0.657644918092224,-0.19695861516404609,0.07714915882656179
1739541569.5808394,0.6576298406625584,-0.19582779905744485,0.0758502717565722
1739541569.5808394,0.6578671705779462,-0.19352291325246615,0.073758030444488
1739541569.5808394,0.6578397395820427,-0.19065406556206765,0.07097452140624877
1739541569.5808394,0.6569282702782493,-0.18889321382738877,0.06822739746019851
1739541569.5808394,0.6556801558551961,-0.1884618304461335,0.0657408555148254
1739541569.5808394,0.6549676425101083,-0.1885991835398586,0.06357785379996135
1739541569.5808394,0.6554332718154547,-0.18858569091936084,0.06164207394676909
1739541569.5808394,0.6575450352695085,-0.18828132273933493,0.060137400259377874
1739541569.5808394,0.6605410648669157,-0.18772923618971674,0.05925694718863425
1739541569.5808394,0.6642714962744086,-0.18695592892745871,0.059116500606129246
1739541569.5808394,0.66818259706909,-0.18651985248026387,0.05991649155054632
1739541569.5808394,0.6719841036834027,-0.1863670561327323,0.061403969257502036
1739541569.5808394,0.6755955429304299,-0.1865520395922234,0.06333587273133665
1739541569.5808394,0.6792510613031291,-0.18647082063763493,0.0651052543702932
1739541569.5808394,0.6824735004988531,-0.18609421762858294,0.06633681644757916
1739541569.5808394,0.6854795873010201,-0.18563690130605054,0.06708936413448237
1739541569.5808394,0.6886683341159657,-0.18503543360217578,0.06737502761666556
1739541569.5808394,0.6921630688048849,-0.18392479138414775,0.06704114268420322
1739541569.5808394,0.6946546397996761,-0.182964767840809,0.06617128345695311
1739541569.5808394,0.6960686511821141,-0.182547574257045,0.06484177342597425
1739541569.5808394,0.6969934952036569,-0.182679048543745,0.06323845382077309
1739541569.5808394,0.6980393449383548,-0.18311038191619727,0.061508294033937386
1739541569.5808394,0.6998105926604398,-0.18358583739558978,0.05978874903236328
1739541569.5808394,0.7026214642903295,-0.1839039508294426,0.05836464479237616
1739541569.5808394,0.7058671494453324,-0.183869415324517,0.057348601998345045
1739541569.5808394,0.7093393986206519,-0.1837562634451399,0.05684856055634525
1739541569.5808394,0.7126450685495419,-0.18358107687649,0.05704224707025395
1739541569.5808394,0.715832152537301,-0.18339815105514357,0.057864226689694744
1739541569.5808394,0.7190684195366643,-0.1828533070803466,0.059051050708697324
1739541569.5808394,0.722195797666599,-0.18203748103351122,0.06030930528503332
1739541569.5808394,0.7256765281084118,-0.1809516768234253,0.06149267547269827
1739541569.5808394,0.7291973381727791,-0.17984743257513824,0.06259295440998572
1739541569.5808394,0.7326987674624655,-0.17866565007117946,0.0636669942645889
1739541569.5808394,0.7355055220573901,-0.17728113115192398,0.0643108970422383
1739541569.5808394,0.7379555768466356,-0.17576290728044996,0.06444904519051048
1739541569.5808394,0.7399635099391736,-0.17426441220474506,0.06404740395023498
1739541569.5808394,0.7413635312223131,-0.17298489397658365,0.06300823004989715
1739541569.5808394,0.7422614240281357,-0.17234564196985575,0.06157286264398487
1739541569.5808394,0.742925765994157,-0.17250558327756207,0.059892708434151065
1739541569.5808394,0.7438972855814001,-0.17302239430485805,0.058056006300831
1739541569.5808394,0.745693404567665,-0.17360340565740756,0.056159967430571014
1739541569.5808394,0.7482783121675375,-0.17413495163923903,0.05437721443952536
1739541569.5808394,0.7510988543018302,-0.17459427806667316,0.05278419351070835
