timestamp,position_x,position_y,position_z
1739541573.300945,0.725749339608597,-0.18059771031667593,0.05012320735056064
1739541573.300945,0.7315271830722159,-0.1775035220913575,0.050590761438703225
1739541573.300945,0.7367398907570808,-0.1749357994810654,0.0504213401833542
1739541573.300945,0.7400379795344992,-0.17238362300364007,0.04882635679660485
1739541573.300945,0.7436339227975872,-0.1713843208942027,0.04667461951318119
1739541573.300945,0.7479672054558906,-0.1698838804824478,0.04355360926690799
1739541573.300945,0.758195674548932,-0.1647934677869476,0.0434067595919726
1739541573.300945,0.7627587650211773,-0.16277078310428233,0.0426820702610301
1739541573.300945,0.7678059067209889,-0.16023607328498685,0.04267040310280401
1739541573.300945,0.772323122711699,-0.15822053959686716,0.04198800943404857
1739541573.300945,0.7768191211828488,-0.1562083519877686,0.04132507751403336
1739541573.300945,0.77998955597559,-0.1537130137460906,0.03987544505379481
1739541573.300945,0.7854336927196093,-0.15068658607856672,0.04066188040232266
1739541573.300945,0.7903540121159291,-0.14817705177477425,0.04077096734266883
1739541573.300945,0.7952460787884149,-0.14567193575063514,0.040906059020708985
1739541573.300945,0.7991469758602565,-0.1441917899746636,0.03963440328337797
1739541573.300945,0.8012825007689376,-0.14275093172047998,0.036835352491859874
1739541573.300945,0.8046887833776577,-0.14178443846466754,0.034860467488091684
1739541573.300945,0.8090316540152571,-0.13980417950681562,0.03434457810199543
1739541573.300945,0.813353339430125,-0.1378272385956229,0.033848192066972316
1739541573.300945,0.8181185589445367,-0.1353473233293075,0.03410398816671334
1739541573.300945,0.8216123289700685,-0.1324117958649692,0.03355038242270414
1739541573.300945,0.8251725348575663,-0.13091935291964119,0.03403002814871836
1739541573.300945,0.8294113582308684,-0.1289580664900158,0.03361185252673604
1739541573.300945,0.833629018530904,-0.1270000635333427,0.033213225077930675
1739541573.300945,0.8378254924398008,-0.12504537718035313,0.03283410083156246
1739541573.300945,0.841555376202016,-0.12359642606821208,0.031723202695221
1739541573.300945,0.8452711599639728,-0.12214965672108358,0.03062535378922182
1739541573.300945,0.8489727965988563,-0.1207051268065169,0.029540458095424382
1739541573.300945,0.8530951113738576,-0.11876204420552322,0.02922959720409979
1739541573.300945,0.8571962159487774,-0.11682230274503103,0.02893818846781171
1739541573.300945,0.8620322894656802,-0.11581965490646018,0.028762511350120423
1739541573.300945,0.8660881637746383,-0.11388296373880463,0.02850979352960925
