timestamp,position_x,position_y,position_z
1739541576.8357077,0.5374266170090816,-0.5521893253504488,0.11080953539757299
1739541576.8357077,0.531825345614062,-0.5511064152677757,0.10854199749830773
1739541576.8357077,0.5262011329981692,-0.5499950011450896,0.10627158911219514
1739541576.8357077,0.5249959773779963,-0.546642755509675,0.10471485487663279
1739541576.8357077,0.5205343115159793,-0.5440467500225928,0.10336729231298847
1739541576.8357077,0.5200253492470222,-0.5371849634189244,0.10307031184929438
1739541576.8357077,0.5149570087632575,-0.5352916721479634,0.10125191243033504
1739541576.8357077,0.5173550063648079,-0.5276636943537213,0.10250576213546114
1739541576.8357077,0.5186847266512258,-0.5187360501161401,0.10363850849887857
1739541576.8357077,0.5194337188846452,-0.5105613553956823,0.10431723882518285
1739541576.8357077,0.5200623412865989,-0.5051519878076727,0.10420074577926108
1739541576.8357077,0.519018874246424,-0.4991346141375783,0.10348151453399668
1739541576.8357077,0.5178348437043928,-0.4958413022104118,0.10195219802367728
1739541576.8357077,0.5131351270118394,-0.4939817212623284,0.09837619927487395
1739541576.8357077,0.5116866644908353,-0.4913987391321991,0.09461997408958589
1739541576.8357077,0.5057394776696099,-0.4908468229776315,0.09005607820460193
1739541576.8357077,0.5073523157721643,-0.4848301685894578,0.08869213515526142
1739541576.8357077,0.5081562534339663,-0.4768069117409568,0.08944078771604569
1739541576.8357077,0.5140873582986082,-0.46614860140937,0.09152498889378835
1739541576.8357077,0.5181748062420076,-0.4575613355418804,0.09218753880061925
1739541576.8357077,0.5169593333430826,-0.44778562138209765,0.088776510640181
1739541576.8357077,0.5142639105925901,-0.44652094608084536,0.08403981474312205
1739541576.8357077,0.5080241900634531,-0.44651715473087994,0.07714925654882732
1739541576.8357077,0.5049817159077298,-0.44517679476848016,0.07412106212805192
1739541576.8357077,0.5053772642201774,-0.44059205702916204,0.07183837555673345
1739541576.8357077,0.508435265569083,-0.4308546008321056,0.07246120223531616
1739541576.8357077,0.5097515769226126,-0.4250374329074933,0.07297257427009485
1739541576.8357077,0.5120215426424768,-0.41860607455624965,0.0722561837636686
1739541576.8357077,0.5129243349962324,-0.4109095888761336,0.07317153152142941
1739541576.8357077,0.5133287524729802,-0.4064176917830352,0.07095163069853594
1739541576.8357077,0.5127945269115077,-0.4025664075158304,0.06996769250919099
1739541576.8357077,0.5108969940702345,-0.39802928662504367,0.06658746532118309
1739541576.8357077,0.5084789869784223,-0.3960309062335401,0.06404965577042787
1739541576.8357077,0.5088867541281218,-0.3915495398636083,0.061835172656045545
1739541576.8357077,0.5066737076725543,-0.3870197299933723,0.06020080142778017
1739541576.8357077,0.507083822135114,-0.3825496134642261,0.05799272752823603
1739541576.8357077,0.5036065952373133,-0.37922347034009873,0.055305389076099276
1739541576.8357077,0.5030779762031343,-0.3753921935326088,0.054332015351050256
1739541576.8357077,0.505617637161628,-0.36667491233335126,0.05465178012118144
1739541576.8357077,0.510209925338078,-0.351895602971792,0.05619479120266968
1739541576.8357077,0.5109819829107981,-0.3469696315046754,0.05632714099355751
1739541576.8357077,0.5116522529281157,-0.34016873456835617,0.05512945849857498
1739541576.8357077,0.5117964584334137,-0.33585730484371124,0.054741402987990684
1739541576.8357077,0.5137631209849018,-0.32796460158936913,0.0546550575521938
1739541576.8357077,0.5139191923609601,-0.3236890887166851,0.05428452130370498
1739541576.8357077,0.5139724542005093,-0.31755214903305884,0.0525949369843578
1739541576.8357077,0.5169803631098653,-0.31101581156944,0.05269408425305844
1739541576.8357077,0.517150879136505,-0.30678910102608226,0.05234887678273137
1739541576.8357077,0.5233947759211999,-0.2975522276058399,0.05525228402431959
1739541576.8357077,0.5260625556627192,-0.2893469521854799,0.05585472762767296
1739541576.8357077,0.5307261597209633,-0.28364566525429835,0.05674072687021903
1739541576.8357077,0.5331029466857481,-0.2778377099689111,0.05640781028962094
1739541576.8357077,0.5341884895211949,-0.2731327156579304,0.05496800034149074
1739541576.8357077,0.5377827686743522,-0.2685280191521804,0.05307673044424044
1739541576.8357077,0.5382214273106459,-0.2643845244528874,0.0510918535931969
1739541576.8357077,0.5418050867613954,-0.2598107753727753,0.04923258724679347
1739541576.8357077,0.5438632594263453,-0.25636936657241394,0.04796331061024073
1739541576.8357077,0.5506370456953905,-0.24921204255650842,0.049033182549570675
1739541576.8357077,0.5565247767367211,-0.242681836319114,0.05128646736506581
1739541576.8357077,0.5702666234154091,-0.23027547692307992,0.053220033337409434
1739541576.8357077,0.575342859570834,-0.22650409290771167,0.05225385196679777
1739541576.8357077,0.5794593367885323,-0.22158673501847315,0.051195185101687746
1739541576.8357077,0.5842913935294567,-0.21790265805729742,0.05197774578721037
1739541576.8357077,0.5899382044779344,-0.2136688589550631,0.05169240115340179
1739541576.8357077,0.5955592885034936,-0.20945241804382486,0.05144077701784888
1739541576.8357077,0.6017771285011044,-0.20474856973950112,0.05183015634858412
1739541576.8357077,0.6072481195713199,-0.19888745081843884,0.05046063991496985
1739541576.8357077,0.6134073868889744,-0.19423410455029178,0.05093506030115391
1739541576.8357077,0.6183060362124018,-0.1905971818613249,0.05021266818189807
1739541576.8357077,0.6231841054977973,-0.18697414917550825,0.0495172538549421
1739541576.8357077,0.6280415924083462,-0.18336500360689068,0.04884881702301391
1739541576.8357077,0.6328784925159541,-0.17976974368052673,0.04820736012989968
1739541576.8357077,0.6389039702145463,-0.175206666496185,0.048857139715881015
1739541576.8357077,0.6436945591786444,-0.17164265758597852,0.04827638659543887
1739541576.8357077,0.6466662293805833,-0.1695547079041802,0.04580595066001325
1739541576.8357077,0.6490358876910832,-0.16795587769508302,0.04270001921305633
1739541576.8357077,0.6514055501841426,-0.16635704466397466,0.03959408228398298
1739541576.8357077,0.6555503899875376,-0.16331166070080932,0.038435157105348616
1739541576.8357077,0.659090616833851,-0.1607571641085322,0.03664406676037213
1739541576.8357077,0.6626205867580821,-0.15820957948300873,0.03486650250501899
1739541576.8357077,0.6652662297856178,-0.15458958389130684,0.03299120572832892
1739541576.8357077,0.6693599148599376,-0.1515842079803565,0.03190346584241888
1739541576.8357077,0.6726611403368085,-0.1491135118324236,0.03185440953939245
1739541576.8357077,0.6778827120269159,-0.14518492677105543,0.032140209640976636
1739541576.8357077,0.6830785544414153,-0.14127370148806467,0.03245973332450691
1739541576.8357077,0.68767571876454,-0.13784751665746797,0.03213801419254969
1739541576.8357077,0.6911115137720055,-0.13536713607225664,0.03048655552050472
1739541576.8357077,0.6956726571746314,-0.13196525488729433,0.03021204931761412
1739541576.8357077,0.6993679680126242,-0.12753338406261938,0.02985699551812593
1739541576.8357077,0.7033281278282322,-0.12462359190362976,0.028948315709456107
1739541576.8357077,0.7078339293942468,-0.12126637352557174,0.028751860540658924
1739541576.8357077,0.7128776135671355,-0.11746695917863625,0.029277707653179386
1739541576.8357077,0.7178955697714657,-0.11368490372819962,0.029837276634484544
1739541576.8357077,0.7215960461872926,-0.11087104561966277,0.03069636803875697
1739541576.8357077,0.7271210477610978,-0.10666760081996057,0.03201874690689799
1739541576.8357077,0.7302372907192154,-0.1043272115721971,0.0322161995128053
1739541576.8357077,0.7335240909282119,-0.10195101448441152,0.030762870540906317
