timestamp,position_x,position_y,position_z
1739541561.246975,0.6505291699393803,-0.5259650990190706,0.13113645922901074
1739541561.246975,0.6594845350661539,-0.5222570798958068,0.13305238875795
1739541561.246975,0.6629214257616368,-0.5205550016204348,0.1334731713748828
1739541561.246975,0.6657258813833776,-0.5178124775929888,0.13213109550495472
1739541561.246975,0.6641170488248087,-0.5155530878679271,0.1302341637606771
1739541561.246975,0.6634427755741041,-0.5099368679559425,0.12803372146902992
1739541561.246975,0.6613669161367602,-0.5056878441214986,0.12650065198929972
1739541561.246975,0.6602361245276284,-0.498111546047568,0.12467771400089589
1739541561.246975,0.6581642904401724,-0.49387078432146403,0.1231476344425042
1739541561.246975,0.6575008145277781,-0.48828753219201904,0.12096334858741054
1739541561.246975,0.6568395960793315,-0.48271380547665177,0.11878424565079349
1739541561.246975,0.6551210588597262,-0.4786268588323762,0.11559948021946709
1739541561.246975,0.65711723104669,-0.4693923385132198,0.11596603594660415
1739541561.246975,0.6575308523030876,-0.46240224919086825,0.11483190750498751
1739541561.246975,0.6563514093644846,-0.4576142732111712,0.11217349313283242
1739541561.246975,0.6541029929069135,-0.45426613897097146,0.108483251588677
1739541561.246975,0.6502429780593831,-0.453044798874049,0.10322688918673217
1739541561.246975,0.6511084344255601,-0.4480124665402291,0.1017170905967526
1739541561.246975,0.650460247481681,-0.4424939600967802,0.09956928317098934
1739541561.246975,0.6523010505359299,-0.4342896264319247,0.09786222534390909
1739541561.246975,0.6521985557186039,-0.4281077126214642,0.09626380066834783
1739541561.246975,0.6494025778512809,-0.425405932372234,0.09201283638233904
1739541561.246975,0.644775544015319,-0.4255200878169094,0.08391661132182449
1739541561.246975,0.6407879517013914,-0.4266882941477531,0.07758786485414859
1739541561.246975,0.6401312219367289,-0.4211462937723619,0.07542904745034473
1739541561.246975,0.64577710429471,-0.40828235298733817,0.07756854405776481
1739541561.246975,0.6477386671133273,-0.40200420360501965,0.07721488545833077
1739541561.246975,0.6474314477306834,-0.39662774823796865,0.07341325364020601
1739541561.246975,0.6473385278963796,-0.39051989764065187,0.0718629095937372
1739541561.246975,0.656143802154865,-0.37651752897158375,0.07655742971550783
1739541561.246975,0.6582466874512144,-0.3679027775974797,0.07730507573651912
1739541561.246975,0.6602223408307158,-0.3618091113403381,0.07707901446702259
1739541561.246975,0.6610118541723486,-0.35529070829005616,0.07451131758211194
1739541561.246975,0.6604114612283206,-0.3500016692433149,0.07249783684192046
1739541561.246975,0.6632382867541764,-0.34341788374656057,0.07121960517139081
1739541561.246975,0.6640314811233458,-0.3369647213643251,0.06869798827395945
1739541561.246975,0.6645325129706111,-0.3304756696841775,0.0678709559046422
1739541561.246975,0.6664232346464605,-0.3228324341111638,0.06654639977885757
1739541561.246975,0.6678672828514505,-0.317555564782091,0.06587505528314719
1739541561.246975,0.6708562298493727,-0.3087657151067982,0.06577972240255259
1739541561.246975,0.6697370985675272,-0.304222555896107,0.06325723303792952
1739541561.246975,0.6703703778045207,-0.3002631206036227,0.05976763235564597
1739541561.246975,0.671174546387917,-0.2939709196016912,0.05735840339895615
1739541561.246975,0.6756368781148038,-0.28588109662986116,0.05809450433034935
1739541561.246975,0.6806365129624931,-0.2772616393677564,0.059487446890612694
1739541561.246975,0.6865265181887558,-0.26982031828076314,0.06105287734871401
1739541561.246975,0.6899353234924029,-0.2653706127680393,0.057940357501871764
1739541561.246975,0.6903681202856533,-0.2637876997019568,0.05342699703353526
1739541561.246975,0.6957424677544398,-0.25931006204705986,0.05168974935813209
1739541561.246975,0.7020758235928403,-0.25142444937723374,0.05405178338102201
1739541561.246975,0.7135839303553768,-0.24237605899155146,0.05881972948619829
1739541561.246975,0.718577140232882,-0.23794270369282078,0.058908762130891135
1739541561.246975,0.723086689867182,-0.23634712456984286,0.055574630236856715
1739541561.246975,0.7252477372956792,-0.23698204862324845,0.05134405427418265
1739541561.246975,0.7298451887322548,-0.2369871003479499,0.04914456888312213
1739541561.246975,0.7349456089283684,-0.23642159668895701,0.04759885022138377
1739541561.246975,0.7400280399648718,-0.23585360155528212,0.04606560654203684
1739541561.246975,0.7459569345191511,-0.23635063848317772,0.044654843039385494
1739541561.246975,0.7519965564534538,-0.23463053650263788,0.04445989269173023
1739541561.246975,0.7688102847934492,-0.22918450044426075,0.05065562002055124
1739541561.246975,0.7742189993833792,-0.22800961593257407,0.04989051869813277
1739541561.246975,0.7787322683614715,-0.22953372950622597,0.04890247966202599
1739541561.246975,0.7836219042287894,-0.2289274492591783,0.04749516232514861
1739541561.246975,0.7884936063294758,-0.2283186053674,0.04610039843396119
1739541561.246975,0.7941829928012467,-0.22873932039478628,0.04482441690967831
1739541561.246975,0.7978103733552089,-0.22921038225247858,0.04375447541646227
1739541561.246975,0.8030883193937248,-0.22800659404634938,0.043072665173843006
1739541561.246975,0.8096186697076826,-0.22723648679922226,0.04319911942363974
1739541561.246975,0.8148353462431623,-0.2260209766670943,0.04255757442326824
1739541561.246975,0.8191423114796006,-0.2259767613352862,0.040554249984956936
1739541561.246975,0.82396358193354,-0.226855098194516,0.04031965894519762
1739541561.246975,0.8295449592167625,-0.22503421490022812,0.04041664976485215
1739541561.246975,0.8350904292937971,-0.22320829265579212,0.040538668569110814
