timestamp,position_x,position_y,position_z
1739541568.3563957,0.6091350140850844,-0.5369821108718285,0.12061234606701665
1739541568.3563957,0.6059720014054283,-0.535943913929989,0.1193955149191217
1739541568.3563957,0.6026924277088294,-0.5329914076675292,0.1168306783324794
1739541568.3563957,0.5995845388266424,-0.5291531850481779,0.11643531595385082
1739541568.3563957,0.5970338467485399,-0.5245705888125504,0.11651931500787271
1739541568.3563957,0.5976509077788149,-0.5164098658427442,0.1173144643215972
1739541568.3563957,0.59578202626447,-0.5083787342290638,0.11871551918639922
1739541568.3563957,0.5936214224050866,-0.5039562956565606,0.11711989900442055
1739541568.3563957,0.591460835275941,-0.4995338457960127,0.11552425689397605
1739541568.3563957,0.5893002220692984,-0.4951113956797052,0.11392863552290888
1739541568.3563957,0.5857676292068994,-0.4893227080465469,0.11389265613922805
1739541568.3563957,0.5853337725814236,-0.482761669492595,0.11376183957100439
1739541568.3563957,0.5864005544681155,-0.474900231180687,0.11293425999954054
1739541568.3563957,0.5836780481041937,-0.47121616695904467,0.11085871565620142
1739541568.3563957,0.5797912821964214,-0.46892645343876804,0.10779339858214654
1739541568.3563957,0.5773913562820104,-0.4652961873563499,0.10401233832943557
1739541568.3563957,0.5740681983808746,-0.46226693091680904,0.10142469655990993
1739541568.3563957,0.5728261347581939,-0.45722474481690756,0.09862513782112381
1739541568.3563957,0.5727553133538092,-0.45081644873814963,0.09683101094822077
1739541568.3563957,0.5694234662939895,-0.4477601029566761,0.09422994674703777
1739541568.3563957,0.5658263629364445,-0.4454145905012834,0.08940319193926538
1739541568.3563957,0.563842952155612,-0.44363785273336986,0.08519633271845806
1739541568.3563957,0.5616682298026346,-0.439186507941842,0.08359028010994929
1739541568.3563957,0.5621944998132955,-0.43212588464512014,0.0823126215314669
1739541568.3563957,0.561541132920709,-0.4264077167801549,0.0800186358011673
1739541568.3563957,0.5593744779977452,-0.42197288491726204,0.07841854110686974
1739541568.3563957,0.558725370914651,-0.41626834478891317,0.07613121991330629
1739541568.3563957,0.5535682422107561,-0.41505834967415056,0.07192457050238299
1739541568.3563957,0.5499194408849959,-0.4125409204327808,0.0670098670700483
1739541568.3563957,0.5459316076969558,-0.40997898916720754,0.06382070710341736
1739541568.3563957,0.5458789716220123,-0.4036096978955632,0.062041174798683874
1739541568.3563957,0.5467184315619826,-0.39600535332132014,0.06307673653266954
1739541568.3563957,0.5527404075718159,-0.38346908110621813,0.06664798568189056
1739541568.3563957,0.5530220666585103,-0.37659670642457754,0.06719550865853974
1739541568.3563957,0.5508796294011507,-0.37221141636142074,0.06561327763445879
1739541568.3563957,0.5496479946455889,-0.3672115994916172,0.06283724996899431
1739541568.3563957,0.5481187344215648,-0.36222169207795163,0.06179449899901446
1739541568.3563957,0.5505746072553948,-0.35362680599960017,0.062273854381777904
1739541568.3563957,0.549679082245621,-0.3480787772279855,0.061789268450747614
1739541568.3563957,0.5521633034733143,-0.3395745737236845,0.06231414901103338
1739541568.3563957,0.5522917287241808,-0.33531405682707716,0.06197709512843175
1739541568.3563957,0.5541787175147974,-0.32747693895872154,0.061996555754646465
1739541568.3563957,0.553324247100114,-0.3220238308412071,0.061550487040033186
1739541568.3563957,0.5546123360605236,-0.3148384362485894,0.06105447621361171
1739541568.3563957,0.5537763102359274,-0.30942778814464766,0.06062557284686887
1739541568.3563957,0.5550840636163243,-0.30230599318735185,0.06016166542588486
1739541568.3563957,0.5570283374300535,-0.29466082344107536,0.060279672748967505
1739541568.3563957,0.558704753952929,-0.2893827384921648,0.05942080630619151
1739541568.3563957,0.5591270637722779,-0.28523379793335457,0.057444951876358674
1739541568.3563957,0.5623039226693708,-0.2788530837009636,0.05603856949429897
1739541568.3563957,0.5679361507134638,-0.27257020728036474,0.0542222435983607
1739541568.3563957,0.5701897915542234,-0.2690780273992256,0.05127074589690306
1739541568.3563957,0.5817050672176035,-0.2597069374230221,0.05430295406408381
1739541568.3563957,0.5898202678979302,-0.2531227209379072,0.05621462560815971
1739541568.3563957,0.5942028944190569,-0.24979611366530763,0.05465308453954132
1739541568.3563957,0.6009615324769024,-0.24653672222929512,0.05272197604575024
1739541568.3563957,0.6080609084205351,-0.24277906908459668,0.0531162046300202
1739541568.3563957,0.6145149872173578,-0.23956353506939276,0.05294958840557362
1739541568.3563957,0.6197349785229029,-0.23742338845199518,0.05160926123225673
1739541568.3563957,0.6249337464964847,-0.23528659071964497,0.05028840258600764
1739541568.3563957,0.6333968705029429,-0.2321491902447269,0.05154209076528693
1739541568.3563957,0.6397119728291248,-0.2289487277154707,0.05149837669360824
1739541568.3563957,0.6448231142376265,-0.2268216383808861,0.05025516435776867
1739541568.3563957,0.6513985448658384,-0.2252817365387746,0.049765812373492424
1739541568.3563957,0.6576135124217107,-0.22209027169088924,0.04980924959314059
1739541568.3563957,0.6652600792046188,-0.21947510805957088,0.050624589971736356
1739541568.3563957,0.6708278314173597,-0.21682339338115958,0.05010693836407876
1739541568.3563957,0.6752378343437483,-0.21524315565001778,0.0483512674299551
1739541568.3563957,0.6810804509995197,-0.21422572322213063,0.0473565235096608
1739541568.3563957,0.6854567549379583,-0.2126480899484252,0.04562986320732265
1739541568.3563957,0.6898189689938682,-0.21107263496017326,0.04391624139404782
1739541568.3563957,0.6939493936038711,-0.21165324799988067,0.041037997186323394
1739541568.3563957,0.6982884701082084,-0.2100787718572859,0.03934359587677194
1739541568.3563957,0.7031550835467344,-0.20797390842157354,0.03831348563367132
1739541568.3563957,0.7099487897928125,-0.20588535395750834,0.03872282178098052
1739541568.3563957,0.7136958406415554,-0.20484999502088347,0.03642255524882343
1739541568.3563957,0.7174358294629303,-0.20381573708669543,0.03412878628897209
1739541568.3563957,0.7222218797787445,-0.20171947730245965,0.03316982082922515
1739541568.3563957,0.729939385682798,-0.1985654013837263,0.035009359186492506
1739541568.3563957,0.736221669254935,-0.1948795475444029,0.03611360391437002
1739541568.3563957,0.7409165320586941,-0.1927935792329169,0.03523549347115651
