timestamp,position_x,position_y,position_z
1739541605.1596475,0.6440947743451348,-0.22561511808037513,0.06243033893166335
1739541605.1596475,0.6485387494803343,-0.22647080711894005,0.06388480495094544
1739541605.1596475,0.6523786391229864,-0.22640935564871878,0.06475259813584931
1739541605.1596475,0.6547329949578381,-0.22614787326195906,0.06513528630323744
1739541605.1596475,0.6556251511960133,-0.22635870551256249,0.06515437345295463
1739541605.1596475,0.655948927615537,-0.22676123194277142,0.06491005378758168
1739541605.1596475,0.6561684639822736,-0.22658063682896548,0.06417828620385994
1739541605.1596475,0.6565878357562628,-0.22578824474534256,0.06289578958497176
1739541605.1596475,0.6574599511445498,-0.22406853235663746,0.06094767550502928
1739541605.1596475,0.6582262451991943,-0.2218200526072519,0.0584204832293152
1739541605.1596475,0.6580244622667457,-0.22031390595483652,0.05592220476360426
1739541605.1596475,0.6572648596488653,-0.21985467774348189,0.053632820897890475
1739541605.1596475,0.6568350215951722,-0.21999693530048586,0.05160416733705368
1739541605.1596475,0.6574210035920799,-0.22027747629194727,0.04975459235154388
1739541605.1596475,0.6594438903250219,-0.22068324738651626,0.048253634435770826
1739541605.1596475,0.6622637110452472,-0.22109143552553967,0.04727880143902821
1739541605.1596475,0.665751635682795,-0.22149414795957123,0.04693155359916404
1739541605.1596475,0.6693308993097825,-0.22224113371450976,0.047384177014919066
1739541605.1596475,0.6727687656951226,-0.22322067173173732,0.048425468801624086
1739541605.1596475,0.6759838173951459,-0.22445598534150935,0.049847577178772876
1739541605.1596475,0.6792920538070097,-0.22548315482099654,0.05113579919638593
1739541605.1596475,0.682298711680978,-0.22616890296982267,0.051976672850378845
1739541605.1596475,0.6851387773743741,-0.226738600398751,0.05241384953949976
1739541605.1596475,0.688157412568915,-0.22722445160761323,0.05245234671760985
1739541605.1596475,0.6915330241452293,-0.227346243740034,0.051965099094315535
1739541605.1596475,0.6940381813607153,-0.22737489597217536,0.05103492267849402
1739541605.1596475,0.6955283487394978,-0.22762166380277946,0.04972245640560426
1739541605.1596475,0.6964933488999097,-0.22821996267854266,0.04817750708920327
1739541605.1596475,0.6974949096126278,-0.22909552535252517,0.04652019180138586
1739541605.1596475,0.6990913185682891,-0.23016691467246153,0.04486267153399206
1739541605.1596475,0.7015899547532142,-0.2313388701280199,0.043447374915097384
1739541605.1596475,0.7045312087095952,-0.2323223295363496,0.04238396264086873
1739541605.1596475,0.707684889731573,-0.2333024830868729,0.04176423009281369
1739541605.1596475,0.7107228795999769,-0.23421261666846405,0.04174688508853192
1739541605.1596475,0.7136726635344904,-0.23510654938098227,0.04227430925825643
1739541605.1596475,0.7167459429987044,-0.2357204009089695,0.043123534934753675
1739541605.1596475,0.7197884586237044,-0.23609018122706726,0.04404422353933649
1739541605.1596475,0.7231822864699905,-0.23631203799208894,0.04490346843744905
1739541605.1596475,0.7266133823720659,-0.23652788132485944,0.04569552875272647
1739541605.1596475,0.7300455726107568,-0.2366768071140917,0.046471193273630224
1739541605.1596475,0.7329395861405067,-0.2365030440674743,0.04689721748589586
1739541605.1596475,0.7355605909398865,-0.23613417472576087,0.04690228352560363
1739541605.1596475,0.7378044636654314,-0.2356785962467783,0.04645632185872765
1739541605.1596475,0.7394897800561071,-0.23526443703852296,0.04547522050307756
1739541605.1596475,0.7406174842572981,-0.2352686400252969,0.044157732716743774
1739541605.1596475,0.7413786290424772,-0.23588308257380036,0.042626952061028164
1739541605.1596475,0.7423177832440256,-0.23685680690368316,0.04095680462924045
1739541605.1596475,0.7439283625934281,-0.23805840554807825,0.03922693988467722
1739541605.1596475,0.7462068529117656,-0.23938890292725012,0.03758789996105711
1739541605.1596475,0.7486993599335048,-0.2407128960430308,0.03611476806595848
1739541605.1596475,0.7512043054930968,-0.24239894696590836,0.03523685114000106
1739541605.1596475,0.7536219078023396,-0.2439141915147479,0.03492393046696942
1739541605.1596475,0.7562449362162803,-0.24515375116715252,0.03486975523501362
1739541605.1596475,0.7589046059411475,-0.24572042647877212,0.03467014969453691
1739541605.1596475,0.7614061332835586,-0.245691851503451,0.034328156538510846
1739541605.1596475,0.763445537982563,-0.24546492149153468,0.0339782317613102
1739541605.1596475,0.7652642017940702,-0.24477107085864824,0.03340891364095471
1739541605.1596475,0.7673056263179063,-0.243730603192005,0.032728500910412406
1739541605.1596475,0.7695540779983883,-0.24281426306421072,0.032150608190968974
1739541605.1596475,0.7716218445115385,-0.2421303026624541,0.03157867955235188
1739541605.1596475,0.773641333260601,-0.24198826616679425,0.031240403147697632
1739541605.1596475,0.7761130427348759,-0.24223025484291638,0.03108084775521268
1739541605.1596475,0.7792427272816155,-0.24294815965523056,0.030993090963860576
1739541605.1596475,0.7829794286577708,-0.24390908326834,0.030927425804521902
1739541605.1596475,0.7867012480849962,-0.24500986474663972,0.03090826706616917
1739541605.1596475,0.7900180061169788,-0.24632000744224114,0.03088298797908473
1739541605.1596475,0.7929040209789273,-0.24775605723048216,0.030887289006175822
1739541605.1596475,0.7954986148873489,-0.24913943690326235,0.030878651276019076
1739541605.1596475,0.7977757819479636,-0.2503885569968137,0.0306290256620477
1739541605.1596475,0.8002399507972043,-0.2516149226151916,0.030121456003607466
1739541605.1596475,0.8028271215413522,-0.25290695484855924,0.02945963189764021
1739541605.1596475,0.8053522115600319,-0.25400995823743133,0.028593834422867156
1739541605.1596475,0.8075288637668234,-0.2551206286583645,0.02780180483551297
1739541605.1596475,0.8098633079099902,-0.25616898160766716,0.027209466522201582
1739541605.1596475,0.8121197631591545,-0.25701267310012293,0.026748831086993604
1739541605.1596475,0.8144209251046314,-0.2576232725800829,0.026453054129966964
1739541605.1596475,0.816545357343342,-0.2581784769953634,0.026292932651926757
1739541605.1596475,0.8184886671788819,-0.258738451637231,0.02626191563444714
1739541605.1596475,0.8203752123843029,-0.2594753624626193,0.026303982425070406
1739541605.1596475,0.8224939956891875,-0.26009502703774356,0.026428950050262783
1739541605.1596475,0.8246203890916797,-0.26059576054290723,0.02680501503119044
1739541605.1596475,0.8264085431869274,-0.2609486363049543,0.027381957550529898
1739541605.1596475,0.8275715699350991,-0.2613838896772621,0.028464338560119675
1739541605.1596475,0.8282558207586316,-0.2618204047353131,0.029903662041960245
1739541605.1596475,0.8291829530260073,-0.26201865722887113,0.03149593486587221
1739541605.1596475,0.8302375874159676,-0.26191604901080084,0.033157924015576344
1739541605.1596475,0.8311825681710473,-0.2615961013685519,0.0347248283089831
1739541605.1596475,0.8317663992952383,-0.2612296774185184,0.03590805014578472
1739541605.1596475,0.8319657194145471,-0.26085858380377464,0.03682795613011679
1739541605.1596475,0.8317292790066404,-0.2604955951930021,0.03745045836325904
1739541605.1596475,0.8313294644966785,-0.26032276062539333,0.03793733541970353
1739541605.1596475,0.8310240835911028,-0.2602487900257853,0.038417392939337956
1739541605.1596475,0.8307260336141999,-0.2602171037667598,0.03880359839272546
1739541605.1596475,0.830681562940926,-0.26020163946980107,0.03913556333038889
1739541605.1596475,0.8306305618711706,-0.26015174492727033,0.039396871287917544
1739541605.1596475,0.8305877369982151,-0.2600667352866209,0.039645427237729965
1739541605.1596475,0.8305230817465551,-0.2599888045168899,0.03985915299080051
1739541605.1596475,0.8304430010430633,-0.25991125015999583,0.04008519625492151
1739541605.1596475,0.8304497614432085,-0.2597477940493046,0.04033896805416002
1739541605.1596475,0.8303781408815615,-0.2596440111178373,0.04055976934189708
1739541605.1596475,0.83026113256263,-0.2595723045141905,0.04077562594297352
1739541605.1596475,0.830193808159186,-0.2595210592578182,0.041026831721520746
1739541605.1596475,0.8301688736854882,-0.2595008335155299,0.04135447257005548
1739541605.1596475,0.8301896510859026,-0.25953162464622587,0.041744488414938975
1739541605.1596475,0.8302564391723761,-0.2595299443197209,0.04222384232571766
1739541605.1596475,0.8303202128942786,-0.25948313015353763,0.04271948297370904
1739541605.1596475,0.8303716045035144,-0.25938120566537226,0.04317371028185339
1739541605.1596475,0.8303538474543994,-0.2593232297841114,0.043506485072041176
1739541605.1596475,0.830257829474503,-0.2592575295319172,0.04369997990482536
1739541605.1596475,0.8301395007359508,-0.259185767371792,0.04386599769244462
1739541605.1596475,0.8300364187524735,-0.2591173623512955,0.04405190301008702
1739541605.1596475,0.8298592662688423,-0.25906285162153386,0.04434403486260394
1739541605.1596475,0.8295932509163795,-0.25905398732590046,0.044724793493459786
1739541605.1596475,0.829433427326679,-0.2590845747206961,0.045328677236279744
1739541605.1596475,0.8294044774580773,-0.2592668104202916,0.04617617677678151
1739541605.1596475,0.8295185614896206,-0.25948983990296837,0.047034636488061055
1739541605.1596475,0.8297342811089338,-0.2597625485941326,0.0480536069648017
1739541605.1596475,0.829880012587609,-0.260272399712577,0.049680379460202054
1739541605.1596475,0.8297036720401548,-0.26133434460451177,0.05280455381418309
1739541605.1596475,0.8295474467294358,-0.2632324643031527,0.058273396875475114
1739541605.1596475,0.8295488252839655,-0.2658833961474831,0.06571127201996672
1739541605.1596475,0.8300681734134031,-0.26827390853992017,0.07447931814490098
1739541605.1596475,0.8315343248676965,-0.269748665929609,0.08405250642222474
1739541605.1596475,0.8340669478048982,-0.26992639325691475,0.09399561931811658
1739541605.1596475,0.8373368610318891,-0.2694744370911793,0.10445755034390104
1739541605.1596475,0.8405436322671274,-0.2693425717964625,0.11556146992352362
1739541605.1596475,0.8431704063867622,-0.26978702893794565,0.12726181956778695
1739541605.1596475,0.8455221612508307,-0.2706467790794527,0.14000577568875283
1739541605.1596475,0.8478345911400013,-0.2717545245754702,0.15354149192879007
1739541605.1596475,0.8502294110870882,-0.27289762368848397,0.16757511177246853
1739541605.1596475,0.8526164565355353,-0.273830586791349,0.18164356416471156
1739541605.1596475,0.8548253085266665,-0.2741991986003764,0.1953070921556972
1739541605.1596475,0.8563996301176329,-0.2741224894561887,0.2082617427814952
1739541605.1596475,0.8572950529569517,-0.2737300255355116,0.22048924469813422
1739541605.1596475,0.8575392115226909,-0.273338394302606,0.2321801344925026
1739541605.1596475,0.8577411571043206,-0.2733987104502178,0.24330688464867453
