timestamp,position_x,position_y,position_z
1739541602.3660412,0.5364029880697399,-0.5384916275496776,0.11023945905573229
1739541602.3660412,0.5312815298008603,-0.5346869015259327,0.10702447110833913
1739541602.3660412,0.5300880257432572,-0.5313670651705962,0.10548278711089676
1739541602.3660412,0.5256555154731819,-0.5287970862871347,0.10413159600150668
1739541602.3660412,0.5256543617038189,-0.5240456841952089,0.10352893825159082
1739541602.3660412,0.5212139843603537,-0.5214626986997907,0.10217426850553202
1739541602.3660412,0.5213449978169424,-0.5139800484645443,0.10238320179289173
1739541602.3660412,0.5193206298303469,-0.5085824062191573,0.10291795283653304
1739541602.3660412,0.5211617147071377,-0.5017810082133486,0.10375411067037243
1739541602.3660412,0.5213386085082704,-0.49438637467227664,0.10399231198752967
1739541602.3660412,0.5175249278874309,-0.49112193951720584,0.10310859623596191
1739541602.3660412,0.5146625545187864,-0.4872046875252327,0.10096956342979602
1739541602.3660412,0.5122526196013368,-0.48528504811790574,0.09848456293977859
1739541602.3660412,0.5087650964814006,-0.48202807651200963,0.09585757215894897
1739541602.3660412,0.5128533562760621,-0.4733469664111999,0.09644863261109093
1739541602.3660412,0.5112262701704691,-0.4680790038264142,0.09527504161249756
1739541602.3660412,0.511287346053647,-0.4634649238531302,0.09472600791052088
1739541602.3660412,0.509379537796956,-0.4589036269450597,0.09133582515526417
1739541602.3660412,0.511017901846996,-0.4530051646572498,0.09004056352744061
1739541602.3660412,0.5027513080671814,-0.43535022110357,0.07594751377158881
1739541602.3660412,0.5000249628859557,-0.4339819995833062,0.07115749581268493
1739541602.3660412,0.4991743213720381,-0.43068027703327694,0.06786732437449283
1739541602.3660412,0.496291125830167,-0.42669472073580095,0.06569357506412976
1739541602.3660412,0.4998335448375224,-0.4189863958241188,0.06596831981655948
1739541602.3660412,0.5046346947167412,-0.41007259424835396,0.06729904328054548
1739541602.3660412,0.5068167375456508,-0.4011714200753478,0.0692544924791213
1739541602.3660412,0.5097475042466983,-0.3942204424850203,0.06910335490528019
1739541602.3660412,0.5114191421427033,-0.3885301226053067,0.06793810690468216
1739541602.3660412,0.5102648007669434,-0.38531927661544074,0.06644705259562478
1739541602.3660412,0.5064694560234401,-0.3826079235996168,0.06150378378145782
1739541602.3660412,0.5027754735350796,-0.38179372299601577,0.05790780179969346
1739541602.3660412,0.501920258824515,-0.3785225637104487,0.05464413669689294
1739541602.3660412,0.500975389713858,-0.3727955128505749,0.05406454002384753
1739541602.3660412,0.5083897878946735,-0.3618380223842321,0.057706868474266426
1739541602.3660412,0.511945577444356,-0.3520765201254833,0.060885856673194794
1739541602.3660412,0.5136443882260852,-0.34653441036853383,0.05981039309246139
1739541602.3660412,0.5108392879491158,-0.34268281420126134,0.05767500135145298
1739541602.3660412,0.5125450842861826,-0.33717078189423233,0.056616400300282255
1739541602.3660412,0.5123126899081792,-0.3310338244020976,0.05664318764586718
1739541602.3660412,0.5165981326907209,-0.3232939533057242,0.05778468380017132
1739541602.3660412,0.5170375706686521,-0.31665736219981,0.05838309493873972
1739541602.3660412,0.5187601707718427,-0.3112511047420504,0.05739082681519292
1739541602.3660412,0.5227083372319633,-0.3018440177147793,0.059034803250657686
1739541602.3660412,0.529369040647314,-0.2921307642640668,0.0642189644415625
1739541602.3660412,0.5372492895401385,-0.27959134384907813,0.0692702501535607
1739541602.3660412,0.5396388613899219,-0.2738186711223093,0.06895381483078877
1739541602.3660412,0.5394342394323699,-0.27023789953612753,0.06642189976763702
1739541602.3660412,0.5379313765136247,-0.2677318746993891,0.06276728625005346
1739541602.3660412,0.5374051261320953,-0.2664190323854243,0.059226998879140735
1739541602.3660412,0.5378483199845615,-0.2622926086196742,0.05725133534175031
1739541602.3660412,0.5399152826284848,-0.258848924026827,0.055973289571610296
1739541602.3660412,0.5470543604989473,-0.24942533667195488,0.05801756325228424
